CARTPT,0.0979263240859901
RPL23AP32,0.07838470718266963
AWAT2,0.07219739651752287
CTD-3080P12.3,0.07204833219114176
SNAI3,0.0708067245757321
DCSTAMP,0.06797421449118908
RP11-147G16.1,0.06657196549428616
DNASE2B,0.06096096551520369
MTATP8P2,0.06023360321857226
Metazoa_SRP,0.057442312243426066
GS1-600G8.5,0.05724821587059485
FFAR4,0.05716450364494371
RP11-359M6.2,0.05663355157422581
RNU6ATAC40P,0.05507022121421391
LINC00443,0.05466488443621889
CD52,0.053998272053708614
XXyac-YM21GA2.3,0.05337011566734337
MCEMP1,0.0529040685833237
TTTY16,0.05217794280421671
SCGB3A1,0.051893555266797925
KRT79,0.05015535771058681
FBP1,0.050065976405005576
AC011899.9,0.049875055489916525
GRP,0.04924537433813591
CAMP,0.048997997966797366
WNT3A,0.04882602012305657
RNA5SP301,0.048609317228086514
CTD-2547E10.5,0.046975459349240606
RP1-229K20.9,0.04669821133634583
RP11-44B19.1,0.04642752046293283
CD5L,0.04625575923865474
C14orf132,0.04522007266009517
LINC01272,0.04418723850375049
MIR4529,0.04365866008416486
S100A11P2,0.04333825379715298
LLNLR-470E3.1,0.04300606579591099
RP11-651P23.2,0.04250814709493205
AQP2,0.042440274767523246
AC195454.1,0.04231959284025547
RP11-452C13.1,0.04230362951230173
SLC5A7,0.04230354111914285
ANGPT4,0.04229116959217619
LINC01506,0.04198146653829373
MIR4294,0.04159660741604826
CYP2F1,0.041480990005984715
FABP4,0.04122216926572907
RN7SL475P,0.04084729546901903
RNU6-579P,0.040658263636147864
PTCRA,0.040590422495719175
RP11-598F7.3,0.040550790681313516
USP30-AS1,0.040439765990922916
MIR596,0.04036913526345296
RP11-20G13.3,0.04033861099117809
Y_RNA,0.04027668713663437
RP11-35J10.6,0.0401042374046766
IGKV2D-30,0.03972514923447509
RP11-631M6.2,0.039549510544367686
AC108868.5,0.03941083797326723
SCGB1A1,0.039352949927645826
ANOS1,0.03896369899337393
RS1,0.03862598962221683
RP11-20G13.2,0.03854746897325164
RNU5E-8P,0.03826871103159971
SNORA31,0.03825183462689712
GLRXP3,0.03811714195919036
Y_RNA,0.03801901226502734
ZBED2,0.0376568898480981
EMP2,0.03750290118355201
RP11-307L14.2,0.03749442320530321
ACP5,0.037265484054131104
MIR3667,0.036769363721769345
CLEC4E,0.03661918257088795
RP11-283G6.4,0.03651171312500781
MS4A14,0.03631623650383604
RP11-108K3.4,0.036282683433910896
RP11-368J21.3,0.036251136950278214
RP1-35C21.1,0.036171583222789766
RP4-644L1.2,0.0361060878630081
MT-TE,0.03588078431784934
RNA5SP498,0.035855256699228025
RP13-497K6.1,0.03549973961567567
Y_RNA,0.03518337200519257
TRBJ2-2P,0.03491803960677657
OVCH1,0.034869382987510494
MIR5700,0.034815132182871474
RP11-426C22.5,0.034641164458946445
SOSTDC1,0.03461326984224626
AC013480.2,0.03451524495622548
RP11-377K22.2,0.034136281899091694
MIR3945HG,0.033857776379148066
RP11-403A3.3,0.03376875433199236
TNNC1,0.033673821336455086
RP11-616M22.5,0.03357471626336163
RP11-91P24.1,0.03352749267360394
RN7SL652P,0.03335552902769691
SEC14L6,0.03330845812898575
RP11-51B23.3,0.0332744210002841
OTC,0.03294711137758407
CYP27A1,0.03264538586544733
RP11-354P11.4,0.03263014362564337
DEFA3,0.03258292521389426
RP5-839B4.8,0.03256708207859593
MTCO1P2,0.03223420158779196
MIR548AY,0.03222659159770548
OR7E115P,0.032098493759296895
RP11-490N5.3,0.03179862518138342
CLEC12B,0.03167668134489166
APOC4-APOC2,0.0316306560009295
RP11-294N21.3,0.03162010326193956
LINC01150,0.03147156335514191
RP11-122M14.3,0.03140196274844002
PLCXD2,0.03138893297359863
Y_RNA,0.030858694456985945
MT-ND6,0.030856626563056454
AGBL1,0.030745571460232397
ATP6V0E1P2,0.030623591453795257
TRGV6,0.03056866589161077
HK3,0.030517502518193886
S1PR4,0.03047947075289367
NCF1C,0.03047894031321094
DDO,0.030320722960425508
RP11-483H20.4,0.030310019550531322
HRCT1,0.030233438360937514
MIR3158-2,0.030227328073558542
IGFBP6,0.030199870998884208
OTUD1,0.03018772039064757
FAM46B,0.030071570091080725
TM4SF1-AS1,0.030066836298469186
CTD-2072I24.1,0.03005488544838573
IGHD4-23,0.029992670263304252
OLR1,0.029989898362274586
CTSLP8,0.0299165433433992
EVI2B,0.02989235291845583
RP11-557H15.4,0.029751155955409964
HELT,0.02966316370619477
RP11-7C6.1,0.029639601007589538
S100B,0.029583520685214942
FTH1P21,0.029547711516317007
LKAAEAR1,0.029378396217088917
CYBB,0.02930746354578271
RNU4-35P,0.029300375412716503
RNU6-633P,0.029226729142591657
COL4A2-AS2,0.029186725999404722
NOV,0.029140788566514052
GPS2P1,0.029139782362136036
AC005019.2,0.029082751256553428
RP11-1149M10.2,0.029072584206659646
RNU6-228P,0.02904876174854711
C20orf202,0.029022014161362176
LRRC37A14P,0.028980309689792365
OR2A9P,0.028973862575267136
RNF149,0.0289197818867814
CAV3,0.028903825512075054
RP4-737E23.7,0.028893713273197823
MIR6504,0.02884142099156736
C2orf40,0.028807143081533742
CCL24,0.028687594428679613
RNA5SP23,0.02864985656281658
HBEGF,0.028633359342933536
MIR4733,0.02860512084214042
FOXL1,0.028590624378944437
CTD-2235C13.3,0.0285377642014361
LTA4H,0.028391553222853274
RP11-203H19.2,0.028351938308523738
RP11-498E2.9,0.028320054865745507
PRKG2,0.028238074142642237
TRBJ2-4,0.028115077874033854
RP11-430H10.1,0.028111365220223658
KCNC4-AS1,0.028034186216254864
LANCL1-AS1,0.028003455245444432
AC092620.2,0.02797122972899552
CD300C,0.027911064482597787
RP4-564M11.2,0.027867036628520445
AC024937.2,0.02785729345172614
RGS9BP,0.027818933556773416
RNA5SP370,0.027782990097630626
AC093110.3,0.027740068958125683
RP3-522D1.2,0.027701573593553023
AC018512.1,0.027701227728477922
LGI3,0.027557198640366022
MIR4511,0.027471740319776415
MRC1,0.027467597804443
AL355480.4,0.02741277130531728
RP11-141J13.5,0.02733120367453638
MIR6865,0.02729407418643905
SFRP5,0.02721816103935838
ALOX5,0.027115464349387688
RP11-723D22.3,0.02708710036559608
PLEKHA3P1,0.027000040292167862
RNY3P16,0.0269725401886674
NFAM1,0.02697206799522631
FLRT3,0.026956239432854717
PLBD1,0.026930466802308605
RN7SL336P,0.02689731548241529
IL27,0.02673837997141061
RTKN2,0.026632839105586132
RP11-673E1.3,0.026627631134346904
NALCN-AS1,0.0266106520286156
AJ011932.1,0.026540986619450507
RP11-864I4.4,0.026494742444039345
Y_RNA,0.026477965498019555
CTB-178M22.2,0.026472251948648762
RP11-18C24.8,0.026416641166782162
AC007292.4,0.026353919640127132
RPS29P20,0.02632867383711484
XXyac-YM21GA2.7,0.02627280271365442
RP11-195E2.1,0.026193027346439957
ANGPTL6,0.026104498405809053
RNU6-176P,0.026096025172065305
MT-ND3,0.02609488104799788
MT-TL2,0.026067899033047983
RP11-481H12.1,0.02601749671262531
LINC01290,0.025996757383967235
MIR6088,0.02598060173724678
PLN,0.025877390626999508
ALOX5AP,0.025862255670475325
PPBP,0.02584211328773669
Y_RNA,0.025822999052205715
INMT,0.025809612949432677
HBA1,0.025720747698846705
SYNPO2,0.025590131106907218
ECEL1P2,0.0255523498480652
EGR1,0.02552942517091416
RP11-60L3.6,0.02531435138881844
RP3-369A17.4,0.025306112594159345
RP11-550I24.3,0.02529510157933122
IGHV3-38,0.025277934000467253
CTSS,0.025237356118808774
AL157871.2,0.025184980439881342
RP11-531A24.5,0.02517564085513798
RNA5SP206,0.025139663787664027
RP11-485B17.5,0.02499846658625844
PRSS35,0.024953269813064127
RGS16,0.024856192191242434
LINC00996,0.024849129944115304
ACOT1,0.02483872245672903
CRIP1P4,0.02481841450380297
OR7E29P,0.0247617533058583
NPPC,0.024731992170706273
PTPRD-AS1,0.024704259842378094
CD180,0.02468961493395641
RP11-561I11.3,0.024649800115102347
SNORD88,0.0246386481524262
ADRB2,0.02446866753863795
Y_RNA,0.024437546430433693
CTB-138E5.1,0.02443129114514569
SLC25A39P2,0.024422444906997177
PAPSS1,0.024415102624241427
RN7SKP161,0.02441329953188693
SHC3,0.02437529390615415
DEFA4,0.024337028938367596
CTD-2012K14.2,0.024313388735137963
RNU6-37P,0.024285662682227885
RP11-407N8.4,0.02427545070433182
RP11-467I17.1,0.024273902462726406
IGHV3OR16-15,0.024254022161274646
BHLHE41,0.02420550815177159
CERS3-AS1,0.02417449483225878
ACADL,0.024161850388491047
RP1-78O14.1,0.024140471139951998
AGAP12P,0.024134571548270967
RPL26P37,0.024070821058467466
RP3-486I3.4,0.02407058562266828
RP11-254G11.1,0.024053361333685925
TMSB4XP4,0.024043430025648627
SIGLEC14,0.024006595516382415
AC074011.2,0.023981429303746297
MYBPC2,0.023964770766566255
STX11,0.023951413314441033
RP3-460G2.2,0.023935514405148708
RP11-65J3.15,0.02392894791538448
SGCG,0.02388758627160825
RP11-58O9.2,0.023861769966226177
ELANE,0.02372344523532515
RNU4-47P,0.02370535470006355
RP11-598F7.5,0.02370263538364534
RP11-459I19.1,0.023683230595373844
HTRA4,0.023615174633712144
P2RX1,0.02355891156844281
MS4A4E,0.023454926788423373
FAR2,0.023434272870475385
MIR642A,0.02342213082410893
RP11-342K6.4,0.023396786947425405
HMGB3P5,0.02337268215262482
IGLV3-25,0.023331895492656723
RP11-105N14.2,0.023303038801163623
CRTAM,0.023175020120100684
RP11-598F7.6,0.02317080756521868
RP11-295D4.7,0.023135576972656082
RNU7-160P,0.023132646289981008
KCNA4,0.02312127732371864
RP11-356O9.2,0.023100113167652255
CPO,0.023068687313170213
RP11-676J12.7,0.023039875386586195
IL3RA,0.023032589431841548
SNORD27,0.022995562575199576
MIR3170,0.02295767301001826
HS3ST2,0.022941116166267105
CTD-2373J6.1,0.022940382793687302
CTD-2515H24.2,0.022900232237628507
RP11-101E5.1,0.02289518773507176
AZU1,0.022890380720851828
RN7SL452P,0.022856570558265784
RP11-298I3.6,0.02280782264281622
AC104809.2,0.022788687960249302
FLVCR2,0.02275367903950753
RP11-428C19.5,0.022728044241295355
RP11-536G4.2,0.022713950885062444
CCND2,0.022695823847558826
YPEL4,0.022655364920511595
IGKV1-8,0.022647641035846794
TAT-AS1,0.022644036021116674
TRDJ2,0.022622248036035138
RP11-529G21.2,0.02260728153473355
KCNA5,0.022580414627558953
MYZAP,0.0225533358297628
CD207,0.02251518078221172
MIR5685,0.02250502774962828
CD248,0.022496201498219123
RP11-114H24.6,0.02238578940482683
RP11-626G11.5,0.022383132464951758
CTB-36H16.2,0.022366274581563955
RP11-568A7.2,0.02233390155721082
WNT9A,0.02232119728761255
LIPN,0.022297953292570404
RP11-368I7.6,0.022246439607007527
LILRA4,0.022241695765374363
RNU6-237P,0.022221339943150776
RNU4-62P,0.022203000944538556
STAC,0.02219070423489777
Y_RNA,0.022186186015170407
AKAP2,0.022180791439546797
RP11-333E1.2,0.022162528447088076
OR5BA1P,0.02214755949528648
RP11-779O18.3,0.02208198396840605
RP11-654E17.2,0.022045892963246477
AC093787.1,0.022034289971023278
GLIPR1L2,0.022022065509057446
HBB,0.022010332012722726
AC007228.8,0.021999512091669844
MIR4711,0.02199133975557847
MIR3613,0.021987695844457953
FAM216B,0.021923093834564537
MIR6769A,0.0219208893674444
XPNPEP2,0.02191386760813641
LCNL1,0.02190135227322148
RP11-370I10.2,0.021899573775639475
MIR5695,0.021897653786845717
CTD-3116E22.7,0.021871442872859977
GUSBP4,0.02184512181851499
RP11-727A23.4,0.021836505292338593
EP300-AS1,0.02180587198260595
RP11-35J10.7,0.02179492520544772
CH17-385C13.2,0.021783481011015043
TMEM150B,0.02175809459067694
AADACL2-AS1,0.021743241260029352
APOC2,0.02174316133824388
CH507-513H4.5,0.021739069493267607
MGAM,0.021700594446838677
MIR5696,0.021681275442888222
RP11-567J20.3,0.021655371841194426
CTD-2659N19.4,0.021653890906782044
MTND6P4,0.02164723700034083
XXbac-BPG299F13.17,0.021637083054357353
AC005534.6,0.021633149872205822
MIR4754,0.021624628184192477
TRAJ31,0.02162136188620666
RP11-43P8.2,0.021584581726712
RP11-431D12.1,0.0215716356976141
CTC-453G23.8,0.02155311260806222
FCGBP,0.02149238176712387
KCNE1B,0.021482898006902357
ABCG2,0.02142001875190328
ITLN2,0.021412032414629228
Y_RNA,0.021385793733756
CTD-2015H3.2,0.021376495691926845
RP11-958F21.1,0.021318470561538076
SERPINF1,0.02131464140211643
RP11-357D18.1,0.02130956886585058
KLF13,0.021300238113573063
RAMP2,0.021299963722473874
RNA5SP154,0.02129812661751596
RP11-730A19.5,0.021278118194599936
UNC93B3,0.021220563979808562
MTRNR2L1,0.021207031909545395
RP11-17J14.2,0.021195710333964654
TRAJ60,0.021131687229433795
RNA5SP187,0.02110184332291973
BEST4,0.02106709693165499
RP11-697E2.10,0.021064087554735284
FAM189A1,0.021053700341953245
Y_RNA,0.02102067646551831
CARD16,0.021005370831280762
CLEC3B,0.02099547071247804
JUND,0.020986844437052184
TMEM213,0.020969648218425375
RP11-1100L3.8,0.020940990448087244
RP11-188P17.2,0.02093682538013509
BHLHE22,0.020906687478686202
AC002066.1,0.020888217864243996
COLGALT2,0.020865423680028385
RP11-651K21.1,0.020837271261038123
RPS27P16,0.0208361754602884
CTC-398G3.1,0.02083487958346946
RSPO4,0.02077492265473769
IGHD5-12,0.020774675687124454
LINC00968,0.02073221075341258
UBASH3B,0.020726157009072793
RP11-958N24.2,0.020714898274958114
PCOLCE2,0.020712631180441594
RP11-229P13.19,0.020662274713080516
HIGD1B,0.020643037048366314
MIR6784,0.02063551803385347
MIR7976,0.020560079023000194
MT-ND2,0.020537252531238413
RP11-756G20.1,0.020532632022314163
RNA5SP288,0.02050008280481946
RPS21P1,0.020495693751914568
AC006960.5,0.020484419352108447
FOS,0.020476820171594166
MIR4715,0.020464203351895294
GPRC5A,0.020435143784402372
EIF5AL1,0.02041503110631841
RP11-67C2.2,0.020409919053876072
PEBP4,0.02037745494254479
RP11-434D9.1,0.0203725465064938
NCAPGP2,0.020360462286278316
Y_RNA,0.02032546689508189
RP11-686D22.5,0.020322501750386624
XXbac-BPG13B8.10,0.020307382378823853
RNU6-851P,0.020281757064457773
PGLYRP1,0.020280713383913535
RP3-333H23.9,0.02022107106957824
RP11-609N14.4,0.020203485462206572
CD1A,0.020201505570370353
SOX18,0.02017485724444772
Y_RNA,0.02016751975939184
CNN1,0.02015504442513604
PNPLA3,0.02015377221937169
TMEM139,0.020153493283416316
RP11-371A19.2,0.020146112863605545
RP11-472K17.3,0.020132885139626494
