MYH1	0.12628801970974135
ACTC1	0.12221428809250981
DBET	0.09938829084839297
AC005616.2	0.09575643878702954
MYH8	0.09546086154784367
CHRNB3	0.08900806649958491
MYOG	0.0869041064109695
LRRC30	0.08371474667443934
CACNA1S	0.07303800552767817
CSRP3	0.06943837758779524
MURC	0.06842013066302582
STAC3	0.06831945445405013
SMPX	0.06797672794542417
RP11-6I2.4	0.06722333687070316
MYOZ2	0.06623086970451451
RP11-96A15.1	0.06565382797358915
CHRND	0.06361574010748956
MYBPC2	0.06211819085102595
TCAP	0.0620688028655091
ASB5	0.06181976703588471
KLHL41	0.06121609102740707
KCNA7	0.061131026323375984
ASB10	0.05951101229583639
RP11-296E23.1	0.058882873327209664
MUSTN1	0.05866122721580087
RP11-96C23.12	0.05776225882465619
AC053503.12	0.05747885090730118
ABRA	0.055455439876711025
LINC01405	0.055267160969295216
RPL7P3	0.05479511007677938
TRIM63	0.054507358735614075
APOBEC2	0.05429130781343372
SYPL2	0.053608150393144816
FITM1	0.05280601848512293
FBXO40	0.05265593466486994
COX6A2	0.05254398812633595
MYOT	0.05217708225347187
XIRP1	0.052104969944025935
RP11-451G4.2	0.05151954394851177
FGF6	0.05119756453442678
PPP1R27	0.0510795375393753
MYF6	0.0508249690023016
KLHL33	0.05027829360082606
CKM	0.0498340703115268
TNNC1	0.04970179631295581
RP11-168O16.2	0.049577906650514675
DUSP27	0.04946837045289674
MYADML2	0.04896569499710656
FAM25A	0.048250750328248465
RN7SL431P	0.04798000887020554
PPP1R3A	0.04793197020869588
CAV3	0.047642546294755166
MYLK2	0.04711884387584208
RP11-184I16.4	0.04655524033566881
MYL3	0.04648172534185047
TECRL	0.046341618700641955
RP11-394I13.1	0.04573602815456552
TNNC2	0.045554212524121174
SLC7A13	0.044487865047505896
LINCMD1	0.04405964609285156
RP11-1003J3.1	-0.04342982150941889
AC079586.1	0.0433048729636384
KBTBD13	0.04314975667789122
DUPD1	0.042882620478257236
RP11-13N12.1	0.04277874179375801
AC053503.6	0.04259639051450862
FBP2	0.04216148209859264
RP11-357K6.1	-0.04206446283962258
ACTN3	0.04199807728814535
SMCO1	0.041907062662586876
L1TD1	0.04158919412611009
AGBL1	0.04145255578996162
NLRP10	0.04143402463089167
AC064834.2	0.04141196268531837
CTD-2311M21.2	0.041346811312266425
CTD-2003C8.2	0.041261200818207375
CA3	0.041075837019481504
IDI2	0.04102788357228292
HNRNPA1P52	0.04078704620292978
PSG2	0.040739471491497446
FXNP2	0.040696871735617944
PSG1	0.040577944446019955
CTC-479C5.6	0.040475187547506696
AC004911.2	-0.04038122124117918
RP11-365O16.3	0.04020259696575046
SLC12A3	0.04002263939634858
RP11-1033H12.1	-0.039939308351364944
SLN	0.03993429986711124
ASB12	0.0398240069242959
RP11-977P2.1	-0.03976735697084508
MIR133A1HG	0.039498015436368994
LYZL1	0.03930772925665131
RP13-895J2.2	-0.039158644818420935
RP4-745K6.1	-0.03897856996692454
SMTNL1	0.038897074823761445
RP11-185J20.1	0.03882223388796448
RP11-364L4.1	0.03871085272685406
HSD3B1	0.03855695272991701
RP11-255P5.3	0.03843734366896941
AC008834.1	-0.03814121214917451
RP11-468I15.1	0.03812392458308332
RP11-390E23.3	0.03790370735344749
PSG10P	0.03789760070081222
MYHAS	0.037693691576458306
RP11-509E10.1	0.03766255186167729
OR4N1P	-0.037494126189628704
RP11-68I18.10	0.03748512081974669
USP9YP3	0.037257003101383
AP000289.6	-0.03721929145537924
RP11-509E10.3	0.03714831230184327
LAIR2	0.037111381977672775
RP11-318G21.4	0.03668029316928694
