MYH1	0.13386061441256072
ACTC1	0.1324965322155214
DBET	0.10696566025722183
AC005616.2	0.10234908445376684
CHRNB3	0.09616543439654988
MYOG	0.0900771988349299
LRRC30	0.08718028218177147
MYH8	0.08620437861730625
CACNA1S	0.07538730606233433
CSRP3	0.07164000398017001
MURC	0.07074660579977807
KCNA7	0.07019131459905123
CHRND	0.0696483103948224
MYOZ2	0.06951284904503931
SMPX	0.06901509242835582
ASB5	0.0657343074335313
RP11-6I2.4	0.06509997826849846
MYBPC2	0.06397580069323108
STAC3	0.06389015084838191
RP11-96A15.1	0.06366125137003881
TCAP	0.06356767678267294
KLHL41	0.06284098677071415
RP11-96C23.12	0.06221902938056732
MUSTN1	0.06206463201980152
ASB10	0.061081728692831835
AC053503.12	0.05875037204603081
RPL7P3	0.057900822917440135
SYPL2	0.057879528798904685
ABRA	0.05666325045212972
APOBEC2	0.05659703511804223
LINC01405	0.05578997543280116
MYF6	0.05491848656647201
TRIM63	0.05427650443051007
RP11-296E23.1	0.053922457535861584
XIRP1	0.05327447161320545
TNNC1	0.052933604227536325
COX6A2	0.05272401768948658
MYOT	0.05271479274268399
RP11-451G4.2	0.05260160876517946
FBXO40	0.052206409653603104
FGF6	0.05175322200562139
LINCMD1	0.051243912105137346
PPP1R27	0.051200423808485634
NRG3-AS1	0.05108263100202374
TECRL	0.05101604373122165
RN7SL431P	0.05092166773275772
CKM	0.05067181108985454
DUSP27	0.05066951721362203
MYLK2	0.050640061214723954
RP11-75C9.2	0.05059243001158975
FITM1	0.05039176444843975
LINC00456	0.05014834884324966
RP11-168O16.2	0.04965195881612233
ZNF839P1	0.04945579753207848
FAM25A	0.04913560601730745
KLHL33	0.048879206259607344
RP11-202D18.2	0.0488303169640755
RP11-185J20.1	0.048660409098066716
RP5-916O11.3	-0.047977141185945024
RP11-468I15.1	0.047967356364411934
PPP1R3A	0.047865984624832505
AGBL1	0.04696910728653724
USP9YP3	0.046749137880797
MYL3	0.046259471463691235
CAV3	0.04616541019419011
RP11-509E10.1	0.04595572231190995
RP11-509E10.3	0.045705242749412345
RP11-184I16.4	0.0457033914271005
TNNC2	0.04565629854357039
RP4-753D4.2	-0.04526323067896057
SLN	0.04514352748376625
MYADML2	0.04509963778622216
RP11-27M9.1	-0.044913178227622724
RP11-462P6.1	-0.04487243616070371
CDY4P	0.04472324540123142
RP11-364L4.1	0.04407837636354258
SMCO1	0.0436137166362877
L1TD1	0.04348530054579143
RP11-607P23.1	-0.043392433740921305
AC079586.1	0.043237920110868654
DUPD1	0.04290901979976527
NLRP10	0.042868817300759206
KLHL30	0.042846440063249384
RBMY1KP	0.04272136298294443
RP11-394I13.1	0.042600330758356494
RP11-545E8.1	0.04253377658644055
AGBL1-AS1	0.04252830262100224
RP11-1003J3.1	-0.042410623076786017
KBTBD13	0.04221245901847089
IDI2	0.04203381069849946
SLC7A13	0.041812954627941885
HNRNPA1P52	0.041798006902456566
AC064834.2	0.041769679054940875
CTD-2311M21.2	0.041633460750114565
RP11-357K6.1	-0.04155765916578987
RP11-552E10.1	0.04143720262104294
AC053503.6	0.04136454578347284
FXNP2	0.04112916912321873
PSG1	0.04098322793580601
PSG2	0.04096705168058421
AF178030.2	-0.04085395259468581
RP11-255P5.3	0.040656378105378116
SLC12A3	0.0405256847079218
FBP2	0.04052216483064599
CTC-479C5.6	0.04045074726172816
CTD-2003C8.2	0.04020002627003426
MIR133A1HG	0.04007596801285186
RP11-390E23.3	0.040030379339388446
RP11-365O16.3	0.03971687800250076
SMTNL1	0.03969520214252405
ACTN3	0.03966480009195308
RP11-265N7.2	-0.03944700525983294
MIR5190	-0.039430678246817855
RP11-809N8.5	0.038986226577078814
RP11-977P2.1	-0.03890936513980972
HSD3B1	0.03871626344780613
RP11-457K10.1	0.03858848872639324
RP11-1033H12.1	-0.03852434623128814
ABCC5-AS1	-0.038494253487151374
RP11-53B2.4	-0.03843440347952509
RP4-745K6.1	-0.03842492155725025
ASB12	0.0383686931834008
AC004911.2	-0.03835305080073644
RP11-473C19.1	-0.0381083611431329
RP11-506O24.1	-0.03765468363494561
RNU2-13P	-0.03759253086188399
C15orf54	-0.037550935921076015
CA3	0.03745477636701416
RPS20P15	-0.03732383861790016
Metazoa_SRP	-0.03708420958350373
LL22NC01-116C6.1	0.036958808502599395
RP11-1110F20.1	-0.03695216544057563
CTD-2050N2.1	0.0368982484032119
PSG10P	0.0368973107121741
LAIR2	0.03666738202508893
B4GALT4-AS1	0.03657050053782669
LYZL1	0.0364943206987546
NEU2	0.03642087368620866
SLC36A2	0.036125253273591076
RP11-318G21.4	0.03588916000388427
RP13-895J2.2	-0.03581706148194427
ERVFRD-3	0.035815611720789016
RN7SL810P	0.035740395629568225
AC008834.1	-0.0356957603983902
MIR1269B	0.03569574025816173
CTD-2562J15.6	-0.03565162937347909
RP11-691H4.3	-0.03565154968814935
C10orf71-AS1	0.03555867314542541
RP11-587D21.4	0.03553794504865315
MYHAS	0.03551525068410852
MYOM2	0.03531676319169063
CYP2C58P	0.03506522332823758
