RN7SL5P	0.06720123842589967
RP11-499O7.4	0.06717063999671367
RP11-367O10.1	0.066862206650843
RP11-191H23.1	0.06666700475366587
AP000641.1	0.06623850877920368
RP11-5A11.2	0.0660534702497754
RP11-749H17.2	0.06492313681292848
RP11-749H17.1	0.06471982593430066
RP11-537P22.2	0.0639462037909911
RN7SL564P	0.06266142367673566
RNU4-55P	0.06131736323305169
RP11-598O12.1	0.06047922835954639
RN7SL665P	0.05968834713204292
RP11-632B21.1	0.05967989346931657
U8	0.05929691895992725
RN7SL791P	0.05913676384546712
SGO1P1	0.05895807966691133
RN7SL116P	0.05883052324203498
RP11-25B7.1	0.058517452444736606
SNORA71A	0.05809132665249249
RN7SL674P	0.05796505336816367
RN7SL394P	0.05763965623960629
RN7SL480P	0.05754430793527805
RN7SL732P	0.05727491084328431
MIR873	0.05693373956841229
RN7SKP203	0.056582195611801396
RN7SL767P	0.05656294108178146
RN7SL300P	0.05633659269632603
RN7SL396P	0.05564080671018126
RN7SL126P	0.05520047308699959
RP11-2L13.1	0.05498747922725902
RN7SL18P	0.05487937168000066
RN7SL128P	0.054333429684059104
HIST1H2BI	0.05411605681747854
SLC14A2-AS1	0.05411546397719724
RN7SL273P	0.053910902179530665
RN7SL402P	0.05390407624319529
SNORA42	0.053172335228601264
RP11-422J15.1	0.052505577872461545
SNORA80B	0.05243529454518385
RN7SL838P	0.05209340104827383
RN7SL836P	0.05205428802190518
RN7SKP255	0.05179187655691889
RN7SL390P	0.05173184640145387
RN7SL736P	0.05147105994706322
RN7SL825P	0.05136495688552638
AC016716.2	0.05119710619697029
RN7SL151P	0.04979183851942008
RN7SL493P	0.049756665809484305
MIR7854	0.048783425577463777
BDP1P	0.04871566306869661
RN7SL496P	0.048685743970730604
RN7SL687P	0.04867613259502188
MIR1278	0.04863224175460354
RP11-81F13.2	0.04801412595329706
RN7SL666P	0.04790839168531062
RPS12P24	0.047674736585056415
RP11-321F8.4	0.04757992437257851
RN7SL711P	0.047484264567477216
RN7SL408P	0.047482253389960906
BNIP3P38	0.04724046352530215
RN7SL597P	0.047208328164493774
bP-21201H5.1	0.04718569816513364
HDGFL1	0.047000125184093244
AC091814.2	0.0469527357181524
AC008067.2	0.0466587178451401
RN7SKP71	0.04658970390697089
C9orf62	-0.04654215056469405
CH507-216K13.2	0.04639181814344263
RN7SL769P	0.04621696542138317
HIST1H4D	0.04616008321823329
RN7SL2	0.04583286467749796
HIST1H4F	0.045759455272678606
SPIC	0.045710833962649
LINC01543	0.045599686513692644
KRT33A	0.04559645795297513
RP11-181B18.1	0.04556537789430371
RN7SL792P	0.04554128173068365
RN7SL415P	0.045310958557134504
RP1-309H15.2	0.045175637516897925
TERC	0.045029318024253404
RN7SL33P	0.04491406332266272
HIST1H4A	0.044774423569484134
TRHR	0.044756146020327695
RP5-1027G4.3	0.04470814374525976
LINC01339	0.0446547396159281
AC003958.2	0.044586459730793546
CDH22	0.04452318920315899
SNORA71D	0.044445615278137
RP11-452D2.1	0.044344559251526285
RN7SKP207	0.04431664727486273
RN7SL507P	0.04418614465223811
MIR6081	0.0440921908039731
RN7SL635P	0.04407912416753578
RN7SKP189	0.04375549489176114
CRYGFP	0.04337720040155842
RN7SL752P	0.042891665287272805
HIST1H2AB	0.04265285893508685
RP11-460H9.1	-0.042625496510669894
RN7SL466P	0.04257373299892392
CLEC2A	0.042510118027506386
MIR5688	0.04245796200151539
LHX5-AS1	0.04245330242342523
RP11-809H16.3	0.04228002268542071
RP11-446F3.2	0.042268873461579884
MIR1205	0.0421879124683502
RP11-575F12.2	0.04216771399639378
HTR2C	0.04201233707042475
RN7SL278P	0.04198577034622595
CTA-992D9.11	0.0419518087324298
AC079741.2	0.04192249345404771
RPL37P15	0.04175881777811656
RP11-244B22.10	0.041498226077399634
RN7SL322P	0.041464695350189956
KRT31	0.04142655209134345
RNU7-41P	0.041320072856120306
MIR8080	0.04114430809427982
RN7SL546P	0.04104440961697109
RP11-764K9.1	0.040996622226739395
RN7SL160P	0.040879008334245605
RN7SL568P	0.04082359139326179
RP11-242P2.1	0.04072308088910761
RN7SL118P	0.040638125958374426
RP11-90L20.2	0.04051288998670094
RNY4P36	0.04035885260208276
RNU6-965P	0.040319903749672995
RN7SL166P	0.040299762286839576
RP11-131K17.1	0.04027242495012892
RN7SL321P	0.04024130909005942
AC091814.3	0.040158056239302034
RNU2-30P	0.040135177614239445
RP11-115P21.1	0.04011395526177177
MIR5191	0.040085318008321685
GPR149	0.04000925378996105
CTD-2034I4.1	-0.03988322642885562
LINC00273	0.03979966561226465
LRRC38	0.03956534009965431
RMRP	0.039381586270172825
RP4-597A16.2	0.03937972108415484
RN7SL105P	0.039286933688287416
RN7SL498P	0.03928471544978416
RN7SL361P	0.039207072848707517
AC016716.1	0.03916453320428537
RP11-636O21.1	0.03913940245118427
PES1P2	0.03910095620404541
HIST1H2AL	0.03899338162671321
AC005477.1	0.03892216090884727
NCOR1P3	0.038920677860307534
RN7SL447P	0.03891682105639147
MIR4643	0.03880463905478378
RP11-20I20.2	0.038772190597212236
RN7SL79P	0.038702570913385095
RN7SL513P	0.0386715965743572
GS1-279B7.1	0.03861008441508569
LINC00508	0.038539349723753516
RP11-526P5.2	0.03853291773306246
HIST1H2BE	0.03847203263639961
ZNF519P1	-0.038464517257547036
RN7SL678P	0.03822407274417113
RN7SKP80	0.03812843765713756
RP11-982M15.5	0.03808452449435392
HIST2H3D	0.03806888150171705
SAMD11P1	0.03801691228642512
RN7SL45P	0.0380035859169547
TPTE2P4	0.037957180319649966
MIR4505	0.03795206197129295
AC073626.2	0.0379341630524995
MIR8058	0.037743180154005816
RP11-589B3.6	0.03760060180800619
LIN28AP2	0.03754383994644453
HIST2H2AC	0.03752053094040188
RN7SL680P	0.03736610748703848
RP11-368M16.5	0.03729364969798993
SETP15	-0.03720590728234853
HIST1H2BB	0.0370808918296541
RN7SL297P	0.037074299114787
RP11-316N24.2	0.037073423441084434
RN7SL230P	0.037019696179498456
RP11-520D19.1	0.0370168265635649
RN7SL416P	0.03700221638446104
RP11-58G13.1	0.036968717500510444
RP11-368M16.6	0.03691751638462344
HIST2H2AB	0.036912889282396805
MIR5583-1	0.036910462709472486
HIST1H3C	0.03686334949093828
LHX5	0.03685253330325325
RN7SL625P	0.036813224682883346
TMED11P	0.036716498548770085
RN7SL538P	0.036704900221927066
RP11-460N11.2	0.03655542569965616
RP11-368M16.9	0.036522683015263326
MTCO3P23	0.03649207199666607
RN7SL30P	0.036467056804451906
RP11-806K15.1	0.03644337557427339
RN7SL760P	0.03642975552212782
FDPSP3	0.03635519719833551
RP11-374A22.1	0.0363526389909629
RP11-290C10.1	0.036348680897812055
FRG2FP	0.03634462289519849
CTC-304I17.3	-0.036183759224460973
CTB-161C1.1	0.03617639499883028
CH17-53B9.4	0.036134784261397754
GS1-600G8.5	0.03612937786562851
LINC01333	-0.036091312553150984
RP11-512C24.3	-0.03608553740178755
AP000711.1	0.036045190350399284
RP11-428L21.1	0.03600340059173311
RP11-1017G21.3	0.03596564101420292
GS1-25M2.1	0.035930722683537045
RP11-1C1.6	0.03588938496467381
DSCAM-IT1	0.03575372741302448
ARL14EPL	0.035748423627863846
SLC25A39P1	0.03572162366203449
RPL7AP3	0.03569312022400916
RP11-302L19.1	0.03559521153067464
CHEK2P2	0.035571077966442155
MIR4655	0.035525007342049
MTND1P19	0.03548295168066282
RNA5-8SP5	0.03543563624098521
AC010970.2	0.03542714336273483
CH507-513H4.4	0.03540868842036644
RP11-527L4.2	0.03539447967418275
RN7SL277P	0.03538063208750643
CTA-992D9.6	0.035370651066386205
AC019172.2	0.035283747159376745
AC004911.2	0.035232850352553274
RP11-324J3.1	0.03519414128951812
RP11-368M16.8	0.0351168871096082
RP11-114H21.2	0.035095138720857955
RN7SKP9	0.035062123729943495
MTCO1P21	-0.03504329332870127
RN7SL854P	0.03499384465319739
RNU4-1	0.03471692167323571
SNORA73B	0.034680270809627226
RP11-465I4.2	0.03457942957554489
SCARNA2	0.034524427767047734
RNU6-979P	-0.0345192101838252
LINC01492	-0.03429875275290241
TUB-AS1	-0.03425610788248243
GPC6-AS2	0.03423563335985445
RN7SL231P	0.03416933479705707
HIST1H3J	0.03416835051659758
