MYH1	0.11840106850436077
ACTC1	0.11363262326948212
DBET	0.09143292262647702
AC005616.2	0.0863554849184495
MYOG	0.08478904469518728
CHRNB3	0.0810177983326563
LRRC30	0.08039111187878933
MYH8	0.07528164813846079
CACNA1S	0.07004119731424485
CSRP3	0.06687289677243613
SMPX	0.06571127247630065
MYOZ2	0.0632310715135239
STAC3	0.061692860716425546
MURC	0.0616610554227472
ASB5	0.06100474959140034
TCAP	0.06055165650635386
MYBPC2	0.05968858906879154
RP11-6I2.4	0.05939601556535634
RP11-296E23.1	0.059343819473898586
KLHL41	0.05928561365571696
RP11-96A15.1	0.0589317052346512
MUSTN1	0.05875851051694153
CHRND	0.05847204573610046
ASB10	0.05767685221908416
KCNA7	0.056842828919021766
AC053503.12	0.054786736650495764
APOBEC2	0.054678043523949935
RP11-96C23.12	0.0542859121996887
DUSP27	0.053910286306557254
ABRA	0.05380725711243218
RPL7P3	0.05355169198920079
FITM1	0.05342741676886555
LINC01405	0.05317198103529428
TRIM63	0.05201806234186886
COX6A2	0.051798465742970624
FBXO40	0.05108172075897814
MYOT	0.05080341140115142
RP11-451G4.2	0.05052522300265634
SYPL2	0.05042943100230745
TNNC1	0.0501876296122523
PPP1R27	0.05010074488603276
FGF6	0.04976023084277304
MYF6	0.04966501945582834
MYADML2	0.04960796479046624
CKM	0.048818248080419985
PPP1R3A	0.04830823150771435
XIRP1	0.04776018546073038
TECRL	0.04715717962067337
FAM25A	0.04697679455098627
TNNC2	0.046352153296699006
MYLK2	0.04624182261569957
CAV3	0.0457996515651463
RP11-168O16.2	0.0456156516365504
RN7SL431P	0.045030850438006864
MYL3	0.04466602392915335
KLHL33	0.04393260931237373
RP11-184I16.4	0.043066249418215255
SLC7A13	0.04290777245385636
RP11-364L4.1	0.04259718472104976
KBTBD13	0.04228919906352339
DUPD1	0.0414227634869067
SMCO1	0.04095880499768958
ACTN3	0.04083192963970365
LINCMD1	0.040401268294638366
AGBL1	0.04016592793170568
AC079586.1	0.04006032613503813
AC053503.6	0.03968985585335206
IDI2	0.039622482531727635
SMTNL1	0.03962158586831665
FBP2	0.03949114701654781
RP11-390E23.3	0.039081179260058746
CA3	0.038581409930961624
SLN	0.03847750988732997
CTD-2201G16.1	0.03842584333431243
RP11-255P5.3	0.038370995856754894
MIR133A1HG	0.03818503423700991
RP11-394I13.1	0.037774644908609885
CTD-2311M21.2	0.03766229140306207
RP11-509E10.1	0.03758718980660356
CTC-479C5.6	0.037478622906206606
PSG2	0.03737918598255799
FXNP2	0.03734572299900077
C10orf71-AS1	0.03732261135031491
PSG1	0.03720524401441719
HNRNPA1P52	0.03703702788050366
RP11-185J20.1	0.03695078502095117
RP11-468I15.1	0.03647305645759733
RP11-809N8.5	0.03606666912823768
AC064834.2	0.03604939864220944
RP11-509E10.3	0.03601648375715932
RP11-365O16.3	0.03593186156090522
KLHL30	0.035811803293326505
SLC12A3	0.035745351218643126
RP11-552E10.1	0.035627735830074315
USP9YP3	0.03556546009206525
RP11-1003J3.1	-0.034794866935826965
ASB12	0.034747016050832025
LAIR2	0.034726919857392624
HSD3B1	0.034724282650642105
MSS51	0.03440383405793794
SLC36A2	0.0343664202351692
PSG10P	0.03433659202333867
FLJ42969	0.033296296553711045
CTD-2003C8.2	0.033054314742989865
L1TD1	0.03281394614500424
AC004911.2	-0.03260206243978222
CTD-2050N2.1	0.03225238208262503
ART1	0.03200035852824154
RNU6-294P	0.031963482794499946
RP11-1033H12.1	-0.03186856948709669
RP11-318G21.4	0.03167497029710303
NEU2	0.031578357623700815
RP11-357K6.1	-0.0315475318473776
RN7SL810P	0.031521426755123726
RP4-590F24.1	0.031512881608200705
NLRP10	0.031418619712087224
RP11-545E8.1	0.03127217315485299
RP11-977P2.1	-0.03125603677816133
ZNF859P	0.031014286310137456
ERVH48-1	0.030723147284211067
MYOM2	0.030640049388794457
