ZNF299P,0.02978223335676633
RP11-20L19.1,0.02947215906346498
AC078851.1,0.028994513367613002
RP11-69C17.3,0.028929636942380623
MTND5P29,0.02889569960049322
AC012456.3,0.028625980311672305
MTHFD2P2,0.02859517641086561
CTD-2139B15.4,0.028528103230025293
RP11-404K5.4,0.02846281613465899
RP11-659P15.2,0.02836557996994098
NR1H5P,0.028217229583863152
RP11-19D2.2,0.028043624854515076
LINC00343,0.028014087001822348
LL0XNC01-177E8.2,0.027722609876320622
LINC00700,0.027615709038818437
AC019064.1,0.02759443296154083
RP11-322L20.1,0.027289458730161587
RP11-521H3.3,0.027130693328363424
CTD-3046C4.1,0.02666119322273048
RP3-416J7.1,0.02660120675989101
RPL7L1P7,0.026576904058848008
RP11-20I6.1,0.026515527248719365
RP11-151E14.1,0.026296377074011425
TRY2P,0.02595977317423089
LINC01435,0.0255941448203727
RGPD4-AS1,0.025457908611021218
OR2T2,0.02533690705801187
uc_338,0.02483215789751323
CTB-22K14.1,0.024772032109815385
NF1P3,0.02475531798804974
SLC9B1P2,0.024718873372903495
RP11-677O4.2,0.024672232777179916
RP11-753A21.2,0.024648489273497807
MTCYBP42,0.024633040515953844
RPEP5,0.02458925651026239
BSPH1,0.024571658981712912
KRT90P,0.02453684971992113
RP11-152O14.4,0.02447973112884765
AC073628.1,0.024401984194871065
AC007179.1,0.02440093141993585
OR8I2,0.024398379524956652
RNU6ATAC41P,0.024214910533235115
GCSHP1,0.024049798931383412
RP11-466F5.10,0.024015368092214252
RP11-313I2.3,0.02401146839545663
RP6-204F4.2,0.024001985141297213
TSEN15P3,0.023987085161266727
SLC16A1P1,0.023923858880849903
DEFB112,0.023712584487185228
LINC00554,0.02361457306234321
RP11-103C3.1,0.02359946067648752
AL031601.5,0.02359673028431954
REG1CP,0.023572547467874544
AP000235.3,0.02349976946063503
RP11-401G5.1,0.023387624322811152
RP11-955H22.4,0.023386479099474857
RP11-267C16.2,0.023226554401062624
CASC23,0.023225245276201907
RP11-576E20.1,0.023207571797668643
RP11-19O2.1,0.023143503148392183
RP11-321E2.4,0.023139528286971717
RP11-698E18.1,0.023103895167755528
RP3-446N13.2,0.02308522046625127
Metazoa_SRP,0.02305374451052197
SLC13A1,0.023020912587266285
AC012494.1,0.02301527767480614
CTD-2345H1.1,0.02295991770667178
IFNWP15,0.02294327642830206
AC004125.3,0.022819426104487082
AC006373.1,0.0227697284488767
RP11-737F9.2,0.02276671875550363
RP11-33E15.1,0.022653589576906597
RP11-421N8.2,0.022652884074849153
CH17-351M24.1,0.022649406317418484
MTHFD2P4,0.022646162704160498
AC138517.5,0.022608045686594094
RN7SKP32,0.022593158605052763
RP11-545L5.1,0.022518300325371266
RP11-386B1.1,0.0224569986383289
SNORD3B-1,0.02245317657478187
AP000235.2,0.0224053590308834
AC011518.1,0.0223867792849558
RP11-466F5.6,0.022288295768854095
AC009158.1,0.02221823258457763
SLC5A4P1,0.022212712570192646
C21orf91-OT1,0.022101832102418867
RP1-305G21.1,0.022096905075115615
BECN1P2,0.022065360193042068
RP4-705O1.1,0.02206412015733951
RP5-859I17.2,0.02206395684464954
PIEZO1P2,0.02204929168552129
RP11-10E6.1,0.02203854326681997
RP11-62G11.2,0.022037962279262396
RP11-442N1.2,0.021978503678598063
LINC00374,0.021897147054847976
OR2G6,0.021832635289292506
ZIM3,0.021830353986793005
NMS,0.021692220748681084
RP4-591B8.3,0.021562017843974515
RP11-42F12.1,0.02155723188985818
CTC-360P9.4,0.021533541597940638
U3,0.021410069339394027
FABP12P1,0.021307975731335877
RP11-277J24.1,0.021233897893423608
THAP12P6,0.02120055186502926
RP3-446N13.1,0.02118279822893434
TVP23BP2,0.021110140144009065
RP11-69I8.2,0.021045191143394315
AC005609.2,0.021008480840312125
MTCO1P49,0.02098605083416899
RP11-228G3.1,0.02098552971174862
OR5V1,0.02093565972930173
NDUFB2P1,0.0208900314144171
SLC7A15P,0.020860823811985185
CTD-2272D18.1,0.020858210856424267
RP11-202I11.2,0.020759475420064073
HNF1B,0.020710791872551017
RP11-583F24.5,0.02070085722541132
MIR3663HG,0.02067470532038737
SLC2AXP1,0.020653712256392773
LINC00971,0.02064414523787992
RP11-14N4.1,0.02062271793676743
RP11-16N2.1,0.02060867220616318
LINC01553,0.020597093419970108
AC011343.1,0.020556634013916303
TOR4A,0.020521995929102633
RPL30P16,0.020520625799872544
RP11-158D2.2,0.020454942554901132
RNU6-847P,0.02043275779044778
LINC00308,0.020395500732120875
MTND2P33,0.020345843721204238
RP13-314C10.5,0.02030144563845738
RP11-781M16.1,0.020287029745669875
RP11-49K4.2,0.02027247587063793
RP11-45K10.2,0.020257747722080707
RAC1P7,0.020252286212499634
RP11-271F18.3,0.020225397934651036
RP11-99H8.1,0.02022097913365457
CTC-320C6.1,0.020203185332989544
RP11-781M16.2,0.02013455241083378
RP11-197O8.1,0.02009288916743829
AC013402.4,0.0200424885154944
RRM2P4,0.02004028849208525
RNASE9,0.01999690089668802
PRSS3P3,0.019953648649856673
FRG2MP,0.019951376734563472
RP11-20P5.2,0.019895687282593732
BGLT3,0.019883692059781802
RP11-331K15.1,0.0198566290918727
RP11-747D18.1,0.01982708391258893
RP11-747I9.1,0.019758208042333785
RP11-292B1.2,0.019753779161797852
RP11-114G11.3,0.01971237227412492
CTD-2285G11.1,0.019679477774576643
GABRA6,0.01966216603030725
NKX2-1-AS1,0.01965455515569964
RP11-76C10.5,0.01964639761242805
RP11-76C10.6,0.01964617834108164
RNU6ATAC9P,0.0196319212804813
KRBOX1-AS1,0.019584473535879863
AC008691.1,0.01957425194253015
MALL,0.019565306117903723
MTND4P3,0.019556460534015517
RPS15AP3,0.01953303498610171
CTB-118P15.3,0.01952674664128713
OR12D3,0.01951877863296327
RP3-474G15.1,0.019405947274824604
KB-1552D7.2,0.019392737262741076
OR2B3,0.019360894231369552
GALNT12,0.01932773974686468
RP11-102J14.1,0.01931057243087393
BPIFB5P,0.019295726248418098
SFTA3,0.019181251023606818
DISC1-IT1,0.01915567840823286
