RP11-407G23.5,0.027493810122377164
RP11-407G23.2,0.024649500126232068
SCN3B,0.024229374948601487
LINC01310,0.024000485948585455
KCNH8,0.023978138318161184
MIR3911,0.023693014784672384
LCNL1,0.0231694387778656
ICAM5,0.022542236552393947
AC103563.9,0.022357942318298393
LGI3,0.022185024785463785
RP11-164J13.1,0.022131121853354255
RP11-551L14.8,0.022107174819599968
MIR770,0.022044719679617956
ST8SIA3,0.021946871409822113
SNORA31,0.021906660323605203
FAM163B,0.021818544692935427
AC114730.11,0.02148813320397068
MIR7158,0.021394625564484702
LINC00641,0.021394065697591055
CACNA1E,0.021374118055009293
ELFN2,0.02117423511196912
STX1B,0.021140304477411137
ZNF536,0.021114027744914225
RP11-294N21.3,0.021015932925041034
RP11-139H14.5,0.020999298798669807
SLC32A1,0.020993757078413753
RP11-261N11.8,0.020915394033403832
CTC-525D6.1,0.020775864159716058
NCAM1-AS1,0.02076374122177046
RP11-33M22.2,0.020746598697022656
KIRREL3,0.02070168193604487
VSTM2B,0.020675049799822716
LSMEM2,0.020653139552386894
OTUD7A,0.0206144636420766
LINC01616,0.020492219014857052
RP11-138H8.6,0.020485674176196053
GRM3,0.02041404831421229
KCNJ9,0.020157610344971
ADGRA1-AS1,0.020133984994389093
GRIN2B,0.020101131654857957
TMEM88B,0.020069039689230617
CTD-2001J20.1,0.02005316871217082
RP11-261P13.5,0.020011508881267605
KCTD16,0.019958039051662626
FGF17,0.01994053313619709
LINC00982,0.019904781381961025
TIAF1,0.01977049427698383
TMEM151A,0.01976921650333974
RP11-106M3.2,0.019709146534493956
CTB-35F21.4,0.01968586417387879
MIR616,0.019637838241594187
RP11-61I13.3,0.019604929844609417
RP11-240L7.4,0.01957283446304701
BX255923.3,0.019465153797708416
RIMS3,0.019465092480252917
RAB3C,0.019447025027066592
RP13-514E23.1,0.019419166454603457
CTD-2527I21.4,0.019388452859521017
AP002954.3,0.01937450218849761
RP3-403A15.5,0.0192663186260131
BSN,0.019255635432408335
RP11-338N10.1,0.019221689523403026
RP11-561O23.5,0.01918696026558449
PPP1R16B,0.019166213425350503
FOXD4L6,0.019108384535889065
SCN2B,0.01909282504476059
SYNPR,0.019083799531047576
RP11-165E7.1,0.019001222723135976
LL0XNC01-16G2.1,0.018999065678707648
AC005519.4,0.01898366437792465
SMAD9-IT1,0.01898315714955453
PWAR6,0.018950578861899624
SLC17A7,0.018935650489255752
PRR18,0.018893920702106156
PRKCG,0.01885859156892588
LINC01105,0.018816706011349594
RP11-407G23.7,0.018814569162340984
CTC-498M16.2,0.018766062080890687
HMGA1P7,0.018734979874307167
OPALIN,0.018725210830728176
CMB9-94B1.2,0.01868854557941083
RP11-684N3.1,0.018671843660084377
XXbac-BPGBPG55C20.1,0.018547704130715714
RP11-83B20.1,0.018517728256841712
RP11-953B20.1,0.01851261137229803
SVOP,0.018508514082035517
LINC00599,0.018469365972280157
TUBB4A,0.018468570254941953
AC103563.8,0.01842573910459081
SLC7A14,0.01841539993306626
PACRG-AS3,0.01840840607830838
MAL,0.01840212506295712
CRHBP,0.018334101911563528
CARNS1,0.018333223852114406
MIR657,0.018332950882412467
CACNG3,0.018294383369267277
CTD-3193K9.3,0.018288604076952274
HTR5A,0.01828213402567016
CDH9,0.018270027489550283
AC005197.2,0.01826948427347051
CTB-12A17.2,0.018251623264679197
CPEB1-AS1,0.018249291313800525
RP11-645C24.5,0.018202403605983523
ASPA,0.01818151893699493
FAM90A20P,0.018173238503750987
CTD-2560K21.6,0.018082335865342556
SH3GL2,0.018075096671772067
CNTN2,0.018056176883823195
HTR5A-AS1,0.01802775823409125
MIR3186,0.01802448094935532
RP11-463C8.7,0.017985689525445884
SNCB,0.017980898565269538
AC007193.10,0.01796799288920041
YPEL4,0.01791919418346923
RP11-387A1.5,0.017904009481898162
LINC00609,0.017888071816639983
XKR4,0.01787801343073862
AC004603.4,0.017838581396416055
