RP11-20L19.1,0.03776294142805078
ZNF299P,0.03774612885433067
MTHFD2P2,0.03711667084244753
RP11-69C17.3,0.03696928369256203
AC078851.1,0.03642564230846326
MTND5P29,0.03623252412872877
AC012456.3,0.03611144804871681
NR1H5P,0.035915569465430244
LL0XNC01-177E8.2,0.034962307054443725
CTD-3046C4.1,0.034896091281315884
RP11-659P15.2,0.03455704331525801
AC019064.1,0.034358608920261526
RP11-20I6.1,0.03433168211375243
RP11-521H3.3,0.03427727601390864
OR2T2,0.03382915868984891
RPL7L1P7,0.033571422291998596
RGPD4-AS1,0.03334832077633084
RP3-416J7.1,0.03326201396609066
RP11-404K5.4,0.03306971604204347
NF1P3,0.03262136226868951
uc_338,0.03256549418168581
LINC00343,0.03254910610886085
TRY2P,0.0324473892565077
RP11-322L20.1,0.03240239296881022
RP11-466F5.10,0.03234563263411971
AC007179.1,0.031995889290498
SLC16A1P1,0.03195749075677542
RP11-955H22.4,0.031955910078869665
RP11-19D2.2,0.031714683058597704
BSPH1,0.031550333582070295
RP11-151E14.1,0.03154933356680621
RP11-466F5.6,0.03143784077165433
RNU6ATAC41P,0.031413885540738554
RP11-19O2.1,0.031335239540286865
CTB-22K14.1,0.03126651590268268
OR8I2,0.030924415994328262
SLC9B1P2,0.030877662887306076
RP11-267C16.2,0.03079638573381884
KRT90P,0.030581238399648544
RP11-576E20.1,0.03051026121023343
LINC00700,0.03026220577895162
GCSHP1,0.030067240330919766
RP11-386B1.1,0.03004027635857908
TSEN15P3,0.030039175425744236
DEFB112,0.029974496551951703
AC009158.1,0.02996931550387706
RPEP5,0.029857920085459646
RP11-313I2.3,0.0298385920627878
SLC13A1,0.029829428313549476
CH17-351M24.1,0.029805725427825867
REG1CP,0.02975438674679569
RP11-442N1.2,0.029752724260433593
RP3-446N13.1,0.02962727177661936
RP11-152O14.4,0.029594794275327276
MTCYBP42,0.029580749095242276
RP11-677O4.2,0.029559635928891638
TVP23BP2,0.029555024776893143
CTD-2345H1.1,0.02945758453624195
AC138517.5,0.02925862035662094
SNORD3B-1,0.029205949009804385
RP3-446N13.2,0.029176264434342486
LINC00374,0.02909934829663603
AC006373.1,0.02846492017240339
RP4-705O1.1,0.028461665472611076
U3,0.02844530467710994
SLC2AXP1,0.02841201766713743
RP11-421N8.2,0.02833391791627354
AC011518.1,0.028329248869201473
MTHFD2P4,0.028246635055907545
FRG2MP,0.028243935711215327
CASC23,0.028224927219106334
RP11-321E8.8,0.02822388834884611
RP6-204F4.2,0.028223330717731015
BECN1P2,0.028152368101467852
AL031601.5,0.02811761191610455
CTD-2139B15.4,0.028117053845637795
RP11-103C3.1,0.028045303753827487
RP11-10E6.1,0.02793806635984377
ZIM3,0.027930928054069982
LINC00554,0.027919804041731
RP11-42F12.1,0.027856722851632872
AC005609.2,0.027838722036876488
RP1-305G21.1,0.027817444765668328
AP000235.2,0.027732031786851966
RNU6-847P,0.027713533289520868
RP11-165H23.1,0.02769636169997179
AC004125.3,0.027565214985298854
MIR888,0.02755796528869041
FABP12P1,0.027555492470815526
RP11-357F12.1,0.027325974696100524
MTCO1P49,0.027300890127315118
RP11-401G5.1,0.027219335418820764
RP11-545L5.1,0.02717009535378775
RP5-859I17.2,0.02700764852253898
RP11-158D2.2,0.02697951554518175
RP11-277J24.1,0.026967228567293555
RRM2P4,0.026733281435102365
MTND2P33,0.026653976997675456
RP11-331K15.1,0.026602392736882943
PIEZO1P2,0.026529234442844832
