RP11-248E9.6	0.07035367160523107
GABRG3-AS1	0.07031410394230646
SNORD114-20	0.0699016558419451
RP11-248E9.7	0.06875541014615331
SNORD113-8	0.06872280929249616
PGAM1P9	0.0686819394670569
SNORD114-17	0.06838707632362133
RP11-1147P1.1	0.06758213446749031
RP11-822E23.3	0.06702611870907105
RP11-759A9.2	0.06656463624172146
TPM3P1	0.06624460170557765
RNU6-1178P	0.0661061476316548
PPIAP10	0.06581812715010471
RNASEH1P1	0.06510582522911106
RP11-15M15.2	0.06507656099475581
RNU2-34P	0.0634411276563811
RP11-822E23.2	0.06241224698260196
HIST1H2BM	0.06186499648622555
SNORD114-11	0.06091708098736042
MTND6P25	0.06062763617287377
SNORD114-13	0.060606064746570106
NOP56P2	0.06048118408034796
RP11-521A24.1	0.06002963311991978
RP11-497K21.1	0.059644771957829724
RNA5SP251	0.05932146867693501
RP11-407P18.1	0.05876730043999327
AFF2-IT1	0.05853097473920555
TBCAP2	0.058478216158382605
AC016831.6	0.05829522717026762
RP11-98H4.1	0.0581919423798807
SAR1AP2	0.05809139160492796
C7orf62	0.05807332438096148
CH507-513H4.5	0.05792247001927078
RP11-126O22.1	0.05726169528645828
HNRNPA1P31	0.05717964925808186
OR8B10P	0.05631394915223313
RPL21P71	0.05596002387796391
MTRNR2L8	0.05549339127505292
SNORD114-12	0.05490326505496233
RP11-434D2.9	0.05483105589525489
DPP10-AS3	0.05463779376268402
RP11-482E14.2	0.054143189034952764
IARS2P1	0.053970429828089514
RNA5SP218	0.05368913924849499
RN7SKP234	0.05331590965385104
SNORD114-16	0.05321000202002964
RP1-169K13.3	0.05312208097776381
CTC-295J13.3	0.052173236212069644
CTB-111F10.1	0.051767049791712746
NLGN1-AS1	0.051625180557619055
RP11-157F20.1	0.0507330879804895
OR8X1P	0.050279648153658096
AC002543.2	0.05005002326687243
ST7-OT4	0.04995770854030207
RP11-381P6.1	0.04992863995495104
RP11-467I20.6	0.04924269059242538
EIF3FP1	0.048800241522527196
RP11-402C9.1	0.048639671501355106
OR8B9P	0.04809367380667657
PDZRN3-AS1	0.04799746522721836
RP11-100M12.2	0.047858094551275904
Y_RNA	0.04654549441096741
MIR379	0.04640020650910028
RP11-5N11.2	0.045739802968933596
CCDC144NL-AS1	0.04570608961052632
SNORD114-14	0.045517641298731634
ATP6V0E1P3	0.04551379567737516
RPL17P19	0.04492225451664515
RP11-454C18.1	0.0445987047847455
snoU2_19	0.04439552040271622
AC106873.4	0.044382857500090446
RP4-669H2.1	0.04426812612014685
RNY1P2	0.0441625661705647
AC064834.1	0.04397552503347969
RP11-290L7.5	0.04348627907841576
RNA5SP238	0.043306915462038215
SNORD114-23	0.04320467169715131
ST7-AS2	0.043194837411709555
RPL7AP65	0.04303215335469645
RP6-102O10.1	0.04296199529527124
Y_RNA	0.04291101645504566
RP11-397C12.1	0.04287923291237381
RP11-9H20.2	0.04264714790345867
RNU6-1057P	0.04255635733158443
SNORD114-31	0.04234680872758809
GPR101	0.042232350115777355
RP11-373J21.1	0.04222817858049888
KB-68A7.2	0.04178213567073046
SNORD113-4	0.04177686819100117
RP13-492C18.2	0.04152745701914118
SNORD116-7	0.04146903473634576
RP11-812D23.1	0.04134499936375918
AC016994.2	0.04133470305627088
RNU6-1246P	0.04128919378784019
PWWP2AP1	0.041154750806240654
HTR2A-AS1	0.04093446468405318
RP11-5N11.3	0.04080199517215951
RPS20P20	0.04067007046011328
RP11-258F1.2	0.040528829231692175
DPP10-AS2	0.04040938173999005
ARF4P4	0.04038436666063074
PIGQP1	0.040347382092163896
RNA5SP123	0.04011098650828559
CTD-2182N23.1	0.039914821302948864
NDUFA5P2	0.03986861117182582
SNORD114-2	0.03986386458315245
SNORD113-1	0.0397230240441934
SNORD114-21	0.039646711434673576
CTB-174D11.1	0.039562684665300704
AC005042.2	0.039444101764836946
CTB-174D11.3	0.0392940103750443
MIR4419A	0.039259068577754595
RP1-184J9.2	0.0390070725603855
RP5-926E3.1	0.03874920677675326
RP11-434C1.5	0.03852790922433886
RP11-63I8.1	0.03848511196455011
RP4-710M3.2	0.03842852677294753
AL117190.1	0.03837456889405048
RP11-434C1.6	0.03814222222174229
RP11-347N5.3	0.038081976658214785
AC016831.5	0.037832036063900995
RP11-5N11.4	0.03778674654236919
RP11-482E14.1	0.037621402268140376
SNORD113	0.03756185496864984
AC011284.3	0.03715129426918889
MIR604	0.037148405027347814
MTND2P12	0.037136709495218516
CYCSP23	0.03706052019033666
FAHD2P1	0.03672562706852527
RP11-218D6.4	0.036709170199025906
SNORD113	0.036586120596438586
MIR300	0.036470317652745915
AC005550.3	0.03635680541271198
CTA-280A3.2	0.036332922458361436
RN7SL442P	0.03617253841867298
MIR1269B	0.036001967483121886
RP11-95P13.1	0.035946280494631916
AP000563.2	0.03563599203431981
CCDC144NL	0.03554529712802875
NANOGP4	0.03526154726559749
RP11-299A16.1	0.035011937645035386
RP11-280O24.3	0.03479464197120915
VDAC2P1	0.03470723223092679
AC006000.5	0.0344170848100894
RP11-746M1.8	0.03441439000587888
CYCSP22	0.03440193054191104
RNU6-781P	0.034381743351345126
FLJ35934	0.03405671549282341
OR8B7P	0.034019971503583005
RP1-130L23.1	0.033973014106268344
RP11-366L20.3	0.03375470234676233
SNORD114-30	0.033697849538818624
NDUFB4P3	0.033091585672810155
RNU4ATAC16P	0.033039692140001076
MTCO1P5	0.03291438900785446
CTD-2373H9.5	0.03285165445461417
RNU7-60P	0.03265146805051893
SNORD116-19	0.03234745282830231
AADACL2-AS1	0.03220179974498428
RP11-543H23.1	0.031847548858914075
RP13-455A7.1	0.03183530654482558
TVP23BP1	0.031681917974830526
RP11-567G24.3	0.031543573550158195
SETP11	0.031528835052509266
FEN1P1	0.031451415012259024
RP11-822E23.6	0.03144472324487875
CTAGE14P	0.03142718946562387
AC002542.2	0.03134052431628234
SNORD114-25	0.03115010267004497
SNORD113	0.031017116104554064
SCARNA12	0.03099168951964484
CNTN4-AS2	0.030962750727682703
HIST1H4E	0.030674993224824164
AC006427.2	0.03049280391465106
RP11-713H12.2	0.030492098876750678
RN7SL459P	0.030377120692358726
RP4-784A16.2	0.030332741732241146
SNORD113	0.03015525755638167
RP11-216P6.2	0.030066320046302192
AC144833.1	0.030030977730415388
CYP51A1P3	0.029948887773330133
RP11-62G11.1	0.029337846064700007
RP11-820K3.2	0.02918464065448753
AC067956.1	0.029115064225637168
MAGI2-AS2	0.029052354229458746
CTD-2201I18.1	0.0290340821381244
RP11-36B6.1	0.029031150430005415
AC114765.1	0.028976572939939903
WASF3-AS1	0.028906926850912715
RP11-437J2.3	0.028853804395959953
FKBP1AP2	0.028815933888387803
RP3-522J7.5	0.028695765997862624
SNORD114-6	0.028634823114346515
CEP295NL	0.028618667421437597
AC012513.4	0.02860135205718281
FGF14-IT1	0.028563314323698227
RP11-1141N12.1	0.028553340719865147
RNU6-908P	0.028549495622867044
MRPS21P7	0.028528862809470684
AC114765.2	0.02841592911241183
AC005042.1	0.02840739746471483
AP003900.6	0.02835817160447887
RP11-203L2.3	0.028328585924957565
CTD-2282P23.2	0.02828037962753567
RAI1-AS1	0.02825613307892876
ADAM3B	0.028180589690510675
RP11-768G7.1	0.028159569010377184
RP11-820K3.3	0.027993234161414568
MPRIP-AS1	0.027727055676243773
KB-1639H6.2	0.027497233124656323
SNHG23	0.027461716204565504
RP11-57H12.2	0.02738138895869587
RP11-114F3.5	0.026977738289674685
RPLP1P13	0.02686935608106519
RP11-90E5.1	0.026778662679214957
RP11-28G8.1	0.0267374532637222
RP11-461F16.3	0.026643076919372167
CADM2-AS2	0.02658653638576467
CACNA2D3-AS1	0.026578918800224696
SNORD116-13	0.02649788274165628
Y_RNA	0.026318582651099313
ARHGEF7-IT1	0.026153281696500948
RNA5SP159	0.02609610325065514
RP11-785H5.2	0.02603918103406848
RP11-382A20.4	0.02602495639614757
AC005730.2	0.025796090660590864
HNRNPA3P11	0.025710861595338995
MIR3180-4	0.025619257225149246
RP4-802A10.1	0.025500559474928054
RP11-305O6.3	0.025477974621730216
AC007395.3	0.025467196152695302
MIR320C2	0.025367184333218946
RP11-146G7.2	0.025363062678449743
SNORD113	0.025349487820917758
RP11-404E16.1	0.025328497656615517
FGF12-AS1	0.025325042897542005
RP11-325D8.1	0.025282327726718366
AC003080.4	0.02526983754551254
RP1-290F12.3	0.02526932169715461
RPL21P23	0.024793787829304966
SMCR5	0.024717242035030482
AC078842.4	0.024714691055757104
RP11-822E23.7	0.024543420354641993
FAM106A	0.024458970775364106
LRTM1	0.02437127106101088
RP11-390M11.1	0.02435711549312352
RP11-567C20.2	0.02426357313115387
RP11-945C19.4	0.024206762241478233
NRG3-AS1	0.024123764428659798
RP4-761I2.5	0.0241088652438113
SRP68P2	0.024090096495699723
AC016644.1	0.024049656395728432
RP11-687F6.4	0.024004166132587473
RNA5SP338	0.02395801328176285
SNORD112	0.0239233192777509
RP11-822E23.4	0.023918920662108083
RP11-45M22.3	0.023906146500256936
SMAD1-AS1	0.02390261798410754
SAMM50P1	0.02389556442699259
HIST1H2BL	0.023881921955539263
AC000111.4	0.023721218850208024
RP11-45M22.5	0.02358709390039311
RP11-269F21.1	0.02350425899598072
CTD-2595P9.2	0.023462658080442095
TAS2R31	0.023398322342904978
RP11-504I13.2	0.02336160028561676
RNU6-1098P	0.023327124576575903
DDX55P1	0.023207469940225493
MIR938	0.02315796656392282
MIR6815	0.023157966371556326
MIR370	0.023143327816056103
MIR381HG	0.02309129237681971
RNU6-25P	0.023007388162771387
SNORD126	0.02297409747417859
BEND7P1	0.022970174013278735
RP11-157L3.12	0.022904734283104945
RP11-627K11.3	0.022898858936548167
RP11-711K1.7	0.022814242024529214
LINC00626	0.022768045386644856
HIST1H1E	0.02270053151249391
CTD-2373H9.3	0.022686810233500238
RP11-5N19.3	0.02263949386137605
MIR4274	0.022609991657340078
AC073626.2	0.02258683382307033
MGC15885	0.022562034290299186
RP11-453M23.1	0.02253433125535595
KNOP1P2	0.022514231778987443
SUMO2P14	0.022352182790110055
AC011242.5	0.022270153030301602
RNU6-705P	0.022267352908189476
RP11-956A19.1	0.02226624740764809
RP11-395N6.4	0.022252849658345005
RBM43P1	0.022245728280864144
RP11-797E24.3	0.022178434464941006
SNORA12	0.02193674575969272
RP11-157L3.11	0.021923242826381275
SNORD116-6	0.021897681213626664
TUB-AS1	0.021803092735440836
AC005550.5	0.021745061200693895
RP11-554D20.2	0.021732387797321468
CTD-2350J17.1	0.021693627225571895
OR6A2	0.021586824628642597
LL0XNC01-116E7.1	0.021555892122709173
RP11-46I1.2	0.021501351593575226
HDAC1P2	0.02146164486790966
RNU6-644P	0.021404766566350677
MIR485	0.02131886777482141
RNU6-61P	0.02129512831949262
FRMPD4-AS1	0.02129232502680759
Y_RNA	0.021288843178069613
RP11-5N11.6	0.021241940397335245
FKBP1BP1	0.021154335370655915
HIST1H4D	0.021096393599314155
ARHGAP42P1	0.021070542418739704
RAP1BP1	0.02098283471401075
CTD-3096P4.1	0.020911868312972433
KRTAP8-2P	0.020873896979385454
RP11-93H12.3	0.02072908273163009
HNRNPA1P45	0.020709564617203986
RP11-648L3.2	0.020696089856639288
MEG9	0.020530764807451793
RP4-680D5.9	0.020525607409318327
OR1E1	0.02049766083032337
RP11-119H12.3	0.020471504216490407
IGSF10	0.02045130024586976
RP11-624A21.1	0.020442618755147943
RPL12P40	0.020415756346569204
RP11-637C24.5	0.020397994255405855
EPN2-AS1	0.02038552116263141
RP4-537K23.4	0.02037890886010474
MIR656	0.020317889463556487
Y_RNA	0.02031667402922465
RNA5SP395	0.02024088973969461
NDUFB11P1	0.020206732543886576
RP11-543D5.1	0.020147170795441517
RP11-168J19.2	0.020073162416136502
SNORD116-26	0.020033966577963795
C9orf170	0.01997486989844212
RNA5SP53	0.01997191875035208
RN7SL246P	0.01995318716848214
RP11-333O1.1	0.01995127672335597
DNM3OS	0.01991750645232282
RP11-12A20.8	0.019915517218229345
KCNMA1-AS2	0.01987495814079348
AC091153.4	0.019869025786959787
MIR4319	0.01983866888785819
RP5-867C24.1	0.019726180787703666
CTA-150C2.13	0.01972218971663988
C14orf39	0.01971066283145126
HIST1H4B	0.019698581892075892
AC010974.3	0.019662567708570982
RP11-635L1.3	0.019606957387618782
RP11-57B24.2	0.019600166275439163
CTD-2265D6.2	0.019596029784557458
MIR4279	0.019529028383217184
RP11-87O11.1	0.01951861337794241
BMS1P17	0.019510247205072266
CTD-2007H13.1	0.019507973163980973
RP11-449H3.1	0.019470504585972423
RP11-1078H9.2	0.019464917325506016
RBMX2P2	0.01945998879282244
LARGE-IT1	0.01945163380894327
RP11-57H12.3	0.019412333483769025
CTB-12A17.2	0.01940784415082667
RP11-603B24.1	0.019396618290374715
MIR6718	0.01935260898350284
RP11-86A5.1	0.019294436789810715
MIR323B	0.019287465989366523
BANF1P1	0.01927039716741254
HMGB1P41	0.01907663627757947
AC123900.2	0.019042650698699898
RP5-966M1.4	0.0190263074104385
SNORD113-2	0.019020493729340383
RP11-17P16.2	0.019018519699217303
RP11-810B23.1	0.019003127616393823
RP11-148B6.2	0.018918961924716086
SRGAP2-AS1	0.01891848557799167
AC087294.2	0.01888098342476559
RP11-147K16.3	0.018852723941823107
RP11-184A2.2	0.01883335887624787
AC104781.1	0.018822372931218127
