GIMAP7	0.028083837928485816
GVINP1	0.02700375368092875
GIMAP8	0.02672016346548339
ADAMTS5	0.026513190556002687
GIMAP5	0.026400736630047363
GAS1RR	0.026140109549339912
PALMD	0.02606172108321865
GPR174	0.02597790307528179
CCL14	0.025835870485624586
LINC01140	0.02575270137355064
RP11-175K6.1	0.025669283692858088
MSRB3	0.02517892507212139
GIMAP4	0.02509259621577611
PTGER4	0.02487889661156232
RP11-736K20.4	0.024538298026756097
ZNF831	0.02429273967529405
MPEG1	0.0242508525363429
GIMAP1	0.02422332071962886
IGSF10	0.024062140437240778
SLC22A31	0.023964991151502923
LYVE1	0.023869078393245334
RP11-175K6.2	0.023792856664949413
CRTAM	0.02372986319980008
MMRN1	0.023683327694491243
NKX2-1-AS1	0.023582478612465273
DPT	0.023310359055988224
PDCD1LG2	0.023204405923726443
RP11-138I17.1	0.02314856571619901
MYCT1	0.023095667255898893
TRAV25	0.0230560652388916
OLFML1	0.023055705528778017
LMNTD2	0.023029716758126657
AC116035.1	0.023024785304324297
GZMK	0.023014749132229787
TRAV23DV6	0.02301090791179505
BTLA	0.022989204361870255
TRAV29DV5	0.02295957603700554
FGF7	0.02289990212665343
TRAV8-2	0.022852845830033025
KCTD12	0.02285098377826279
TRAV8-3	0.022846350696763728
CD3G	0.022806618933527287
CTD-2536I1.2	0.022745292843841
RP11-496I9.1	0.02272247425283932
SEMA3G	0.022642433389285073
AOC3	0.02263579189869904
TRAV12-2	0.022627025969914352
SNAI2	0.02262075927039174
PTGIS	0.02255648982542008
THEMIS	0.022531745254472487
CTA-212A2.1	0.0225309206223867
TRAV12-3	0.022465396260375862
PECAM1	0.022447595080210096
TRAV14DV4	0.02242187856222901
PLEK	0.022420291978550142
ACKR1	0.022418202823419525
FSTL1	0.022387678648945634
CD40LG	0.022346093785623317
ANTXRLP1	0.02231887242212134
SPACA4	0.022317297232960446
TRGV3	0.022316358113010373
TWIST2	0.022284973293711742
TRAV13-2	0.022274368594538234
RP11-389C8.2	0.0222683203781235
CLEC1A	0.022247992748187197
AC026471.6	0.022220085335894244
PDK4	0.022204776964696527
TRBV2	0.022150130275290638
EMCN	0.022147857191832862
BET1P1	0.0220912462422053
TRBV20-1	0.022042619818190983
LRRC70	0.02203513460127366
RP5-965F6.2	0.022031928796122913
CD200R1	0.0220175677347887
TRAV9-2	0.02199107475658109
RP1-37N7.1	0.021979601958090695
TRBV19	0.021977527905329912
KRT18P8	0.02195310338185157
RP11-6O2.4	0.021938735405151878
RP11-542M13.3	0.02192909643537221
CADM3-AS1	0.021922579547655835
PTCSC3	0.021869997280624547
TRAV38-1	0.021865479129998252
TRAV16	0.02182335010915624
IRF8	0.021793550538612302
ISM1	0.021786565744596
TRAV17	0.021735038453249256
MAMDC2	0.021727325182943052
CD226	0.021721944494056327
TRAV8-4	0.021696763218255442
TRBV29-1	0.021664777893640713
CD93	0.021615408457316767
STPG3-AS1	0.02159862758067654
TRAV21	0.021595691789729272
TRBV7-9	0.021589929305392577
FLRT2	0.02158782910742989
RP11-736K20.5	0.02158612244785073
AC135178.7	0.021567675836103466
HMGB3P10	0.02156399018599575
CD247	0.02153359263085319
TOMM20P2	0.021510132478595463
ARHGEF15	0.021507458755616948
TRAV3	0.021503117247720496
CD3E	0.02145297458209131
TRBV6-5	0.021370122153889556
RP11-76C10.6	0.021320953213895877
AP000476.1	0.021303380967228225
TRBV3-1	0.02130214085323505
HSPA12B	0.0212965228226088
TRAV26-1	0.021253063868344527
RP11-117D22.2	0.02125012954946186
FABP4	0.021243630250780025
CCR2	0.021172824323037843
PIK3CG	0.021168303700420936
LINC01537	0.02114708365115979
SOX7	0.021094205460501086
RP11-672A2.4	0.02107731652051016
TRBV6-6	0.021051055647837713
VEGFD	0.02101515656468875
GIMAP3P	0.021006868878991825
TGFBR3	0.020994596656854658
TLL1	0.020975905591642505
CLDN19	0.020962401800124996
CLEC3B	0.02095570868680975
CTD-2078B5.2	0.020922306976466746
RP11-494M8.4	0.020907650563299764
TRBV4-2	0.020902534238806236
TRAV13-1	0.020902048334465382
AKAP2	0.020896507208760292
CAPN12	0.02084177742177098
RP11-66B24.4	0.020834249167378964
RP11-222K16.2	0.020829441056024196
EVPLL	0.020824199085831104
RP11-92C4.6	0.02081781418041923
TRG-AS1	0.020813139831108423
TRBV5-1	0.02079687363534204
TRGV7	0.020756327193992556
RP11-342D11.3	0.020753791909039386
TRAV5	0.02075257072665213
TRBV27	0.02073867325675793
STX11	0.020734837084828338
CMA1	0.020726194820366587
PCOLCE2	0.020710034588864692
RNU6-242P	0.02070902621505473
S1PR1	0.020701815670782345
LINC01197	0.02067737506694891
FAM110D	0.02066936649110132
TRAV6	0.02063270206238956
HNF1B	0.020616874739396718
CNTNAP3P2	0.02061021746595252
RP11-64C12.8	0.020597216842132792
SFTA3	0.0205870356886933
TRBV9	0.020586997521528067
RP11-167N4.2	0.020565288654103068
TRGV2	0.020561630908093976
TRBC1	0.020560746077372998
CTD-2207O23.3	0.020558254025471838
TRAV12-1	0.02050799660784237
AC097713.4	0.020502641359259915
TRAC	0.02047117176778374
MYZAP	0.02047057421410546
CXCR5	0.020456939295727474
CTD-2023N9.1	0.020450900380136416
RP11-1024P17.1	0.020450056759493997
TRAV8-6	0.020445898654882166
MME	0.020444833864232483
MRGPRF	0.020433719740709864
TRBV15	0.020426569169385272
EVI2B	0.020417239790497293
TRGV10	0.020409547341985888
P2RY8	0.020398727854938962
FZD4	0.02037824348903924
RP11-290O12.2	0.020327349615642563
TRAV4	0.02030995732827479
RP11-554A11.4	0.02030016834344679
TIFAB	0.02027171250862194
TMEM132C	0.020264418247051136
LINC00702	0.02025863833718607
TRAV19	0.020238888835191707
TRBV11-2	0.020214913199622594
RPS29P2	0.020187744097126686
TRBV12-4	0.020187232336898266
TRBV6-1	0.020170957420195493
TRBV5-4	0.02016502796298283
CD2	0.020158768018033943
SPIRE2	0.020154102594634474
AP001189.4	0.0201466968574214
SMIM22	0.020111251733636985
XPNPEP2	0.020106768404679377
GPIHBP1	0.020103100746691444
IL18R1	0.020101713075402337
RP11-35J10.7	0.02008785522557949
RP11-285E9.6	0.02007976862571508
NKG7	0.020078493778657742
TRAV10	0.020064381683688296
ZNF80	0.020049966335415326
TRBV18	0.020047276549997172
PLCG2	0.02001742505757546
CCDC8	0.01998265080761555
STPG3	0.019980932663871666
TRAV20	0.019972746874814182
