AC009505.2	0.018634717095809192
RP11-571I18.5	0.018309068382947925
MIR644A	0.018301667743702066
CTD-2357A8.2	0.018268424134746022
EDDM3CP	0.018254092953745492
RP11-298E2.2	0.01820825241631012
RASA2-IT1	0.018160875214253854
RP4-591N18.2	0.01814656503522056
RP11-52A20.2	0.018111590759318744
RP11-123N4.4	0.018073404240169545
RP11-1D12.1	0.018066994027019646
RP11-401F2.4	0.018046786182501436
RP11-540O11.8	0.018042593213709397
FOXN3-AS2	0.01803387480040278
RNU6-522P	0.018031085744485455
Y_RNA	0.01800590484104518
ETF1P2	0.018001514299611002
Y_RNA	0.017997199110384613
OSTCP8	0.017981020696394418
RP5-849H19.3	0.017936900120239112
MAPK6PS3	0.017921921099612326
ZBTB20-AS1	0.01789427580482435
RP11-225N10.3	0.017891786284220453
RP11-39E3.5	0.017871310788680983
TMEM14EP	0.017870836435984996
AL133243.4	0.01783702977987548
TCF4-AS2	0.0178271465506321
IFNK	0.017826715070883885
RP3-468O1.6	0.017824463041967067
RP11-530C5.2	0.017800253589514967
uc_338	0.017791000834634012
CTD-2024I7.13	0.017784683176953066
RP1-117O3.2	0.017782936106780677
RP5-850O15.3	0.017779100375308346
RP11-7M10.2	0.017775300714460825
AIRN	0.017766948660248423
RP11-25C19.3	0.017760902973016912
RP5-1125A11.4	0.017759316354961877
RP11-750H9.7	0.01775546629703493
RP11-380M21.1	0.017746087777037147
RP11-142L16.2	0.017745073113419094
B3GALNT1P1	0.01774338801823947
RP11-141B14.2	0.017729476665104056
RP11-271C24.3	0.017727903678531047
RP11-197K3.1	0.01772345120769946
USP12-AS1	0.017719747964424902
RPL23AP30	0.017718205613500453
RP5-1174J21.2	0.017695508892717513
RP1-102G20.5	0.017692098080012927
RP11-403H13.1	0.01768614472270682
RNU6-638P	0.017673185382089607
KCTD9P5	0.017667387430151726
RP1-102G20.2	0.017657641698820267
ITCH-IT1	0.017656900656208542
RP11-298J20.3	0.017645710241193213
AC009303.1	0.017642590613467825
RP11-56B16.1	0.01764174212596425
TAS2R13	0.01763887281249859
MTND1P32	0.017635668317790922
DOCK4-AS1	0.01763397682759697
RP1-21O18.3	0.01763396550031964
RBBP8P1	0.01762724723824518
RP11-393I2.2	0.017615850988460746
RP11-338L22.2	0.01761161513901544
RPL17P40	0.017596646981729434
RP11-294J22.7	0.017593519871442045
RPS15AP29	0.01759317975251047
RP11-91I20.4	0.017591899332291848
RP11-544A12.4	0.017586210507933058
RPL9P30	0.017579577015031773
RNU6-135P	0.017577542494881835
RP11-474I11.7	0.01757382182417972
RNU6-767P	0.017570058397344913
RPS20P31	0.017569543781006083
ZNF638-IT1	0.01756395477720485
RP11-16E23.3	0.01755848031667107
TPRKBP2	0.017548284547065987
MARK2P8	0.017541292861823505
RP11-5L12.1	0.017536242881125697
AC003104.1	0.017536154623225386
RP11-16C1.2	0.017535720045306052
RP11-477E3.2	0.01753469941197674
U51244.2	0.01753161964202625
HSPA8P19	0.017527122166009712
HMGB1P51	0.01752396652492287
RP11-263C24.1	0.017518713835814614
RP11-443O13.3	0.01751729797747327
AC008277.1	0.017516102267917426
