RP11-175P13.3,0.017593565517790767
ARHGEF34P,0.016957471959807822
GOLGA2P5,0.016522387878188077
HOOK1,0.016084826370146278
KIAA1522,0.016070707340018867
CDC42BPG,0.015770310562237193
LRRC8E,0.01573200704438865
RP11-134G8.5,0.015644402837962545
CHKB-CPT1B,0.015591511798591414
RP5-1139B12.3,0.015566074313286486
CTD-3128G10.6,0.015542800747193912
ITPR3,0.01548561809600378
GRHL2,0.0154776174377627
STAT6,0.015475640864043343
AC093162.5,0.015447129419241054
RP11-539I5.1,0.015387928934187643
KDF1,0.015321740464706109
MIR4664,0.015244872426101126
C1RL-AS1,0.015227549032759045
NONOP2,0.015189874340723568
CTD-2621I17.3,0.015083882023250186
RP11-610P16.1,0.015083306088976303
RP11-164P12.4,0.01504320007872545
RP11-264B17.2,0.015031774292742401
RP11-1277A3.2,0.015025464542113334
AC007191.4,0.015024488042834232
RP11-473M20.5,0.01501528544477395
PRRG4,0.014990804035577357
RP11-544M22.13,0.014946146405313466
C1orf210,0.014942867113672773
RP1-80N2.4,0.014888542010424945
LRRFIP1P1,0.01485588258919095
CTD-2134A5.3,0.01485239293423644
FLNB-AS1,0.014848977433284538
OVOL2,0.014807657084267907
ARHGAP8,0.01479819280805949
ZNF888,0.014769240529970393
PPP1R26-AS1,0.0147473921426146
RP11-273B20.1,0.014743012143162088
CTD-2245F17.3,0.014741884133349701
RAB43P1,0.014718532834512882
RN7SL574P,0.014701616300414862
RP11-66N24.3,0.014701432493984713
OCLN,0.014700209030917325
CTC-550B14.7,0.014689685341365723
C6orf132,0.014660284981385161
TMEM30B,0.014635727808914848
RP11-295D4.3,0.014609119329147064
LMNTD2,0.014609015538915509
AC138035.2,0.014607208966456812
RP11-89H19.2,0.014592332459746676
RP11-1149O23.3,0.014585603614560632
PAWR,0.014574374050471284
RAB19,0.014514119597833846
OR2A1-AS1,0.014509184871631595
CD2AP,0.014508839027188488
EPHA1,0.01450660949483282
DENND1C,0.014501487727400526
XXbac-BPG248L24.10,0.014500764114783555
NECTIN4,0.014492497711467675
RP11-530C5.1,0.014460643927096527
RP13-254B10.1,0.014458009950317263
MAP3K14-AS1,0.014453955124856189
USP37,0.014449199275783553
RP13-766D20.2,0.014447444638536892
MIR4701,0.014434111662044027
RP11-96D1.6,0.014429649844967429
LL22NC03-2H8.4,0.01442221936962172
AP006621.9,0.01441663763322124
RP11-235E17.2,0.01441276143047711
KHNYN,0.014366791163903284
RASEF,0.01436105999511942
CTD-2373N4.3,0.014343199711409165
PLEKHM1P1,0.014326627988427909
PRR5-ARHGAP8,0.01432609410216179
RP11-667M19.9,0.014297343177215692
RP5-1139B12.2,0.014285367967162814
C1orf220,0.01427889393404729
MATN1-AS1,0.014269717906240816
RP11-731D1.4,0.014262377627516863
RP11-287D1.3,0.014176104488211211
RP11-529F4.1,0.014136296129082775
RP4-734G22.3,0.01413050491905518
CDS1,0.01412206453609614
FAM83H,0.014118146211247358
SIX5,0.014116321951536538
LINC00893,0.014115203564193279
AC073046.25,0.014082537587746127
DCST1,0.014079171184786273
ERCC6,0.014068451080041027
RP11-465N4.5,0.014060221811632922
SIPA1L3,0.01405826731090774
ZNF600,0.014046136627250155
GUSBP2,0.01404551097252094
RP1-283E3.8,0.014045507270508748
GBF1,0.01404114741915823
RNA5SP82,0.01404108057511214
ENTPD7,0.014037925741693507
AF011889.5,0.014024815358987796
C2orf15,0.014020034407754255
DTX3L,0.014012274253014378
PFN1P6,0.014000754113494265
OR2A7,0.013958652619557286
LDB1,0.013948132618679575
RP5-827C21.2,0.01394192239416914
ZNF860,0.013935024975676849
METTL15P1,0.013924852447043518
AC009237.11,0.013920187213094529
SH3D21,0.013918191677981778
RP11-488L18.4,0.013899719889069186
CTD-2547L24.3,0.013877979090739867
RP11-13N13.5,0.013869556714015163
ASH1L,0.013869297782059269
RBBP8NL,0.013855608653529288
SETD1B,0.01385344545751165
RP11-504G3.4,0.01385149929835084
ZNF525,0.013851254081116949
TRIM34,0.013847624083077596
MYO19,0.01384257419695061
MYSM1,0.013841696249889134
RP11-29H23.7,0.01382673385844036
ZNF321P,0.013816261634745235
MIR4258,0.013815230087035857
IRF6,0.013801545774997166
PKP3,0.013792785752860514
RP4-631H13.6,0.013782564267047619
CTD-2330K9.3,0.01378119309853927
RP11-458F8.1,0.013780466824719438
RP11-793H13.8,0.013773289461859354
RP11-574K11.29,0.013766483287387622
SVILP1,0.01376082604004081
ZC3HAV1L,0.013760484519870218
BRD2-IT1,0.013748321691472207
RP11-452L6.5,0.013740623727675446
PRRG2,0.013739340395143204
ACBD3,0.013738562889112965
TARBP1,0.01373243824755255
EP300,0.013730096976117422
HMGN1P37,0.013722730363391037
KRT8P46,0.013722099674432988
USF3,0.013712900720926144
TNFRSF10A,0.01370981390275342
PPRC1,0.013708131843737223
GTF2IP23,0.013704912938158509
RP1-80N2.3,0.013700807422973638
DTX2P1,0.013700464676480553
RP4-545C24.1,0.013686943205681862
SIX4,0.013680351289548082
SP1,0.013680195656695373
CTD-2561J22.5,0.01364764880645236
MIR429,0.013636574823458597
SDR42E1,0.013626591366312151
TMPPE,0.01362591738584271
BHLHE40,0.013624864136363046
YTHDF2P1,0.013616658195429438
KLF11,0.013610460664245509
CUL7,0.013610446053137309
RP3-395M20.8,0.013605817794363788
EVPL,0.013601592616477467
HEATR1,0.013594866299535295
LTB4R2,0.013590271265003671
RP13-128O4.3,0.013582129300704125
RP11-374P20.4,0.013579313387885643
XRN1,0.013576886694943219
GTF2IP5,0.013563030923054107
TMEM87B,0.013562579635051692
LRBA,0.013552389776075695
RP11-134G8.7,0.01355184800539127
