EDDM3CP	0.03295650092563951
Y_RNA	0.032818713922156684
FOXN3-AS2	0.03273300449045601
RASA2-IT1	0.032727130806107535
RP11-39E3.5	0.03267843934622221
TMEM14EP	0.0325517554077076
RP11-142L16.2	0.03253411375604779
RP11-571I18.5	0.03246046610652714
RP11-393I2.2	0.03237312218371557
TCF4-AS2	0.03235394465471313
RNU6-522P	0.032177574535995165
RP11-298J20.3	0.032144471669431046
RP11-1D12.1	0.03213694053154704
RP11-25C19.3	0.03196459887837459
RP11-225N10.3	0.03195228037683222
AIRN	0.031880959791851
USP12-AS1	0.03184345638992367
RP11-401F2.4	0.03184143669639348
CTD-2024I7.13	0.03182494875464455
RNU6-60P	0.031727798784845926
RP11-5L12.1	0.03172132818170985
RP11-391L3.4	0.03170789240189444
MTND1P32	0.031691019767465654
RP11-141B14.2	0.03168893658602684
RP11-91I20.4	0.03168640253691272
RP11-197K3.1	0.0316772823433953
IFNK	0.03166271416138515
RP11-123C21.3	0.03163211276418729
RP11-540O11.8	0.031631187206783346
RP11-403H13.1	0.031603410622084216
RP11-16E23.3	0.031584475742405096
FLJ42393	0.03154970850469981
CTC-527H23.1	0.031548729287889585
RP11-16C1.2	0.0315462797987991
RNU4-31P	0.03154580745559412
RP11-539E19.2	0.031501985059594256
MIR644A	0.03149721149531632
RP4-591N18.2	0.03147804519362814
RP11-463J10.2	0.03146747082332213
U51244.2	0.03146139081172052
AL133243.4	0.03144668441209611
B3GALNT1P1	0.03144082527242696
RP11-43D4.3	0.031415536963962334
RP11-123N4.4	0.03141467037186803
RLIMP1	0.03140546704529455
KCTD9P5	0.03133048588522392
DOCK4-AS1	0.03131870601744036
LPP-AS1	0.031315315548988386
RSU1P3	0.031290330665531475
RP11-338L22.2	0.03127522097691707
RNA5SP363	0.03126935170239029
RAD51AP1P1	0.03126821569519525
RP11-399K21.12	0.03126741837501703
RP11-98C1.2	0.03125974643479342
RP3-323N1.2	0.031241776251329186
RP11-775J23.2	0.031230730741865442
RNU6-1045P	0.031226479573290524
Y_RNA	0.031225007903734517
RP11-583F2.5	0.031223402718550633
BIRC6-AS1	0.031223355744742165
AC019070.1	0.031205647967781892
CTD-2357A8.2	0.0312008363022002
SNORD56B	0.031200182901463938
RNU7-169P	0.03116522027526152
RP11-138A9.1	0.031132620069982034
SNORA76	0.031121839913436276
RN7SL517P	0.031112907880777772
VPS26BP1	0.031097050473427354
AC016549.1	0.0310930524370929
RPL23AP30	0.03108390735459631
Y_RNA	0.031073133386233912
RP11-231N9.1	0.031050832671902916
ELMO1-AS1	0.03103103108529066
RP11-17G11.1	0.03102985225076023
RP11-556O9.4	0.031026826929078013
AC013286.1	0.031012430966371168
RP11-298E2.2	0.030999786690309956
RPS20P31	0.030959346419885327
NDUFAF4P4	0.03094310521819313
RP11-201O14.1	0.030922104124134823
MARK2P8	0.03092147045302811
RP11-136K14.2	0.030920693825602204
Y_RNA	0.030915764549742167
RNU7-80P	0.030901513156413832
RP1-102G20.2	0.0308939225212667
RNY4P34	0.030879769055823833
Y_RNA	0.030872120622241397
RBBP8P1	0.030871039393236717
RPS15AP29	0.030853365767908432
SLC9A9-AS1	0.030851200512585476
RP11-1149M10.1	0.030848655576603632
