RP11-445O16.2,0.02422454494611029
RP5-837I24.5,0.024174845408586575
CH507-513H4.5,0.024162708794750447
SNORD114-14,0.02409236243163303
KB-208E9.1,0.024059819466125707
RP1-90J20.14,0.02394083446495588
RP11-565N2.2,0.023909431091210482
LINC01201,0.02384513757350158
RP11-126O22.1,0.02382816045959711
MRPL9P1,0.023768287950589523
GNB3,0.02374786792862038
RP11-328C8.4,0.023728308931535984
LINC01139,0.02372148911587799
MESTP3,0.023714798938567178
MYL10,0.023691166301809913
SNORD114-11,0.02367345694455584
LL22NC01-116C6.1,0.023616798110369847
SNORD114-30,0.023610762984792685
RP11-288H12.3,0.023600651779122628
RP11-497K21.1,0.0234055710338069
CTC-295J13.3,0.02339421031892874
RP11-565N2.1,0.02335623053788185
CTD-3064M3.3,0.023351900368332106
IARS2P1,0.02313073701852236
NDN,0.023037243267465778
FZD8,0.023034907661135653
RP11-434D2.9,0.023014367968036638
RP11-2E11.6,0.02297705971751153
RP3-522J7.7,0.02294867687509101
pRNA,0.022817975821207342
DCAF12L2,0.02281738672952843
RPL17P41,0.02278978288300968
RPL5P35,0.022767329886132615
PLAG1,0.022756606980807472
RNU2-34P,0.022716127407195384
RP11-13N12.1,0.022591421976308517
TLL2,0.02249553460249135
RP11-414J4.2,0.022494695529622605
RP5-1029K10.2,0.02245562518641226
SCARF2,0.02240702839729741
AFF2-IT1,0.02237696765824112
RP11-98H4.1,0.02237208637597922
WI2-2118C23.2,0.022297235736909882
AC012499.1,0.02219201925704996
MTND6P25,0.022190773639366338
LINC00887,0.02213440826260674
ZFHX4-AS1,0.022084996045935366
RP11-467I20.6,0.022071972468193733
MIR329-2,0.021994188626698743
NYNRIN,0.02198217899871905
MIR199B,0.021896811780430913
RP11-482E14.2,0.02189348686661416
RP1-249H1.3,0.02177905758014182
XKR5,0.021771360253739856
RASL11B,0.021732681561964333
LBX1-AS1,0.02170206274430961
RP11-146G7.2,0.021699142210093923
CERS3-AS1,0.02165735327471516
GCSAML-AS1,0.021641868231312568
RN7SL385P,0.02158900330413071
RP11-521A24.1,0.021567424266116738
RPL5P5,0.02154346865081269
MIR539,0.021519313551636506
GDF7,0.02147342868120727
FAM106A,0.0213455553059922
C7orf62,0.021337764794775966
CTD-2298J14.2,0.021285394816985097
RP11-745O10.4,0.021211329405684792
RPL36AP26,0.021132071206360226
RP11-128P10.1,0.021107065369797944
RP1-102E24.1,0.021106760980992734
AL137067.1,0.02109654958064653
LINC00977,0.021078476793232867
AC004448.2,0.02099970066504242
SNORD114-1,0.020948462210795576
SNORD114-12,0.020943666954822488
RPL5P6,0.02089884156973669
LINC00334,0.02089793798670284
RP11-465I4.2,0.020861813680801908
PDZRN3-AS1,0.02081685429515712
NLGN1-AS1,0.020788258488807863
MIR4322,0.020780014382642875
LYG1,0.020779339078161076
RPL31P12,0.020773670082411846
AC016831.6,0.02077100720330605
MIR199A1,0.02070363912007769
RPL31P49,0.02060815175388675
OR8B10P,0.02060714922597795
RP11-434C1.6,0.020591264341234965
ZNF560,0.02056058140255074
RP11-381P6.1,0.020516942730066278
SNORD114-16,0.020438627962424495
RPL5P9,0.020434168034487304
MIR6165,0.020413957631640965
MESTP1,0.020351343226195084
SNORD113,0.020333554290157426
RPL5P22,0.020310044352832225
CTD-2595P9.2,0.02024632876111054
PABPC1P8,0.02022772849326528
RP11-386D6.2,0.020191229634191264
LL22NC03-N14H11.1,0.0201489240331546
GOLGA6L17P,0.020146776745175107
MIR3132,0.020132272387368293
RP11-402C9.1,0.020127074053787358
MIR766,0.0200559546126316
EIF3FP1,0.020046852914749873
RPL31P2,0.019950639289224813
HSP90AB6P,0.019929784978923212
AC133633.1,0.01992415211470047
RP11-445P19.3,0.019907266289633442
CTD-2302E22.1,0.0198942044342768
AC016712.2,0.019820574454506638
AC092106.2,0.019782321594208195
RP11-120I21.2,0.019688537301607516
RP1-169K13.3,0.01963569830766843
SNORD36C,0.01960861000695227
HSPA12B,0.019604450125726428
AP000347.4,0.019599839614439802
RP11-302K17.3,0.01959552399616779
DPP10-AS3,0.019577133119780585
AC079199.2,0.019551518515222032
GRM3,0.019537765318260587
RNA5SP251,0.019507351988195268
USP32P2,0.019486421582617985
HERC2P5,0.01946729718656151
MFAP1P1,0.01945167939709857
AC002543.2,0.01943945346411482
RP11-20I20.4,0.019397260235392993
CCDC144NL-AS1,0.019382169027338313
MEOX2,0.019299664898216762
RN7SKP234,0.019259198889646285
KIAA1614-AS1,0.019155800899169725
RP11-442O1.4,0.019131688627713132
LINC00898,0.019051833609938854
RP11-80B9.4,0.01905180293658403
RP11-191L9.4,0.018975958041963486
CNTN2,0.01897406534440495
RP11-366L20.2,0.018964737909937343
RP4-669H2.1,0.018957311633835957
RP11-574K11.26,0.018945990027314955
RP11-621K7.1,0.0189431519326216
RP11-280O24.3,0.018917806747740108
RPL5P24,0.018912406169889064
RPS27AP2,0.018907023381497745
HERC2P10,0.018879440808073363
RP11-259P20.1,0.018877935285831177
LINC01394,0.01886715727600769
CTB-105L4.2,0.01881932707046459
RP11-540B6.3,0.01880460460913113
RPL5P3,0.01874741667926274
RP11-2E11.9,0.018685820961695923
BMP5,0.01866840808819162
RP11-522B15.1,0.018646921871199807
AC090602.2,0.01864394317337083
RPS18P12,0.018604923389369372
RPL9P28,0.01859628918795219
RP11-112J1.1,0.018592564538479763
RPS7P4,0.018563965939088187
NOV,0.01854734852274807
RPS4XP21,0.018545097126406236
KIRREL3,0.018519193325075102
WTH3DI,0.018507109975235317
RP11-234N17.1,0.01846829298982417
OR8X1P,0.018445425006557332
RP11-617D20.2,0.018426627190907617
PRR18,0.018402568107669808
RP11-332H18.5,0.018399680607190303
CPNE6,0.01838504721327448
RP11-22B23.2,0.01835133774173688
RP11-114F3.5,0.01834275295277808
LINC01104,0.018319486315171135
RP11-624A21.1,0.018301802690606404
Y_RNA,0.01829620613339429
SNORD113-2,0.018288698920457456
NDUFA5P2,0.01828587076212419
AC016831.5,0.018263193590403196
SNORD116-7,0.01825570254913644
RP5-1106H14.1,0.018255331361677493
RP11-768G7.1,0.018237691505248146
CYP2D7,0.01822399700933662
CTC-340A15.2,0.018200651985572292
MYH8,0.018196016876964944
TMEM151A,0.01815206494752679
ASLP1,0.018138437593202283
RPS7P8,0.018133073737879618
KRT25,0.018122587384377987
CTB-85P21.1,0.018117433370681724
RP11-91A18.1,0.018113664688509064
Y_RNA,0.018113439992194284
RPL39P6,0.018112140202165335
CTD-2049O4.1,0.018106679007947782
ALLC,0.018103666545546043
AC104306.1,0.01808700309306976
KERA,0.01807877167496209
FOXD2,0.01805365487491782
HNRNPA1P42,0.018051452126922173
RP4-715N11.2,0.018006000400565117
NGFR,0.018002823746732927
RP11-258F1.2,0.017961275151552145
EIF1P6,0.017960061709231714
CTD-2290C23.1,0.017934821299034447
OR3A1,0.01793332093129406
SNORD114-21,0.017895868314862964
RP4-710M3.2,0.017863780770389047
RPL7AP65,0.017863653921609608
ASPDH,0.017855262170269684
RP11-5N11.3,0.017851418138737668
RP11-867G23.1,0.01784768994201123
ST7-OT4,0.017825792577973378
RPS20P10,0.017823900919474306
AL590762.7,0.017767043211625092
LINC00645,0.017749210419572163
RP11-114H7.1,0.01773470180003388
MIR496,0.017733202313871606
LINC00320,0.017727651231518895
RP11-52B19.1,0.017716649881678457
RP11-775B15.2,0.017706451624874255
RP11-95P13.1,0.01768515003624161
RPS29P16,0.017682852061917994
RP11-290L7.5,0.01766640976633736
CTD-3035D6.1,0.017612280939664323
AC133633.2,0.01760172380668461
MTDHP2,0.017570218141466323
RPL17P33,0.017549093999789545
RNA5SP511,0.01753451561687092
OPALIN,0.01752314126095569
RP11-66B24.4,0.017522104914473393
FEN1P1,0.017516224210419738
RP11-482E14.1,0.017499181796974593
RP11-61G23.2,0.01749869289414544
RP5-907C10.3,0.01748605075515285
RP11-397C12.1,0.017469047657711012
RPL5P32,0.01746304317941465
RPS4XP13,0.017457948023470213
RPL3P10,0.017420332976740633
RP11-343J18.1,0.017375009715101072
RPL17P26,0.017371446184788863
CCKAR,0.017370714728068327
RP11-5N11.2,0.01735577583652388
RP11-139H14.5,0.01734230363599051
RP11-1007J8.1,0.01732428855556446
RPS12P18,0.017297405974128204
TMEM74,0.01728943655454221
KB-68A7.2,0.01727059848874516
RP11-339B21.8,0.017269429306933645
SNORD41,0.017265424964197064
RPL17P19,0.01725665691506969
RBM22P2,0.01725072941976451
RP13-1039J1.3,0.01724733391558404
RP11-953B20.1,0.017243694727503527
RPS29P3,0.01724040182565848
GPR20,0.01723543831753527
RP11-325L12.3,0.017228420647762435
GAPDHP66,0.017212349762959468
RPL5P15,0.017208817123295587
RPL13P12,0.017207932451491794
SPOCK3,0.017204981360791363
GPR62,0.01720275856647699
ARL2BPP1,0.01720254965796116
RPL37P23,0.017202089306127644
RPL31P63,0.017200222567413905
GS1-174L6.4,0.017183618131587707
GPX7,0.017171770787436137
RP11-510I6.2,0.01715001903751796
PCAT5,0.017144124256415795
AC006041.1,0.017132564301348362
RPS17P5,0.017117669841489064
RPL5P18,0.017095506523430785
RP5-998G20.1,0.0170907815333651
RNA5SP123,0.017085370174987704
RPS29P8,0.017060463288982204
RPL5P1,0.017059496251784222
EEF1B2P2,0.017054451203871453
AC005042.2,0.017051536130688827
RPS4XP20,0.017036308136425697
RP11-9H20.2,0.017017522650393486
SNORD38A,0.017016940248647586
RP11-805F19.1,0.017009154650854074
RPSAP20,0.017007285751544397
AC093590.1,0.016960894985658267
RP11-428J1.2,0.01692687540975545
SCN3B,0.01690708373019206
RP4-595K12.1,0.016903639672819652
CTC-301O7.4,0.016902222222402594
RP11-234A1.1,0.01689548685088241
AL355480.4,0.01688260365224738
RPL7AP53,0.016867645573208558
RP11-3P22.1,0.016838054913642802
RP11-404L6.2,0.016832586135244288
CTD-2170G1.2,0.016825470835203936
CTD-2061E19.1,0.016801695475156184
RP13-492C18.2,0.01679857452229581
AC012593.1,0.01677357821510202
RPS12P23,0.016747801610635677
CTB-174D11.1,0.01674191969421976
Y_RNA,0.01672489574636833
AC020983.5,0.016714324786666335
PCAT7,0.01670227290084679
RP11-299A16.1,0.016692107470483837
GPR37,0.01668294053569421
CRYGC,0.016679335139509345
Y_RNA,0.016652283683042553
RNA5SP238,0.01663283152642978
NPM1P14,0.01662282140300268
RP11-134O21.1,0.016617067240176635
CEACAMP5,0.01660599344483354
OTUD7A,0.016576666635409663
CARNS1,0.01657431060212976
RAB28P1,0.016571292602670328
AC093698.1,0.016560104072023595
RNU6-1057P,0.016554583317295188
AC012531.1,0.01654261749715951
NTSR2,0.01648682086126167
LL0XNC01-16G2.1,0.016470857616597924
ETNPPL,0.016460542379118943
SLC32A1,0.016417760185283743
BCRP3,0.016407890158336956
RP11-334E15.1,0.016401005247716507
AC018647.3,0.016389433839366748
RP11-366L20.3,0.01637806309378173
RP4-705F19.1,0.01636504595021381
Y_RNA,0.016354098501420576
RP11-307O1.1,0.016350146196284422
RP11-432M24.4,0.016349632650690227
AC106873.4,0.016332209179454445
CAPN6,0.016321762362362158
RP11-533K9.3,0.016320083947826317
RP11-385G16.1,0.01631838511332236
CKS1BP7,0.01631696139743348
RP11-149I23.3,0.016313935333391646
RP11-112N23.1,0.01629419699159978
SNORA70B,0.016280377341269192
CDH9,0.016276084613954352
RP5-988G15.1,0.01626140809170286
OR8B9P,0.01625972982220361
RPL31P28,0.016227912276027837
AC009413.2,0.016210092296535562
RPL5P28,0.016192731335456085
ASPA,0.016189821569327294
PSD2,0.016180868961637195
RPS4XP2,0.016151056749663915
MIR604,0.0161385605099338
SLC17A7,0.016134636490850226
RPL5P17,0.016125119613710874
PRKCG,0.01609335817289032
GAS5,0.016092438104492658
RPS7P15,0.01608775975444054
OR1R1P,0.016077569149026395
VDAC2P1,0.016059250820028632
COL4A2-AS1,0.016028432308306768
uc_338,0.016007409596694375
GABRG1,0.016000535566696526
RP11-271F18.3,0.015998619328276963
RPL4P3,0.015985372813303346
HOXA11-AS,0.01596606431618216
RP11-458F8.3,0.015965103873780428
MAL,0.015963777195894712
SYP,0.015962141034716392
LGI3,0.01596004628089617
MIR329-1,0.01592542807305666
RP11-862L9.2,0.015910995502861486
RP4-612B15.2,0.015905541746933108
SVOP,0.015901405853634087
RNY1P2,0.015879901301457947
RP11-30G8.1,0.015874774128473223
FNDC7,0.015867465322402897
CYP2D8P,0.015867056753457398
SLC6A17,0.015863977433069172
CTD-2296D1.2,0.01586047738187166
RPS4XP14,0.015858305056255902
RP11-681N23.1,0.015856804088745957
RPL37AP8,0.015820124101629036
RP4-796I17.5,0.015815601719224952
IRGM,0.01580446319378492
HNRNPA3P11,0.015796466927241834
RP11-350N15.3,0.015793592199095235
AC016994.2,0.015772609726977038
RP3-431C21.1,0.01577218402582119
CACNG3,0.015770237543877866
RP11-509A17.3,0.015766739232591132
CREG2,0.015749642082950654
GAPDHP32,0.015742521473473017
RP4-630C24.3,0.015720167116549676
AC103563.8,0.0157088431641626
PDYN,0.015701541119463962
RP11-253E3.1,0.015701098853477556
RNA5SP338,0.015674547018518843
CTA-246H3.11,0.0156705373828775
SPRY4-IT1,0.015666183554843848
RPL5P25,0.01566533021749652
RP4-719C8.1,0.015658684760328112
OGN,0.015653338356037428
RPL17P25,0.01564922197288345
AC005550.5,0.015645450523806826
CTD-3035K23.3,0.015628629680319882
LINC00269,0.015619264315071149
RP11-294N21.3,0.015617910618145178
RP11-466F5.9,0.015593703738024378
RPS7P10,0.015588511543465052
BSN,0.015581378934924572
OMG,0.0155749403479271
RPL7P37,0.015564278302520641
RP11-864N7.2,0.015540132397248212
RP11-404E16.1,0.015538830383415851
RPL34P31,0.015518348225317854
RP11-320H14.1,0.015517602559735246
PACSIN1,0.015510943824657817
CYP7A1,0.015502312604856927
RP3-522J7.5,0.01550116690333098
CACNA1E,0.015500639363676651
ADAMTSL2,0.015490068834258797
HTR5A,0.015484634989110397
RP11-196E1.3,0.015479569495475819
RPL7P44,0.015478388874915403
SYNPR,0.015476083741261746
FAIM2,0.015472384730663029
MKRN9P,0.015451455523862656
AC004603.4,0.015451450942683968
TMEM88B,0.015448898654044516
MEOX2-AS1,0.015448426772686541
RP11-66D17.3,0.015437472655322736
RP11-403P14.1,0.015402517423092923
AC104978.1,0.01537482048948426
RP11-543H23.1,0.015366488195687953
RPL7AP31,0.01535772269473838
RPL12P33,0.015353301214562616
SC22CB-1E7.1,0.015333930709443808
OR55B1P,0.015331976667465786
RP11-64J4.2,0.015331155387142411
NTM-AS1,0.015329961056816999
RP11-118F2.2,0.015322628669364029
SNORD114-9,0.015321194634168043
CTB-13F3.1,0.015313358687854738
EEF1A1P17,0.015306773179375148
LINC00561,0.015301302991356553
AC009487.5,0.015300776722596466
snoU2_19,0.015290311270265566
RP11-1099M24.8,0.015277160272840552
AF246928.1,0.015275707285352623
RP6-102O10.1,0.015273320037828582
LINC00311,0.01526412380261842
HPCA,0.01526210648012838
RP11-145O15.2,0.015232016045680051
RP1-184J9.2,0.015226501234697598
RP4-621B10.8,0.015214388023277455
NECAB2,0.015214037376233152
AC007163.3,0.015203661593189295
RERGL,0.015200484648651067
RN7SL442P,0.015198232218008955
RP11-330M19.1,0.01519733290329955
SLC7A14,0.015193722077834109
AC103563.9,0.01518670137945966
CEND1,0.015179948705508017
EEF1B2P3,0.015169842377031121
LINC01456,0.015167231784967691
RP11-165E7.1,0.015158955908435228
KCNH8,0.015151317982848642
SSTR3,0.015150542586023706
RP5-1180C18.1,0.015148907746639276
RP4-575N6.2,0.015147447786646655
MIR6750,0.015143814806666468
HTR5A-AS1,0.015142096569882612
MTDHP1,0.01513636308809342
AP000563.2,0.01513458377094742
DCTN1-AS1,0.015132583196063415
RPL34P33,0.015117149182804967
KC6,0.015106192469389866
RPL5P23,0.015103400619932055
RPL21P116,0.015091518162973591
SNCB,0.015086308257120103
RPS20P20,0.01508520485652106
ZSWIM8-AS1,0.015083558706613728
RPL18AP15,0.015078900227854025
AC079150.2,0.015076836997486708
RP5-1174J21.1,0.015073108836125074
OGDHL,0.01507086687875761
RPL7P19,0.015062894165548315
RP11-321E2.3,0.015061955532406959
PBX2P1,0.015057526994077619
CTD-2218G20.1,0.01505170214692384
RPL12P12,0.015035477052101684
RP11-333O1.1,0.015030084888450026
FBN2,0.015026489109299709
RNU6-646P,0.015006069134824022
RP11-163I18.2,0.014998673188424226
TUBB4A,0.014993101875927879
AC004051.2,0.014992805518691681
RPL7P26,0.014992703352716885
KCNQ1DN,0.014987498799583516
MIR369,0.014981050298854283
RPS7P3,0.014973624501639188
RP11-771F20.1,0.01497321495239399
BX255923.2,0.014970237488252176
ZNF536,0.014959989807438281
RP11-76E16.2,0.014956790153767113
AC078842.4,0.01494967580315396
NEUROD6,0.014941882085951996
NKX6-2,0.014905612946193296
RP11-809C18.3,0.014896763446517677
RP11-746M1.8,0.014896657931048475
RP11-460G11.2,0.01489097148274379
RP11-1094M14.1,0.014872351153228802
AP000708.1,0.014867822774867492
RPS27AP1,0.0148645498834494
ST8SIA3,0.014861231293600636
HMGA1P7,0.01486118211199937
C1orf54,0.014848697487192988
FLRT2,0.014845749397408018
KCNJ4,0.014833689654860158
RP11-22N12.2,0.014833153772578012
RP11-69L16.5,0.01483183634867561
CH17-132F21.5,0.014816665499254898
RP11-554D20.2,0.014811449927410096
RPL31P11,0.014809407481558666
ITGA8,0.01479762860209135
MIR6739,0.014790821350925428
HOXA11,0.014789951074174532
ZNF877P,0.014781895455373402
RP11-1079K10.1,0.014781475543133017
Y_RNA,0.01477131575776354
CTD-2210P24.3,0.014769588852277008
AC005730.2,0.014766564079760075
RP11-632K20.2,0.014765330643373797
SIX2,0.014758799125493837
RPL15P14,0.0147541768205263
GRIN2B,0.014744363496147179
AC009963.5,0.014718004541014108
LINC01310,0.014713753185150807
RPL7L1P4,0.014694445469328023
AF121898.3,0.014687948512370026
DPP10-AS2,0.014687548876635044
CTC-525D6.1,0.014686519276632353
RP11-482M8.3,0.014686413976969721
RP11-826N14.2,0.014669228805344714
RP11-14P20.1,0.014667581306217172
KCNV1,0.014656171778927135
PIGQP1,0.014651869865398015
DBNDD2,0.01463096914286028
RP11-299L17.1,0.014628295549043045
RPL35AP21,0.014621325700782358
RAB3C,0.014620450077610862
RP11-883G14.2,0.01461954437611268
C11orf87,0.01461486406022436
RPS7P14,0.0146130689122166
RPL10P14,0.01460230491400993
RP11-393N4.2,0.01458707258704938
RP11-958J22.1,0.014584321462095337
RPS4XP17,0.014582591565634174
MAP6D1,0.014554648217075064
MIR1269B,0.01453165553318339
RP11-353H3.1,0.01453091181537816
RPL4P5,0.014530842063269033
RP11-91I11.1,0.014528068236782033
RP11-104D3.2,0.014525381718014957
RP1-130L23.1,0.01452139306316027
IFNA2,0.014518363448420453
RPL37AP1,0.014517114819139792
RP11-63I8.1,0.014508844497227825
SNORD114-6,0.014499134360912562
MIR513A2,0.014486548556370854
SCARNA12,0.014482453461798226
CDK5R1,0.014479818659592688
RAB28P2,0.014471995238489592
RPS3AP44,0.01447129751827801
EEF1B2P7,0.014467839384119023
RP11-16P20.3,0.01446464768832747
RP11-579D7.8,0.01446296818887719
DKFZP434H168,0.01446142322778125
RP1-149A16.3,0.014452827773251511
ACTR3P3,0.014452073364371702
MIR892A,0.014433923375537372
RP5-1086L22.1,0.01443100593153702
GPR153,0.01443001761712014
RPL7AP11,0.014425413425818902
KCNJ9,0.014417209073565626
RPS4XP7,0.014416477682548431
EEF1A1P4,0.014408954413202186
RPL3P11,0.014402746206662938
RP11-728G15.1,0.01439897793256691
RPS15AP17,0.014390667580643531
RP11-1H8.5,0.014385895259748739
RNU6-1246P,0.014376323736040579
RP1-111B22.3,0.014361377831167994
AC004854.4,0.014359617163242248
TBC1D3E,0.014351794444368265
RP11-354P17.15,0.014350669699896594
B3GAT2,0.014350582288820968
RPSAP46,0.014341190252326498
RPS4XP11,0.014338986795345248
RPL3P9,0.014328992912336472
RPL24P7,0.014318993124357108
RPL30P14,0.01431344277730744
RP11-54O7.10,0.01430416078121145
RPS15AP38,0.014292909214890348
EIF3LP3,0.014277100516667623
RP11-461O7.1,0.01426615891824683
PNMAL2,0.014262781406055398
RP11-597D13.7,0.014252496632495166
EEF1A1P15,0.014249718486890479
TMEM144,0.014247105384219238
ARHGDIG,0.014238352141603574
AC140912.1,0.014222650148130159
RAB3A,0.014219955735023026
SNORD114-7,0.014216746555143305
RP11-778D9.4,0.014210800276534097
MYO15B,0.014202000010274673
MIR892B,0.014192239442903438
RP11-364B14.3,0.014190908529369056
RP11-77K12.7,0.014190054021308244
MIR503HG,0.014189798982902471
RPL21P131,0.014189570782740815
HIST1H4E,0.01418686395386928
CTBP2P8,0.014179552141823452
RPL12P37,0.014176237784611988
RP11-45M22.5,0.014166831758391294
EEF1GP2,0.014164534630998453
AC006946.15,0.014159997324279925
RPL9P3,0.014158842418057482
RP3-486D24.1,0.014158678415429289
EEF1A1P8,0.014152571586298008
RP11-293A10.3,0.014142018049920105
RNA5SP175,0.014124826851749804
LINC01300,0.014123658165493455
NDUFB4P3,0.014119825921377747
CTC-471C19.1,0.014113534026510404
RP11-791G16.2,0.01411260657788018
RP5-930J4.5,0.014109646466889744
AC010524.4,0.014105580970093444
DDN,0.014104939521018895
RP11-5N11.4,0.014102576089807282
AC006427.2,0.014077234810005007
CALY,0.01407530348904482
RP11-33M22.2,0.014070761821543896
SLC6A7,0.014067673258082327
STX1B,0.014056325789207756
RPS4XP6,0.014053022813559333
SNORD114-31,0.014051745084414837
RP11-181G12.4,0.014051116662088992
SNORD116-13,0.014045183306415618
RP11-342F17.1,0.014042639129107894
MIR1286,0.01404107270326014
RNU6-1123P,0.014037542155009809
RPL7AP73,0.014036593643337692
MAS1,0.014031860719885502
ANKRD34C-AS1,0.014031199437046211
AP000936.1,0.014020241366259343
HNRNPA1P36,0.01401592117696137
RPL4P4,0.014001356006804215
MIR4419A,0.014000275758175763
RPS29P5,0.013989373765006368
GDNF-AS1,0.013981379157708742
TPT1P6,0.013979068027169148
SAMD11,0.013977987319509966
AL589743.1,0.013975238598596257
SNORD114-23,0.013966772776211663
ISL2,0.013963187105755424
RPL3P1,0.013962733529914303
SNORD113,0.013939452468118525
