SOX2,0.016509294528236053
TUBBP2,0.016301783714540427
CFL1P4,0.01607914767013135
RP11-606P2.1,0.015984851481139078
SYT11,0.015976605848135265
ARL6IP1P2,0.01594365411472079
RTN3P1,0.015881161725647137
TUBB2B,0.015861528999048424
LDHBP2,0.01581406264516438
RP11-567G24.1,0.01580395343465927
TUBAP2,0.015795307190829003
HNRNPA1P7,0.015759069746094236
STIP1P3,0.015756613321962664
HNRNPKP4,0.015672643512401958
SUMO2P1,0.01567099000666531
RP11-629G13.1,0.015664965741984446
HMGN2P5,0.015662116618955776
HSPA8P7,0.015637525786726406
FAM181B,0.015627988600446844
RP11-13J10.1,0.015610533649062138
RP11-587D21.1,0.015599375503510112
RP11-447H19.1,0.015586609316365841
POU3F3,0.015572088903048936
HNRNPKP2,0.015533824565095826
HSPA8P5,0.015515311895223828
HSPA8P9,0.015501514775906998
TUBB2BP1,0.015471983606844932
NAP1L4P3,0.015420536504733922
RP11-54D18.4,0.01539967007898796
RP11-137N23.1,0.015398781916840259
OXCT1-AS1,0.015396125509287286
RP11-262M14.2,0.015392956381827212
GAL3ST3,0.015367051893329502
CTD-2033A16.2,0.015365265273871654
RP11-570P14.1,0.015357603342801233
RNPS1P1,0.01534458613500428
ANP32C,0.015314656905676053
AC079780.3,0.015312534025561817
HSPA9P1,0.01529894372084545
SEPT2P1,0.015264842427678693
HNRNPLP1,0.015256249096867916
SETP8,0.015244372918413452
GRIK5,0.015243258995073216
YBX1P1,0.015230884352552269
BTF3P10,0.01520875418872788
CTD-2158P22.4,0.015198464751819104
RP11-849I19.1,0.015197991660777845
RAB1C,0.01519064853726702
AKR1B1P2,0.015189896616793878
HNRNPCL1,0.015185145085763713
RP11-126K1.6,0.015175318115147015
YWHAEP5,0.015164652185523377
RP11-887P2.3,0.015163246717592019
ACTBP2,0.015154004828087778
SOX2-OT,0.01514938024114194
FSD1,0.015132896527182922
RP11-90H3.1,0.015116231649558054
COPS8P2,0.015098413222870798
SALL3,0.015098199432212644
ATP1B3P1,0.015086616170592282
RFTN2,0.015086068833657155
MRPL3P1,0.015078787582108863
EIF4A1P10,0.01503658254236144
HMGN2P4,0.015022411404774595
RP11-1018J11.1,0.015019679268884338
EIF4A1P2,0.014996555013101447
HINT1P1,0.014995789862702235
RANP1,0.0149943646285632
PARP1P1,0.014978712484921589
SUB1P1,0.014976635466437696
EIF1P3,0.014972352875874555
ANP32BP1,0.01497157642687004
SNRPGP10,0.014970179599242291
ARL6IP1P3,0.014962916179524933
CDH10,0.014959444513086098
SOX21-AS1,0.014946968314441148
POU3F2,0.014924391824487387
DHX9P1,0.014922643001366098
RP11-142A22.3,0.014918727757949559
AC012354.8,0.014916619591160718
RP11-229M1.2,0.014914630551721918
FSCN1P1,0.014914513330929547
PHBP11,0.014908372684123115
HNRNPLP2,0.014905554068654394
OLFM2,0.014897960652137165
FAUP1,0.014892437691313267
RP6-218J18.2,0.014868512357176499
GCSHP5,0.0148655862258976
EIF5AP4,0.014863383916029052
CSPG5,0.01486243373307313
SETP14,0.014858711527521131
YBX1P2,0.014854725285945995
AC007560.1,0.014839374212763143
ACTBP11,0.014829619913177803
RPL5P34,0.014829080559425112
RPL3P3,0.014825494205571476
CACNG7,0.014813654968013344
RP11-206F17.2,0.014813635147967437
LINC01563,0.014812052823283909
NOVA2,0.014806172541269232
RP11-553P9.1,0.014798662660453172
RP5-988G15.1,0.014798237695454214
RP11-305B6.1,0.014798222927101553
SV2A,0.014781306153257429
GPR173,0.014778947378171049
RP1-241P17.4,0.014762025633659127
DNAJC18,0.014761010472305049
NIM1K,0.014742265792209342
PA2G4P2,0.014741914367793036
RPSAP15,0.01473522806539168
RP11-69L16.5,0.014734902335887335
RP11-488L18.1,0.014732429945377733
DNAJC8P1,0.014731358839924272
CFL1P2,0.014727277695363533
TMEM169,0.014721896181875312
PEBP1P2,0.014721798873546325
RP11-219I21.1,0.014721110883757575
EI24P2,0.014713204711880649
RP5-854E16.2,0.014711171601951786
ABCF2P1,0.014708394505419697
RPL30P4,0.01470388216887273
MORF4,0.014700989418601765
XRCC6P2,0.014700466356069362
RP5-878I13.1,0.014698082100188886
CALM1P1,0.01469766459410202
RP1-40G4P.1,0.014692283947341995
CTD-2015B23.2,0.01468836902827516
RPSAP12,0.014686387541821543
RPSAP8,0.014683931768060264
TMX2-CTNND1,0.014681002666813376
EIF4A1P7,0.014670322955472544
EEF1A1P8,0.014655434354516416
AC004158.3,0.014642389147114084
RP11-286H14.4,0.014641452379317361
RP11-220D10.1,0.014640894493293618
CTC-534B23.1,0.014640507658438513
RPL37AP8,0.014636313363601435
CERS1,0.014632546099774019
RP11-321A17.3,0.014632386750104809
RPL15P2,0.014632240554614272
ATP5LP2,0.014628416141849173
ACTBP7,0.014618785888616011
GNG5P2,0.014617886284134662
RP11-307I14.2,0.014616896374215156
LINC00461,0.014616070600286309
RP5-1009N12.1,0.014607609633438181
CIAPIN1P,0.014602577330949227
HSP90AA4P,0.014602182233201677
TCEAL5,0.014601171929034033
EEF1A1P14,0.01459982038317578
RPL31P49,0.014599504055055721
ACTG1P12,0.014598940787794843
PMP2,0.014588193441721997
RPS23P8,0.014581970510702333
RPL7AP8,0.014579048404450822
RND2,0.014573386948455102
ADH5P4,0.01456633007893007
MIR100HG,0.014565918940655948
RP3-469D22.1,0.01456435698390281
RP11-488C13.1,0.014562266614884906
PA2G4P1,0.014558989639357155
RP11-436K8.1,0.014552080628406574
RPL7AP6,0.014546700664920765
PPIAP31,0.01454538125280982
EIF4HP1,0.014541748773046568
RPS10P3,0.014538847643881306
RP1-228P16.7,0.01453463539194882
RP11-490H24.5,0.014532324538217912
MRPS36P1,0.014531445284416012
AC111200.7,0.014530325234912284
ERHP1,0.014524394541941642
VDAC1P1,0.014516665879837857
EEF1A1P29,0.014514718874342612
RPSAP4,0.014511745026535875
H3F3AP6,0.014508429598033574
UQCRHL,0.014502959141216128
SCG3,0.014498492838027512
LINC01158,0.014495599819889123
HEPACAM,0.01449546348460917
H3F3C,0.014494538266095
UBA52P5,0.01448836092857245
NACA2,0.014486375577251534
HSP90AA2P,0.014486346224067546
NDUFB9P2,0.014485559294987727
DYNC1I2P1,0.01447692931716482
RP11-110J1.2,0.014463465036120804
TCEAL7,0.014459385437790677
RP11-350G24.2,0.014456279711172224
VDAC3P1,0.014454993455697332
GAPDHP72,0.014446572344531242
RPL5P1,0.014444590208440857
SUMO2P6,0.014442075342013345
RPS15AP24,0.014441104513633988
CALM2P3,0.014439719659958836
ACTBP9,0.014439656172126206
ATP5C1P1,0.014437376074289528
RPS19P1,0.014437299786502466
RP11-629B11.4,0.014436280711286236
PKMP1,0.0144329490883894
EEF1A1P7,0.01442973419435557
MLLT11,0.014429536848814208
CBX3P9,0.014426623019765267
RPSAP31,0.01442565670607676
SETSIP,0.014420786290960445
CTD-2643K12.1,0.01441852061004947
EEF1A1P17,0.01441375075771601
FAM92A1P1,0.014413141076869748
IPO7P1,0.01441143276165557
RP11-12M9.4,0.014411039595342042
DYNLL1P1,0.014408438497400873
RBBP4P5,0.01439321862568364
HMGN2P7,0.014392846404322219
CADM4,0.014387956882583538
RPL37AP1,0.014386835565529669
NDUFB1P1,0.01438293895756035
ST13P19,0.014381441300614969
SKP1P1,0.014380730785945792
HNRNPH1P3,0.014377927655359645
RP3-326L13.2,0.01437519756937916
RP11-59K5.1,0.014359450994483172
UBE2E1-AS1,0.014357950979198376
EEF1A1P10,0.014355788306529733
PNMA2,0.014344733705235932
RP11-365F18.1,0.014336636554256961
AC073465.3,0.014330129462105474
PRPF38AP2,0.014329983530215149
HNRNPA3P5,0.014329423282961707
RP11-92K2.2,0.014325777057774757
NUDT11,0.014324190290182509
HNRNPCP3,0.014320723426801829
RPSAP17,0.014315619729753482
UQCRFS1P1,0.014313334989299006
AC097533.1,0.014312010058222305
CTD-2206G10.2,0.014300331813153757
TUBBP1,0.014298670216103029
RPS29P5,0.014289654722922818
SLC4A1APP1,0.014286420847358356
AL162151.3,0.014277945764744834
UBE2SP2,0.014276257646357492
RP13-383K5.4,0.014276207189160454
RP11-435F17.3,0.01427474809537023
EEF1A1P2,0.01427225414248995
ACTG1P19,0.014272055215963345
EIF4A1P5,0.014266020082142542
