ZNF299P	0.07999409306406258
RP11-69C17.3	0.07824840326327481
AC078851.1	0.0778011541531739
RP11-20L19.1	0.07756770022757009
MTHFD2P2	0.07727918497236307
AC012456.3	0.07711179562577433
RP11-521H3.3	0.0768420021118092
NR1H5P	0.07640663236714142
MTND5P29	0.07586030788628291
CTD-3046C4.1	0.0752752432641354
RP11-659P15.2	0.07514315156864798
RP11-20I6.1	0.07493132021282782
AC019064.1	0.07472427217183489
RP3-416J7.1	0.0745105825777641
LINC00343	0.07447234140150935
uc_338	0.07424423381579787
CTB-22K14.1	0.07406817617277217
RP11-19D2.2	0.07371931821172378
RP11-404K5.4	0.07350100888582321
LL0XNC01-177E8.2	0.07345218401154531
RP11-151E14.1	0.0729419687269515
RPL7L1P7	0.07185132610248612
OR2T2	0.07137328090148272
TRY2P	0.07123961169466889
RP11-42F12.1	0.07094910501286941
LINC00700	0.0706428966380183
RGPD4-AS1	0.07016103637705495
RP11-322L20.1	0.06961104940452066
RP11-267C16.2	0.0694904047683555
AC007179.1	0.06923897727209685
RN7SKP32	0.06910587976166815
RP11-576E20.1	0.06864868072914222
RP11-955H22.4	0.06858173435322482
SLC16A1P1	0.0684640375431818
AP000235.3	0.06777153677016803
NF1P3	0.0674533388348175
RP11-152O14.4	0.06738741632719066
RP11-466F5.10	0.06723498509929349
RP11-14N4.1	0.06708169812144844
MTCYBP42	0.06680539882968757
SLC9B1P2	0.06649610679477871
LINC01435	0.06647507776410223
AC073628.1	0.06637733544452976
LINC00554	0.06617586793372829
RP11-442N1.2	0.06611476580178567
C21orf91-OT1	0.06607585835778244
BSPH1	0.06577413206605236
AP000235.2	0.06555128342019048
RAC1P7	0.06537980481849621
OSBPL9P4	0.0652562370412771
RP11-677O4.2	0.06508697291697217
GCSHP1	0.06476050380748083
RP11-421N8.2	0.06474698971613049
KRT90P	0.06472539631185587
RP4-705O1.1	0.06466088926379611
RP11-19O2.1	0.06464047647303026
RPEP5	0.06454298577710002
RP11-102J14.1	0.06454211944799161
OR8I2	0.06447431319843451
RNU6ATAC41P	0.06428385387342209
U3	0.06419282400898206
RNA5SP305	0.06417278310248135
AC012494.1	0.06410790269690246
DEFB112	0.06398102120788465
REG1CP	0.06390045049365692
RP11-753A21.2	0.0638016683087982
SLC13A1	0.0637833907494364
CTD-2139B15.4	0.06371897800524072
RP11-466F5.6	0.06342229542426416
MTHFD2P4	0.0633100138965933
AC009158.1	0.06323958247633087
RP3-446N13.2	0.06318462151843693
RP11-386B1.1	0.06315948551970321
RP11-331K15.1	0.06285482901585708
AL031601.5	0.06280709801559037
AC138517.5	0.06277519429783741
BECN1P2	0.06276329635238911
CACNA1C-AS3	0.062687472963745
CTD-2345H1.1	0.0626517608130567
AC091813.2	0.0625432557414031
RP11-545L5.1	0.062452612674965685
AC006373.1	0.0624113142421856
RP11-737F9.2	0.062363840035768336
CH17-351M24.1	0.062030068414631705
TVP23BP2	0.06200584483900999
TSEN15P3	0.06199430271524105
LINC00374	0.06189274303393927
RP11-45K10.2	0.06175121747596131
RP6-204F4.2	0.06172423230856371
CACNA1C-IT3	0.06171943494412793
RNU6-674P	0.06155202078472606
DISC1-IT1	0.06138909876648235
AC004125.3	0.06137719795009697
RP11-10E6.1	0.06125276653272949
SNORD3B-1	0.06123281320231576
Metazoa_SRP	0.06117340784927021
AC005609.2	0.061098248523420995
KRBOX1-AS1	0.061050560080094324
RP1-305G21.1	0.06102399544939016
TCF7L1-IT1	0.06095127004171861
RP11-650J17.2	0.060929576315018566
RP11-56H7.2	0.06089763530066986
AC009120.9	0.06082107686354883
CTC-360P9.4	0.06077093893975546
KB-1000E4.2	0.06076056172748735
MIR4637	0.06072378901426421
RP11-9L18.3	0.060666144345754486
RP3-446N13.1	0.060617502413855835
OR2G6	0.060543154720838294
RNU4-88P	0.060514494736252075
CHODL-AS1	0.06038427976008133
RP11-165H23.1	0.06034848141516057
RP5-859I17.2	0.06031931174225734
RP11-313I2.3	0.06028671233983046
PATE4	0.06022659593934607
CASC23	0.06009133577331272
MTND2P33	0.06008350023745114
RP4-591B8.3	0.060032632829011195
AC011518.1	0.0598715920176162
LINC00971	0.05980261282057283
AP000998.2	0.0597269915910103
RP11-401G5.1	0.05964893325243986
RP11-698E18.1	0.05959236136725475
RNU6-267P	0.05935869973790329
RNU6-847P	0.05877363568613229
GABRA6	0.058699761966333995
RP11-321E2.4	0.05857439280270306
RP11-103C3.1	0.058464954612095825
RP11-321E8.8	0.058405505356762505
RP11-33E15.1	0.05837868087268608
RP11-10G15.4	0.05827706459771008
CACNA1C-AS4	0.05823099404569617
RP11-202I11.2	0.05810684149684011
MTCO1P49	0.05793522187994773
RP11-767L7.1	0.05789484116290909
SNORD3B-2	0.05787014042642451
CTD-3118D7.1	0.057709746864740105
SNORD115	0.05770089185870944
RP1-101D8.1	0.05757251204771283
RP11-292B1.2	0.05756254125869252
OR12D3	0.05744266716097121
PIEZO1P2	0.05744190223661389
RP11-932A10.1	0.05737314199298509
SLC5A4P1	0.05736833511795022
CTC-439O9.3	0.057055580409829235
RPL30P16	0.05705333953789832
RP11-196O2.1	0.05701875701277968
FABP12P1	0.05701135368863784
ZIM3	0.05700949242335834
