ZNF492,0.026359111168267155
CDCA8,0.02577814302288263
TTK,0.025406860945685474
KIFC1,0.02513516337882615
MEX3A,0.02478344944199098
CBX2,0.024713939839825692
RP11-3J1.1,0.02439494601256598
C2orf48,0.023819397887421292
NCAPH,0.023692581416618213
CCNA2,0.023125893323242656
MELK,0.022950824116030985
TMEFF1,0.02291752718593374
RP11-34F13.2,0.022911187799392514
FAM72C,0.02274269142385976
LINGO2,0.022696181260530125
SKA1,0.022618352015484903
ALX1,0.022569225465426307
CTSV,0.02255094560409061
GSG2,0.022516808400859116
CENPW,0.022373374550215968
CTD-2008L17.1,0.02231136659420728
OVOL3,0.022284633743027867
RP11-680H20.2,0.022276906474773244
CTD-2089N3.3,0.022248103378454225
NCAPG,0.022230638939137782
E2F2,0.022217882716618585
CDCA5,0.02221181884761578
DSCC1,0.022187098081404334
ORC6,0.022180981830401274
CDC45,0.022109466985260937
AVPR1B,0.02202193312953436
NXPH4,0.021898155247134964
AUNIP,0.021832796065879543
FAM72D,0.02180779262145327
MIR548XHG,0.021709665422255154
MAGEA6,0.021675785023418777
NUS1P3,0.021631971956769042
CCNB2,0.021610267682271287
ELOVL4,0.02160172847302084
CDKN2A-AS1,0.02153116728128713
MMP12,0.021465781200484164
ADRB2,0.02139335013806775
CTD-2009A10.1,0.02127031081385495
FAM72A,0.02122751041519602
ZNF849P,0.021222622784992644
RP11-561B11.6,0.021138749264971123
MAGEA12,0.021095317524558992
PGM5P4,0.021076715257375048
CTD-2533K21.3,0.021013107980873278
SDPR,0.021006550936692635
CTD-2089N3.2,0.02084055531689532
CDT1,0.020804470535677855
RP11-806L2.5,0.020799253939766556
RP11-657O9.1,0.02072032937282991
KC6,0.020693599240114786
RP11-456O19.2,0.020684732825983262
RP11-219B4.3,0.020684368463628356
KIF18A,0.02064269222057821
RP11-103J17.2,0.020638743321699942
YWHABP1,0.020618491119292023
TET1,0.020602129177991934
HTR3E,0.02059733432258317
ZNF280A,0.020538415372401076
RP11-766F14.2,0.020510822444647137
RP11-443B20.1,0.020456440528106724
CTD-2008N3.1,0.0204458187847912
HSPC324,0.02041227107590021
CTB-78F1.2,0.020407132715975138
VEGFD,0.020396935516621584
MAGEA3,0.020396632418745113
RP4-598P13.1,0.02036391941656756
RP4-621N11.2,0.020297043454385117
OGDHL,0.020272754535879123
FAM90A28P,0.020263028625409553
GPC2,0.02021546987734815
CSAG3,0.02021531119275421
OLIG3,0.020178398334978212
AP003900.6,0.02015545540953208
CAB39P1,0.020130730652105334
RP13-766D20.4,0.02009967423709459
