LINC01267,0.007846287427439735
RP11-680N20.1,0.00777730249570381
CTD-2562J15.6,0.007693869982331465
RP11-428C19.5,0.007670287443787069
LINC01571,0.007648174009162195
WDR38,0.007610721148386367
CDHR4,0.007548604815113038
TSPAN19,0.007529729525424778
RP11-109P11.1,0.007513499417363102
C1orf189,0.0075088867071309295
RP11-356K23.1,0.0074891258974167695
RP11-122M14.1,0.007477818729822007
HHATL-AS1,0.007443476827405355
RP11-144A16.8,0.007408785376651205
RP11-122M14.3,0.007372818490828381
RP11-550C4.6,0.007313130183099519
OR7E122P,0.007302414653027292
MIR34C,0.007297761928702701
CTD-2126E3.1,0.007276688073121396
GRIN3B,0.00725868671023976
SRGAP3-AS2,0.007257100586175278
RP11-489M13.3,0.007243173101833429
RP11-395E19.6,0.007239665562922535
C20orf85,0.007216008459681211
KIAA2012,0.007213035258228667
RP11-161H23.9,0.007104142480974608
AC104809.2,0.007093868437325882
FAM166B,0.0070902901772437864
CROCC2,0.007077454571025611
TMEM190,0.007067260045120966
WFDC6,0.007065080346393721
DCDC2B,0.007039087102537626
APOBEC4,0.00702973094115105
SPATS1,0.007007816260065564
RP11-540K16.1,0.006998101489906988
TCTE1,0.0069740054008847925
Y_RNA,0.006942207032389549
LRRC46,0.006933248272435291
AC136289.1,0.006929747447113857
ACOD1,0.006919457719838626
CYP2A13,0.006913190523284931
RP4-666F24.3,0.0068805512189571765
TMEM212,0.006872741392222064
LRRC74B,0.006872081677438517
CTC-441N14.4,0.0068362104271409065
RP11-431D12.1,0.006831600525803983
DTHD1,0.006821636156473819
CCDC60,0.00681880754645595
CFAP53,0.00681621548579621
RP4-539M6.14,0.006814575495380866
TEX26,0.006809753230555657
RP11-428C19.4,0.006777750689033537
C11orf97,0.006706795680281347
ANKRD66,0.006698326997846491
SPATA4,0.0066779164778191565
RP5-978I12.1,0.0066681465889801535
RP11-424M24.5,0.006656981698341484
SNTN,0.006652772304366398
CFAP206,0.0066478542316457424
TCTEX1D4,0.006635349144294046
RP11-57J16.1,0.00662988237707445
RP11-101E5.1,0.006626160515689029
CTD-2544H17.1,0.006615982762469697
LMNTD1,0.006607873645098065
RP11-193M21.1,0.00659000227951632
SAXO2,0.0065324932750498105
CFAP77,0.006510902819600603
C1orf158,0.006509201641361897
KCNE1B,0.0064749435562517655
EFCAB1,0.006469958670807439
RP3-461P17.6,0.006467282850089561
TUBA4B,0.006464146928911733
LINC01513,0.006463091524213305
LRRC18,0.006460917588843909
RP11-467J12.4,0.006416678996430729
HMGB3P5,0.006404413365343406
CATIP,0.006387926386609076
CTC-441N14.1,0.006379382140673051
RP11-203H19.2,0.006376414605629958
RP11-268F1.3,0.006376218389414475
LINC01392,0.006371650241481277
CACNG6,0.006367060712915372
