RP11-544M22.1,0.022355900751791717
RP11-312J18.6,0.022067308642537302
CTD-2006K23.2,0.02191603953225778
XXbac-B444P24.10,0.021438155814788876
HRASLS5,0.020827103639165626
HRASLS2,0.020391037279618805
MIR1270,0.018859373257493522
RP1-257C22.2,0.01749880920512686
CTD-2319I12.10,0.01678057851092533
APOBEC3AP1,0.0167638315555401
RP11-16K12.1,0.01605824109428386
TTR,0.01456179750361073
CRYM,0.014319162510627186
ZNF486,0.013823505111902881
RP11-440I14.3,0.013536116333178489
RP11-30L15.6,0.013530014171931863
CNN2P1,0.013404400313273179
RP11-59N23.1,0.013326202283101257
BCRP3,0.013195755724721852
CNTN3,0.013087386018084303
MRGPRE,0.012819284084205412
LOXL4,0.012726082156296965
MIR7158,0.012702531286672978
KCNE4,0.012506345378012148
BRI3P1,0.01248784698152142
RP11-46B11.2,0.012336640104278138
CTD-2235C13.1,0.012239963456720517
C9orf135,0.0121098648535125
LINC01336,0.012043201733966327
C9orf152,0.01198324892480497
LRRC55,0.011815972214164739
RP11-59N23.3,0.011763435297157404
PLA2G16,0.011756811096303292
ITLN2,0.011756251620958917
NR0B2,0.011556458399929326
ZNF432,0.011421531672348894
AC006539.3,0.011351488808343862
GLUD2,0.011313847747930992
MGAM,0.011311749786877339
PRSS41,0.01127298851277886
KRT16P3,0.011269145431397759
RP11-20I20.4,0.011244378003133947
FA2H,0.010994749122921593
LINC01123,0.010782531776189234
AC109309.4,0.010735507653490406
SYPL2,0.01072199733245168
RP11-43A14.1,0.010692186365584751
BMPER,0.010688585989456203
RP11-520B13.8,0.010685042246260283
PHKA2-AS1,0.010527152207970769
PCDHAC2,0.010466411725012182
DSCAM-AS1,0.010451994793476
CTC-471J1.11,0.010377243136193882
CROCC2,0.01036244602157069
RP11-680N20.1,0.010342544479793167
RP11-528A4.2,0.010326838964937052
IL37,0.01030239191373894
RP3-395M20.3,0.01027561591416865
CCRL2,0.010134650237229014
KLHL30,0.010123157654039558
RP11-395N3.2,0.010117208102025134
NCR3LG1,0.010107054046298908
LINC00332,0.01007478228225717
RP11-540K16.1,0.01001103017639994
CYP2A13,0.009975360192993405
RP11-122M14.3,0.009926281230531513
OR7E122P,0.009920533063167198
VSIG8,0.009910145024486249
CTD-2562J15.6,0.00990438737893507
RP11-428C19.5,0.009900201951068567
AC078899.4,0.0098880604822923
RP11-489M13.3,0.009880260554206223
LINC01108,0.00984960562427844
ZNF350,0.009760062630612307
CTC-499B15.8,0.009720119343718511
RP11-116O18.1,0.009690235361727877
TRNP1,0.009678497276365858
RP4-568B10.1,0.009625286006557737
LINC01105,0.009605625978741289
HSPD1P21,0.009584367075163493
MIR548AT,0.00954780475854866
