CTD-2006K23.2	0.01920920816242114
RP11-544M22.1	0.01907543552044614
RP11-312J18.6	0.019057725029018365
HRASLS5	0.018234947733175147
XXbac-B444P24.10	0.01810143332570032
HRASLS2	0.017282853344802493
MIR1270	0.01608642733571438
APOBEC3AP1	0.015550506010726065
RP1-257C22.2	0.015159411484597922
CTD-2319I12.10	0.014811950314828267
RP11-16K12.1	0.01407348147034544
TTR	0.012286199439251827
BCRP3	0.012083145289080527
CRYM	0.012047832304901666
RP11-59N23.1	0.011777158142000116
RP11-30L15.6	0.011533103393725642
RP11-440I14.3	0.011353701768678526
MIR7158	0.011211023048039392
MRGPRE	0.011050065609149375
CNN2P1	0.010902637562689126
C9orf135	0.010623493484211193
CTD-2235C13.1	0.010415543392948486
ZNF486	0.010340951989264748
LRRC55	0.010324442903674937
PHKA2-AS1	0.01030720607136907
AC006539.3	0.010303156975506917
GLUD2	0.010205103632306084
BRI3P1	0.010187985669588109
LINC01123	0.009942598913369422
PRSS41	0.009597877662865002
LINC01336	0.009503653154538156
RP11-59N23.3	0.009472614494441794
FA2H	0.00943469248386639
AC109309.4	0.009413279577386649
PCDHAC2	0.009320608924439698
LOXL4	0.009293632486492277
CTC-471J1.11	0.009251145165313166
PLA2G16	0.009206915589232928
RP11-528A4.2	0.009156977258746047
RP11-43A14.1	0.009091206747883877
ZNF432	0.009039269721680246
SLCO4C1	0.00895442227594742
VSIG8	0.008943280189794591
NR0B2	0.008906357221795771
RP11-46B11.2	0.008681467706718364
RP11-20I20.4	0.008638924646727875
RP11-122M14.3	0.008619603691444162
LINC01105	0.008591147126213075
ADGRF5P1	0.008539614009371565
DDX43	0.008420444993322574
NCR3LG1	0.00840587748478138
KLHL30	0.008387563241145372
MGAM	0.008338643889900976
RN7SL574P	0.008268691653803341
RP11-1277A3.2	0.008262238524499666
RP11-520B13.8	0.008242890798827595
RP11-680N20.1	0.008209053199336527
CTD-2562J15.6	0.008196551691680112
RP11-489M13.3	0.00812627915403298
ADGRF5P2	0.008096340892541435
LINC01267	0.008081516381508036
GRIN3B	0.008053850929809604
RP11-428C19.5	0.008035501689934473
ACOD1	0.008026959958278321
ORAOV1P1	0.008024516253237182
EIF3EP1	0.008022093479275773
RNA5SP452	0.00802163151533073
RP11-540K16.1	0.008019024428825457
RP11-112J1.3	0.008013651792839215
CTD-2126E3.1	0.007971923273074683
WDR38	0.007956217094503145
ZNF350	0.007941503192361003
LINC00431	0.007925229972871196
TSPAN19	0.0079231574667591
RP3-395M20.3	0.007915979065017054
MMP24	0.007914353942212059
LINC01571	0.007901067218645547
CNTN3	0.007893145463611112
RP11-356K23.1	0.007884227144499134
SYPL2	0.007860851504706804
CYP2A13	0.007842321764156964
CROCC2	0.007813533564547259
AC078899.4	0.0077734459184450825
C1orf189	0.007759872763129339
RP11-109P11.1	0.007749234210138579
KRT16P3	0.00773344437774839
OR7E122P	0.007701559853561016
BMPER	0.007687411923562981
RP11-144A16.8	0.007677317642758298
ZC3H12C	0.0076677069322519074
TMEM190	0.007639175759882624
GRB14	0.0076297596883534305
CDHR4	0.007623712771677083
RP11-168L22.2	0.007606132186021814
MIR548AT	0.0076043622356527
RP3-461P17.6	0.007582818351130618
ITGB6	0.007581957942061646
RP11-122M14.1	0.007562190309529864
C20orf85	0.007559912023068041
AC104809.2	0.007559716968385683
UAP1L1	0.007558654271827225
MIR4502	0.007555372262687779
Y_RNA	0.00753450697474908
CCDC187	0.007533810667505099
AP001626.1	0.007527287238249866
HHATL-AS1	0.0075253190195537
WFDC6	0.0074975771561923985
RP11-550C4.6	0.007482283085910051
CD24P4	0.007470850036138791
AC131263.1	0.007462588288270767
RP11-395E19.6	0.007449566533206059
FABP3	0.0073958552233111
CTC-499B15.8	0.0073740650544773054
ANKUB1	0.007356137219416069
AC011513.4	0.007350454766328181
RP11-276E15.4	0.007349879185386252
KIAA2012	0.007344179811954008
SRGAP3-AS2	0.007340401467203228
CTD-2544H17.1	0.007339324367226382
MIR34C	0.007322217651194398
SPATS1	0.00732211116135734
RP11-867G23.8	0.0073167886730047555
FUT4	0.00729022092806733
RNA5SP357	0.007272953464208216
MIR3153	0.007244140288988777
ZNF649	0.007242362936834615
DCDC2B	0.007228601582029537
RP5-965G21.6	0.007224777987495788
FAM166B	0.007220519407896346
XXbac-B444P24.13	0.0072184133688451705
TEX26	0.00721523354808932
CCRL2	0.007207758117087203
AC136289.1	0.007205292574948542
RP11-433J8.2	0.007204684859470789
IPO5P1	0.007199256944587367
HCAR1	0.007180682554519622
APOBEC4	0.0071779948080908105
LMNTD1	0.00716421133708293
LRRC46	0.007142093797110013
RP11-101E5.1	0.007138834327773151
RP11-203H19.2	0.0071383766318975535
RP11-359K18.4	0.007137358501601101
SPTLC1P2	0.007127541585179674
RP11-161H23.9	0.007125372769779198
RP11-424M24.5	0.0071100830762910175
MS4A8	0.007075168100633024
HMGB3P5	0.007061595339655776
CCDC60	0.007055348331559582
CTC-441N14.1	0.007053210506804145
PLA1A	0.007051988879994927
ENPP7P11	0.0070516404508619976
KRTAP5-AS1	0.007048207458329108
HSPD1P21	0.007046488349457841
TCTE1	0.007046141730604172
SPG20-AS1	0.007042590250330533
AC078899.1	0.0070378331602166805
AC000111.6	0.0070353833516476165
CFAP206	0.007029263596861559
SLC22A4	0.007023212495046401
SULT1C2	0.007008681747742983
RP11-428C19.4	0.00700793610772788
ITLN2	0.006993959035716058
TRNP1	0.006974168607606275
RP4-539M6.14	0.006961430725307024
RP4-666F24.3	0.006961340417814624
CTC-441N14.4	0.006959579464828298
RP11-79C6.1	0.006952430316997307
MCCD1P1	0.0069457466021188245
LRRC74B	0.006942480537955291
SAXO2	0.00693516688339032
DTHD1	0.006927934289631283
TEKT4	0.006911315828289438
CXCR2P1	0.006907991295128834
MIR1273C	0.006904064588225029
RP11-57J16.1	0.006890778643564944
FAM216B	0.006887918285507199
CFAP53	0.006886321815466028
TMEM212	0.006884576680136043
RP1-128M12.3	0.006883116546172173
SAMD5	0.00687873329845666
RP11-431D12.1	0.006878141317843888
RPL24P8	0.006863453289713489
IL37	0.006844111061363376
TCEA1P2	0.006840711276521368
RP11-596D21.1	0.006837718477977651
LRRC10B	0.006837706251117048
PIGCP1	0.006830616761637522
ANKRD66	0.0068288611300924285
MIR34B	0.006827214968335118
DUX4L27	0.0068263144277184405
LINC01513	0.006822071429308416
TCTEX1D4	0.006818896364809496
LINC01392	0.006818064716982682
CACNG6	0.006812010589318409
SPATA4	0.006810299700275294
AC195454.1	0.006807593055366572
RP11-503N18.4	0.006801864485117676
DEFB124	0.0067989022637967265
C1orf158	0.006797135268041053
SNX18P3	0.006792431714045831
EFCAB1	0.006788280429773691
CFAP77	0.00678159302535084
NHLRC4	0.006771773826300519
C11orf97	0.006769600652560051
RP5-978I12.1	0.006762058144329525
RP11-193M21.1	0.006752002405188899
KCNE1B	0.006698957972922777
CYP2F1	0.0066816881255480805
Y_RNA	0.006678283387152956
CCDC39-AS1	0.006678219462528228
SNTN	0.006672879966535816
LRRC18	0.006670042669814272
RP11-472K17.3	0.00666818465109609
TUBA4B	0.006662609204039955
RNU6-1181P	0.006660714085107942
RP11-467J12.4	0.006651383483633798
CATIP	0.006640871417841107
RP4-547N15.3	0.006634173621155285
CXCL10	0.00662089113038111
ARHGEF28	0.006614360911306131
RP11-268F1.3	0.006611976723916964
CXCL9	0.006596589552722589
GCNT4	0.006589190336011757
MIR4673	0.006571251444539377
AC008278.2	0.00653184808987698
UCKL1-AS1	0.006489283001814412
CCDC13	0.00648908941894713
RP1-140K8.1	0.006474904750258295
CTD-2528L19.3	0.00647371900790975
C10orf107	0.006465187039053323
ZNF474	0.006464964220673993
VWA8-AS1	0.006454877762384161
RP11-568A7.3	0.006447935493703895
ZNF295-AS1	0.006436038457070562
PPP1R32	0.006423163879285532
HCG4B	0.006390373194431073
FASLG	0.006379683527844128
RP11-259G18.3	0.006376429961112817
RP11-331H2.4	0.0063688473130523605
RP11-356K23.2	0.006367045241273258
IL21	0.006353540933963219
NAT8B	0.006340082083179598
RP11-7C6.1	0.0063359616836073974
OMG	0.006330983879430822
GAS2L2	0.006330895913461832
FHDC1	0.006325261388623746
HSD17B14	0.006321106859804729
TTLL10-AS1	0.006315228267625996
MIR6779	0.0063072618603025425
CCDC13-AS1	0.0063061874691568865
GBP1	0.006302992472403421
CCDC81	0.006276032238970949
CTD-2126E3.3	0.006275191835464317
ENSAP2	0.00627151144397865
DRC1	0.006262979476903286
MBL3P	0.006249897693769735
LDLRAD1	0.006243495719717501
RP11-368I7.4	0.00623928580228663
RP4-665N4.4	0.006239191418691726
DAGLA	0.006231226697042705
CFAP99	0.006228103283628441
IFNG	0.006223705632974837
MIR4423	0.006214508931139516
SCN2B	0.0062059888292356835
RSPH1	0.006194741878547791
SMTNL1	0.006194447410784114
RP11-445L6.3	0.006182052448406277
RP11-259K5.2	0.006172063215909038
RNA5SP162	0.00617080594983175
SCGB1A1	0.006164555110173027
CTD-2531D15.4	0.006159483751414571
SOX9	0.006157737735693171
RP3-388N13.3	0.006151430615231837
MIR642A	0.006138179675437602
RNU7-40P	0.006130860057107904
RP11-367G18.1	0.006126225078819037
CTD-2105E13.15	0.006126203302749642
SNORA44	0.006126069007840615
EFNB3	0.006123090642503161
CCDC170	0.006075617773453017
RP11-98D18.15	0.006073564965387153
SMC2-AS1	0.00607170852078717
IQUB	0.006056415878847014
CCDC65	0.006053248027145966
C9orf152	0.0060499862174638605
RP5-1185I7.1	0.006042968677207293
RP11-723O4.6	0.006028499616253439
ACSBG1	0.006019645305772578
CHST6	0.006012378223153664
EFCAB10	0.006008715401026513
KCNRG	0.006004088698298403
CTD-3012A18.1	0.006004000398023888
HCG4P7	0.006000388367533369
MIR6856	0.005989699963162479
AC013264.2	0.005983785845614615
RP11-230L22.4	0.005983608483884747
RPL24P4	0.005981461208215667
IL27	0.005980313585754127
AC006159.4	0.005967312229971172
RP4-742C19.12	0.005959503040227617
FAM81B	0.005952300178121657
RNU2-60P	0.0059518411203856834
RP11-766N7.4	0.005950528891413107
IGHD2-15	0.005939989295271227
SAA2	0.005937715352330981
FAM95C	0.005934040978829415
Y_RNA	0.0059310482486744295
RP11-758N13.1	0.0059280985213784505
RP11-303G3.6	0.005927136945323998
RP11-561I11.4	0.00592697127911405
STMND1	0.005916788035885554
SNORA26	0.005915157105696197
RP11-79C6.2	0.005905360897668946
CTC-441N14.2	0.005887136168351138
LINC00908	0.005886696401977199
BEST4	0.005884376227644747
RP11-190A12.8	0.005881913425236561
