RP1-69D17.3,0.003597743905925869
EBI3,0.0035827573855502087
RP11-1094M14.5,0.0035809009837475306
HLA-K,0.003577814355715807
LINC01545,0.0035699303713508097
USP30-AS1,0.003558438323310878
CLEC4C,0.00355607803592787
CILP2,0.003553298383287044
CLEC4D,0.003549190332145445
SAA2,0.0035454217770444618
GPR25,0.003538193255206574
FTH1P22,0.003522451216200072
S100A5,0.0035170361651794915
CD226,0.0035131024488523847
GBP1P1,0.0035077469632404748
GIMAP5,0.003501974848724984
LILRA4,0.003493399712820042
TRBJ2-4,0.0034845773432636293
RP11-1094M14.8,0.003479908298974164
CD3G,0.00347592383672906
TMEM150B,0.003467321090452284
P2RY13,0.003460287137879062
LRRC15,0.003455561768239546
TRAV10,0.0034498457327756557
MCCD1P1,0.0034485559895499796
MIR142,0.0034472393938624365
APOE,0.003438583971581176
OR2I1P,0.0034307173901322817
RP11-6L6.2,0.003424224546474988
AP002954.4,0.0034216739399771864
CCL4L2,0.0034154732312373045
IFI30,0.0034089575915726145
TRBJ2-7,0.0033975826714360245
TRGV5P,0.0033947657382911887
LINC00861,0.0033867423654070114
NAT8,0.0033829931647873716
TRGV2,0.003379777350313785
FCGR3A,0.0033783702498551087
TRAV14DV4,0.0033775886370193413
PRF1,0.0033749582512406424
RP11-145M4.2,0.003371763898057273
TRGV10,0.0033618849945593996
SAMD9,0.003358069280079439
TRGV4,0.0033379774781300063
PATL2,0.003337778655923637
TRAV29DV5,0.0033369920579968955
GAS1,0.003336919793072933
ZNF674,0.0033354715750115193
CYP2A6,0.0033288874166969144
CDA,0.0033255146306817953
TOMM20P2,0.003321417925112796
RP11-313F23.4,0.003313865316487644
GZMK,0.0033070572908610804
CTD-2288O8.1,0.0033066336956494077
LTA,0.0033017723710857517
ZDHHC20P1,0.003298337989439236
SLFN12L,0.003298073277210269
CASP5,0.0032955306703600314
CD3E,0.0032880220024672233
RP5-943J3.1,0.003285241849988002
RP11-148B18.1,0.0032839719388409352
LAT,0.0032822740177286943
ARRDC5,0.0032781094842997812
CTD-2171N6.1,0.0032778910492215134
TRAV1-2,0.0032691937195883035
COMP,0.0032615018203009886
HLA-H,0.003257523487461454
GPR141,0.003255008319624204
ZNF831,0.0032515235115241196
TRAJ1,0.003247048365139338
CTD-2616J11.3,0.0032420384430240927
TRBV7-9,0.003236308558247585
AC226119.4,0.0032342884927321525
DBH-AS1,0.0032300012081931833
IL10RA,0.003228757618430377
NFAM1,0.0032278111145959913
TRAV19,0.0032269448894223346
AEBP1,0.0032249762732806738
SAMHD1,0.003224085171796415
CD3D,0.0032239994340819388
CD247,0.0032227025905317607
TRAV8-6,0.0032209280571330683
CTC-436P18.3,0.0032144621906491245
NAIP,0.0032134944107683845
AC002066.1,0.0032119334613027405
DNAJC5B,0.003211222095164945
C3AR1,0.003192111700857955
FPR3,0.0031861834977246688
AC010518.2,0.003182571331469333
LINC01146,0.0031751861934028575
TRAV8-2,0.0031690715259315265
IGSF6,0.0031660870106940088
MIR616,0.0031626408230802875
SFRP2,0.0031601927054354076
TRAC,0.0031600329667032276
RNA5SP39,0.003157789353937225
TRBV6-6,0.0031415372351079043
GPR84,0.0031405171581085985
TRGV3,0.0031377030026115776
RP11-680F8.1,0.003132524299035845
TRAV40,0.0031270452514327567
GPR65,0.0031237589171931833
TRBC2,0.003122901716725679
MIR155HG,0.003113053005182901
HAVCR2,0.0031116739566941576
RP1-47M23.3,0.0030979218763775057
TRAJ3,0.003097769018420478
TRAV23DV6,0.003096049836228463
LINC00426,0.0030858063101523816
FCGR1CP,0.003083253893575796
CLEC6A,0.0030757889585583263
GJA1,0.003075610853068163
RP11-117D22.2,0.003074149580913208
AC116366.5,0.003060292641126893
AC002331.1,0.0030584965742940294
APOL6,0.003056630655884455
IRF8,0.0030549285461708166
ADM5,0.003052747925345448
HCG4P5,0.0030414044139925236
NCF1C,0.0030362704243246594
CCL3,0.0030310286391211447
AC109826.1,0.00301155459329658
CTD-2020K17.1,0.0030061876859413146
TRBV3-1,0.0030006494061113683
RNU1-22P,0.0030006282676050705
TRBJ2-3,0.003000084881859322
RP11-686D22.10,0.00299550462764629
RP3-460G2.2,0.002994685690739117
HLA-B,0.002986563235595586
RN7SL541P,0.0029827932513275296
NRIR,0.0029779084965970218
TRBV18,0.0029775215276064753
TRGV5,0.0029691475331329984
KPNA7,0.002968849515373608
TRBV7-7,0.002968495089708558
ANLN,0.0029683362083727503
RP11-222K16.2,0.0029671235300717893
SNORA14,0.002966730004279433
SASH3,0.0029581181055031666
DCLRE1CP1,0.0029575923533538937
SIT1,0.0029557280623931535
AC004988.1,0.002952823936051355
GABBR2,0.0029507543475535535
TRBV29-1,0.0029507531218474804
ATP6V0D2,0.0029457869552758976
TRAV13-2,0.0029451240949128145
IFIT2,0.0029431893080087562
TRBJ2-2P,0.0029373927681560254
CD70,0.0029368072687468282
LINC01556,0.0029333751566943318
TRAV26-2,0.0029320906518544685
CTD-3128G10.7,0.002929564294048434
MIR4653,0.0029199584120500654
DBH,0.0029161522060731056
CCR1,0.0029146544214062784
C5orf56,0.002908249619749144
TRAV26-1,0.002902466403288897
RP3-337O18.9,0.0029021995776232754
MNDA,0.00290086447053632
SLC9A7,0.00289884901022283
TRBV28,0.0028933117253963823
SIGLEC9,0.002892572405876659
RP13-890H12.2,0.0028923484741659434
SLITRK6,0.0028921163456764767
GIMAP4,0.002884716544016534
BIN2,0.002875728750295474
RP5-875H18.4,0.00287269466271864
HTRA4,0.0028667567011182327
CLEC12B,0.0028640042578416346
CR1,0.0028632248842222034
RIPK2,0.0028617733479008984
RP11-529G21.2,0.002855896135132861
COL8A2,0.0028490129291870816
TRAV6,0.002848941363995467
RP11-736N17.8,0.0028468438701994532
CTSW,0.0028351615123031427
TRAV8-3,0.0028333670939137516
TRBV6-5,0.0028311873470670433
TRBV5-5,0.002830036586549764
GVINP1,0.002829064439068011
AC017060.1,0.002826731879107915
TRAV41,0.002823904237674173
TRAV16,0.002823704510121635
AC079767.4,0.002819754722453838
ABCD2,0.002819015300530828
XXbac-B444P24.10,0.0028178797248768197
TRAV8-4,0.0028118460380096738
RNU6-1160P,0.0028114471502502527
TRAV4,0.0028083881490712274
APOBEC3D,0.002805506897270792
RP11-115N4.1,0.0028041894373768243
Y_RNA,0.0028039239315331573
RP11-755F10.1,0.0028011986325709465
LMNB2,0.0027996845899991743
BTG1P1,0.002797606947751221
MIR378H,0.002796357042171831
RPL7AP64,0.0027942730987638212
IL10,0.0027940183571516877
LRRN4CL,0.002792019873308161
CTA-384D8.36,0.002790715919395069
TRIM34,0.0027901455975388977
RP11-404F10.6,0.0027900472621339655
SIGLEC14,0.002782605295552728
CRYM,0.002779551497160622
TRAJ5,0.0027767356568769975
MIR6753,0.0027710553032787516
TRDV1,0.002765848966908834
APOBEC3G,0.0027609757650532566
RP11-329B9.3,0.0027596618867990327
CTD-2510F5.4,0.0027527395328348844
WAS,0.0027501404917566917
DBF4,0.002748774403696301
TRGV7,0.0027483078941892996
HAS3,0.002747986306614017
RP11-521B24.4,0.0027462208563397727
MIR5580,0.0027446814359137887
CTC-479C5.12,0.0027417956674811186
IGHV3-22,0.0027369966668325738
RP5-1120P11.1,0.0027355200405289517
EFNB3,0.002734964278594573
MIR4518,0.0027308397486413894
LINC00342,0.002730234202039748
FCER1G,0.00272571777536766
HSPA7,0.00272267032648469
TRBJ2-2,0.0027223834800289676
LUM,0.0027205607640491463
RP5-1158E12.3,0.0027202346762282524
CCR2,0.002714099742052523
RP11-122M14.3,0.0027117774329076913
SNORD114-3,0.0027113553359807948
RP4-584D14.7,0.002709958711568685
CDCA5,0.002708658445218222
AC006369.2,0.002705599721605829
ABI3,0.002699105419630449
TSPAN33,0.0026983240563728263
Metazoa_SRP,0.002688462351215861
SNORD123,0.0026843873607597796
SLC15A3,0.0026821392741773085
GREM1,0.002681301335961944
TLR7,0.002678819238657608
STAC3,0.002677557022637186
ELFN1-AS1,0.002675013420000533
SNHG18,0.002673798061283237
AC007278.3,0.002672336071731371
SPOCK3,0.0026637619946785793
PPP1R2P1,0.0026613297422380493
STRIP2,0.002657327254081992
GAS1RR,0.0026516172539990846
CNTN3,0.0026507520963241545
MIR6780A,0.0026505657026900512
RP11-132A1.4,0.002649213211494043
LINC00996,0.0026491329091956686
SKA1,0.002647141209555194
HCP5,0.002645685876226775
FAM103A2P,0.0026453262261643706
AC130469.1,0.002644105817140516
LINC00106,0.0026428317290976204
RPL10P13,0.002642027212402729
XXbac-BPG299F13.14,0.002641521250697747
RP4-781B1.5,0.002641283570195961
AC016717.1,0.002636753943026634
HMGA1P2,0.002635800507230562
RP11-521C20.2,0.002629736847419265
CHST3,0.0026273238386924995
LPAR5,0.0026269901424719995
RNA5SP490,0.0026255547543683148
TRBV6-1,0.0026240824203382592
TRBV2,0.0026229964459851245
LINC01215,0.00262240032461726
RARRES3,0.0026201086066395805
IBSP,0.002616928798266401
GNGT2,0.0026156772037043245
MMP11,0.002613047224136412
TRBV5-1,0.002611563582319338
TMIGD2,0.0026104175231362286
XCL2,0.002609292773157228
HCST,0.002590478102412064
GSG2,0.0025883079194377484
TRAV24,0.002582888304654912
TRBV23-1,0.0025820492974815996
HK2,0.0025808609985498968
SLC31A2,0.0025793543436608253
RP11-238K6.1,0.002569413359526572
LAPTM5,0.0025686744775785674
XXbac-BPG181M17.5,0.002563878662872723
TRAV3,0.0025618416017544527
LGALS17A,0.002556939094406635
KLF3-AS1,0.00255505338033871
AP001055.6,0.002553695408544655
RP4-758J18.7,0.002548493673142505
HLA-W,0.002548248394321916
FGF7,0.0025453041845437782
RP11-466P24.6,0.002545266642437449
GLRB,0.002538254896598565
TRBV19,0.0025354320611174876
RP11-703I16.3,0.0025235035134434877
TLDC2,0.0025229948206373677
RP11-405M12.4,0.0025228392592411305
TMEM229B,0.0025213280552040264
RP11-428G5.5,0.0025205177483640135
TRGV6,0.002518693858184889
SAA2-SAA4,0.0025153783922479
FZD1,0.0025147110024342557
BNIP3P11,0.0025122343324213434
TRBJ2-1,0.0025093174413771285
MIR125B1,0.0025072268302683497
GIMAP7,0.0025072127946821968
CHST13,0.0025069044349791164
pRNA,0.0025046775996027592
TRBV11-2,0.002499433713809798
RHOF,0.002497116830405378
PSMB8,0.0024965424504613293
B3GNT6,0.0024960947007606994
FLVCR2,0.002494395963897986
SCARF2,0.002491893778939539
RP11-145M4.1,0.002491128999629524
APOC1P1,0.0024902636506014967
CRISPLD1,0.0024882149500932106
TRAV13-1,0.0024871552875830568
POLR3G,0.0024871466564383576
SAA1,0.0024863842111659067
RP11-449D8.1,0.002484002795101964
RP5-1028K7.2,0.0024833296009810876
HLA-DPA3,0.0024814604414333287
ADGRE4P,0.002479387437973598
RP5-1172A22.1,0.0024789501499887776
HLA-DMB,0.0024787898181796927
RP4-555D20.1,0.0024779184629363155
PTCRA,0.002476056104016602
IGHVIII-38-1,0.0024739702590272283
TRAV12-1,0.0024701969878486627
LINC01235,0.0024640768789640785
EDAR,0.0024623812373186756
ANGPTL2,0.002461755151465959
RP11-739N20.2,0.0024590638806750733
RP11-430C7.5,0.002458559306693358
TRBV24-1,0.0024451229083143904
CTA-150C2.20,0.0024423317652179635
CD200R1,0.0024422123979546424
CYP1A2,0.002441871280454147
AGMAT,0.0024401369815540176
RP11-426L16.3,0.0024376912394463122
LYPLAL1-AS1,0.002437587218151927
ST8SIA1,0.0024353122381891553
AP001257.1,0.0024336908613143107
TRAJ6,0.0024336609087153072
PIK3R6,0.002433334280429625
GIMAP2,0.0024332780042143846
RP5-1086K13.1,0.002433131916898267
TLR1,0.0024330146753528035
COTL1,0.002432121344131301
MIR3617,0.0024316314631722008
UHRF1,0.0024309531237384167
RP1-45C12.1,0.0024291956594984588
AF127936.5,0.0024291174814834457
SHCBP1,0.00242744053275378
SOWAHD,0.0024253084437966164
SIGLEC22P,0.002424721729376633
AD000864.6,0.0024225821693961203
OLFM2,0.002422261128638899
NCR3,0.0024212995002927864
C1DP5,0.0024197703817476924
RP11-313J2.1,0.0024177698220189114
MELK,0.0024175445576312617
STAB1,0.0024161089302079763
MROH6,0.0024151280626970367
TRAJ4,0.002413457794441622
CH17-360D5.3,0.0024133633025061117
TM4SF19-AS1,0.002412144455135473
LRRC25,0.0024113155598950707
RP11-112J1.3,0.0024092911655473675
PLXNA4,0.0024080198713316383
AC116366.6,0.002406078513020298
TRBV20-1,0.002402640044772842
CTSS,0.0023987607487261035
Y_RNA,0.0023986006174757935
RP11-356I2.4,0.002398448648962789
CD48,0.0023969288486915532
RPL34P22,0.0023959585992306192
APOC1,0.0023922107730684444
RP11-452C13.1,0.0023895919931169927
TRAV12-2,0.0023886425494928014
FIBIN,0.002388519697767606
STEAP1,0.0023865853237030553
ACY3,0.0023854352630952196
MPEG1,0.0023844125210698923
RP4-753P9.3,0.0023833313074107096
RP1-102E24.10,0.0023803874672264883
RP11-999E24.3,0.0023778036942527924
FAXDC2,0.002374789086830777
IL18R1,0.0023723175195600023
POC1A,0.0023710457121722513
DTX3L,0.0023702222358301293
MS4A14,0.0023669498463157915
AC083949.1,0.0023661807364372366
KEL,0.0023628620945162593
RNU6-917P,0.002361964920204108
RP13-128O4.3,0.0023600924801519905
RP11-616K6.1,0.0023592246757253165
TRGC2,0.0023571554326918195
CLEC4E,0.002356557208908963
SUSD3,0.0023560335764142414
TRBV7-6,0.0023549731910233905
ARHGAP11A,0.0023535914690158842
CCDC8,0.002352703800936172
ENPP7P11,0.0023521259825250856
CTD-2047H16.2,0.002351214212546263
C12orf75,0.0023494707991106273
RP11-381E24.1,0.0023484374481466054
PLA1A,0.0023469912345978334
KIF11,0.0023458235697547012
MMP28,0.0023448641799889624
FAM198A,0.0023447545974066707
TRAJ54,0.002343947102131551
RPL32P1,0.002342030299112402
RP11-536K7.5,0.0023383431262962453
SECTM1,0.0023383422547793966
NRROS,0.0023380015386706135
RP1-27K12.2,0.002337266697078767
CTB-25B13.12,0.0023337485771599406
HCG27,0.0023327019204928915
CTGF,0.0023325282269650296
RP5-1153D9.5,0.0023323281724609048
IFI44,0.0023321156099876434
PTGDR,0.002331699095403412
CHL1,0.002330024434061243
CTD-2023M8.1,0.002329935989219785
CD5,0.002329204326501502
LINC01186,0.0023246536799567696
WNT2,0.002318388420864044
HRASLS2,0.0023174708966760844
HCG4P3,0.0023165423677242304
RP11-1334A24.6,0.002316100107341533
MILR1,0.0023156333948954133
HLA-U,0.002313608273460906
RP11-210M15.2,0.002312762161801951
CEBPE,0.002312144983759057
LINC00487,0.002309988897753248
KIF18A,0.0023095635285249718
RP11-314B1.2,0.0023047270256530755
HSPA2,0.0023038787446066455
CTC-523E23.1,0.0022996026703201826
RNU6-1238P,0.0022971186424177803
RP11-1275H24.3,0.0022956616705912176
RP11-638I2.10,0.00229286879082032
RGS18,0.0022907176464522856
RP11-121A8.1,0.002289810823153688
LINC00892,0.002288843056710457
CTD-2554C21.2,0.0022884514375482476
RP11-305L7.3,0.0022880530748485
RNF150,0.002287428887873972
SBK1,0.0022834229130663034
ZNF674-AS1,0.002283349107700371
RPS12P20,0.002282701071120169
ALG1L7P,0.002282175527653628
RP1-257A7.5,0.002281881603285092
CTC-507E2.2,0.002281455322945511
TRAV1-1,0.0022813589761856625
RP11-212I21.5,0.0022789447830966875
AC006026.13,0.002277465716976933
CILP,0.0022738457514176465
BRD2-IT1,0.002272123748327001
ANKRD65,0.002272112994799336
LINC01614,0.0022706836522734847
RP11-824M15.3,0.0022705192830536455
CD24P4,0.002269141515671241
FCER1A,0.0022621895650756733
TRAV38-1,0.0022610694666528215
RP11-455F5.5,0.0022591557684578205
PRSS12,0.002258866488021096
RP3-388N13.3,0.0022579795012290693
Y_RNA,0.0022548499382745264
SAPCD1,0.002254183076299082
FGL2,0.0022534543389143196
CLDN6,0.002253008740796474
SCT,0.0022528030734010754
SCTR,0.0022519430997197895
CCR7,0.0022507579244898475
TMED10P2,0.0022498433655826627
RP11-1275H24.1,0.0022497045793553844
HRASLS5,0.002249689159081789
FGF18,0.0022480915294107026
IFIH1,0.00224799613901091
RP11-247L20.3,0.0022477836265697515
BTLA,0.002247096716607675
IGFLR1,0.00224604222188223
ATP5J2P4,0.0022459446946698674
ADAP2,0.002245646932684968
RP11-91J19.3,0.002245549712557002
MYLK4,0.0022451001806732154
RP11-809N8.4,0.0022432634262730465
LYZ,0.0022425100446672305
ASMTL-AS1,0.002240170258627619
PCDHA12,0.0022396306878229156
RP11-472M19.2,0.0022376702522532797
TRBV5-4,0.002235619851996212
HLA-DPA1,0.0022349517107448503
RP11-723O4.6,0.002234922502274369
MICB,0.0022347788079770696
RN7SL32P,0.00223086166278336
RP11-4B16.4,0.0022306700568132404
CCL3L3,0.0022300918467357688
GFRA2,0.0022278915588551254
C2-AS1,0.002227140788599135
TRIM31,0.0022226194767900895
MFSD6L,0.0022201137758857976
TRAJ2,0.0022168912179320027
IFI35,0.0022168307338946373
RTP4,0.0022149872381833796
TRBV13,0.0022133342975791887
MRC1,0.0022130590818425304
GS1-124K5.10,0.002212792476750007
TRBV15,0.0022093773948147675
TNFAIP2,0.0022093297661742476
SHISA2,0.0022068930283800927
RP11-329B9.4,0.0022065456438574767
DACT3,0.0022062791323190717
ANKRD22,0.002206217471784587
CDCA8,0.002205822654405768
KB-1572G7.4,0.0022051180748601145
ADGRF5P1,0.0022035565327049394
PRELP,0.0021991559658993834
AC147651.4,0.0021964882384491445
NAP1L3,0.0021950698086010017
FSTL1,0.0021935277130511782
DPT,0.0021893796385874893
RP11-732A19.1,0.0021875140434329935
TMEM35A,0.0021874028542954206
PPP1R14D,0.0021864491471672025
GPAT3,0.00218601517767677
SNORD113-4,0.0021827225684111625
AC007560.1,0.002182619218323738
BCL2A1,0.002179262172518301
ARHGAP45,0.0021791303733035105
CD4,0.0021758681717742624
TBC1D27,0.0021750409151742147
INHBA,0.0021740194837127215
SPARC,0.002171596158473409
RP11-212I21.2,0.0021714415463235746
ITGB3,0.002171066068694483
PKP3,0.002168671973259348
LRFN4,0.0021684683380496688
CNIH3,0.0021680684648728416
AC006272.2,0.0021664218453131576
RP11-402J7.2,0.002156477138930585
C5orf46,0.0021562666340159574
HLA-F-AS1,0.0021557073790132073
RP11-397O8.7,0.002150369513009485
SCD,0.0021495231511287185
RP11-73M7.1,0.002149366497447451
ZNF311,0.0021491204358382566
RP11-539L10.2,0.0021482326066916656
HLA-DQB1-AS1,0.002147806991147736
RP5-875H18.10,0.002146661980581986
MPO,0.0021463551179455535
TNFAIP8L2,0.0021461265003082384
RP11-44K6.4,0.0021452359076438673
TRAV21,0.002144832433885274
HCLS1,0.0021438962001250066
RP11-473M20.9,0.0021437967914399547
EVI2B,0.0021434216709337395
WFDC13,0.002143020691159431
CTD-3220F14.3,0.0021420715694033345
LINC00854,0.0021416391677026815
AMH,0.0021398562683872325
MIR1273H,0.0021394955630348583
SERTAD4-AS1,0.00213947107099785
DUS4L,0.0021383894541730027
PLK4,0.0021382361320856544
APOC2,0.002134045385444149
RP1-20C7.6,0.0021336094599652224
PCDHB3,0.002132841083500726
GAL3ST4,0.0021312850528118423
RP1-153P14.8,0.0021309831207265676
RP11-750H9.5,0.0021303065303366134
CLECL1,0.002128317323452961
RP1,0.002127200281482006
ALG1L10P,0.0021271037392565995
RP11-513G11.4,0.002125877865922346
APOC4-APOC2,0.0021204819598868658
RP11-2N1.2,0.002119696641085354
TCIRG1,0.002115257096782514
RP13-631K18.5,0.0021146723114788715
EEF1A1P4,0.0021135713517245257
AC019206.1,0.0021134106932531667
RP11-24F11.2,0.0021133237122759603
HLA-L,0.002111304288369604
ADAMTSL2,0.0021108894981811247
AC005754.8,0.0021095499549388212
IL23A,0.002108696170093463
TRBV14,0.0021083032763655717
RBMS3-AS3,0.0021074937484094674
HCG9P5,0.002106841253580801
GIMAP1,0.002103908416181922
RP11-342D11.3,0.002099848118816489
ASF1B,0.002099229681381799
TSC22D4,0.0020982393237294165
RP11-449J21.5,0.00209789033892092
RP13-554M15.7,0.002097524473582408
GM2A,0.0020973493704050986
TMEM106A,0.00209695648674141
NOM1,0.0020963312488242957
MIR6832,0.0020925188235744402
LPAR3,0.002089615704285774
RNASE2,0.0020881658859204346
RIN1,0.0020877577424068196
RP11-803B1.2,0.0020808354431836144
RP11-347I19.8,0.0020806392929032537
GLIPR1,0.0020804956933292086
DNAJC9,0.0020761541536837127
RN7SL49P,0.0020760541391577543
RP11-398E10.1,0.0020756425090010995
KPNA2,0.002073490249519875
AC131263.1,0.0020730832519928063
C1GALT1C1L,0.0020714534197617145
FAM111B,0.0020713191228494596
RP11-23D24.2,0.002069916048746395
RP11-148K1.10,0.0020693411258827558
AC079780.3,0.0020685138121545503
CDC42P6,0.0020681450671274615
LINC01332,0.0020664784150147206
RP11-568K15.2,0.002066124210041316
SNORA81,0.00206559854429782
FGF10,0.002063881788165289
RP11-563M4.1,0.002061792270901211
LIMD2,0.002060856509498958
GGTLC4P,0.0020602039966739786
TRAJ18,0.0020579694054998197
LINC00520,0.0020577957876011924
TBX21,0.0020572926548082446
RP11-274B21.12,0.0020568013609737444
ORC6,0.0020566489149429564
PAIP1P1,0.0020550798967514054
HLA-DQA2,0.00205402724848166
FUT7,0.002053167010095377
RP11-119F7.5,0.0020511737172370322
CD163L1,0.0020491643366996205
RP11-272L14.2,0.0020484385627329224
RP11-91I8.3,0.0020476440447413425
DHX37,0.002047558362374421
AC008268.1,0.002046431309727715
CPOX,0.0020458272820724046
SPRY1,0.0020448473431164756
TRAJ7,0.002044552818355756
RP3-483K16.4,0.002044325272301652
CENPW,0.002044159194647614
RANBP3L,0.002043049900785498
RP11-126L15.4,0.002041830855203445
CCNA2,0.002039156835088605
TRBV4-2,0.002038585596000194
IP6K3,0.0020381308638363804
RP11-274B21.2,0.002037714411064605
PKD2,0.002037474598909199
AC011899.9,0.002037146646949365
VN1R85P,0.0020370556563260424
RP11-848P1.3,0.0020361253197920923
IL1RAP,0.0020354630148085445
CTD-2561B21.10,0.0020347529334604347
SDC1,0.002031572880184478
PLA2G3,0.002031382070707872
MEX3B,0.002029254924496701
PACERR,0.002028529988894115
RP1-137D17.1,0.0020269163522291596
GSTT2B,0.0020268581206789814
C17orf107,0.0020265445458694338
CCDC184,0.002024421039233318
MSRB3,0.002024372103252459
RP11-274B21.4,0.002021853925182084
RP11-163E9.2,0.002019417161790543
BMPER,0.002019216785751847
RP11-274B21.3,0.0020186947525938806
MIR4420,0.002018065286265316
LINC00539,0.002016590623725433
LINC00619,0.0020163780434335975
SERPINF1,0.002013376842804668
TRIM21,0.0020126868451246674
RBM19,0.002011902537475434
TMEM158,0.0020108682005446467
FOXO6,0.0020090281010926637
P2RY11,0.0020072793046218953
B3GNT7,0.002006463374352513
MIR3199-1,0.002006103919934572
HLA-E,0.0020049238779693977
TGFB2-AS1,0.0020045525361692745
LINC00460,0.00200395391595185
RP11-340F14.6,0.002003768761020495
LMO7-AS1,0.002003498267766409
SLC25A25-AS1,0.0020033808675625226
FANCD2,0.0020030993998450433
GRK2,0.002002497069960758
PCDHGA9,0.0020012528970849664
LINC01336,0.0020008856685268276
CDC45,0.0020005741032893577
ELF5,0.0020004034437795105
SRGN,0.0019996088664619186
BOP1,0.0019985426416054526
SPSB2,0.001997532873205734
MED14,0.001996391469524112
AARD,0.0019961510851226215
NDN,0.0019952977472541774
Metazoa_SRP,0.0019949703762236174
RP11-383F6.1,0.0019940629396658885
RP11-118B22.4,0.0019935559854648934
RP11-761I4.4,0.0019923823558138337
ISM1,0.0019907200047004406
DRAP1,0.0019905046398640686
PCAT6,0.0019885151426692546
DLEU2,0.001988063114200336
HLA-J,0.001987503983968172
TRAV36DV7,0.001985761811838454
ADGRF5P2,0.0019811632707522845
AC084809.3,0.001980632958485567
AL022344.7,0.001979540780138485
TRAV8-1,0.001979500255440406
NDUFB8P2,0.0019791864431464687
HAMP,0.001979105499403978
HNRNPA1P21,0.0019790896387131174
NACAD,0.001978798835459779
CCR8,0.0019774133800399486
NYNRIN,0.0019767942361889885
AC112715.2,0.001973644208051709
ACP5,0.001973522444342987
GPSM3,0.001973442095085173
CTD-2554C21.1,0.0019723577079876656
RN7SL138P,0.0019722182502820273
GPR150,0.0019719389275767133
NCAPG,0.0019715035135925135
SLC5A1,0.0019707846922049866
RP11-77P16.4,0.0019690912991948244
ITGB2-AS1,0.001968605779432572
VN1R81P,0.0019683984796609686
SLC25A22,0.0019681680483297883
RP11-338C15.3,0.001967084629454993
SELPLG,0.0019651866961470743
P2RY12,0.0019636029253947518
CADM4,0.0019629406926859475
