RP11-923I11.6	0.007544871971669647
IGHV3-22	0.006781775753798023
PMCH	0.006772890024931166
NPTX1	0.006735663165396382
HMGN2P41	0.006553847751253866
TFAP2E	0.006430530673307301
SYP	0.006289234492347431
RPL37P1	0.006159226221665286
AQP5	0.006040174414606878
DIO3OS	0.005935804807547381
RP11-80P20.3	0.0058965731194238055
ITPKA	0.005830744490971122
RP11-803B1.2	0.005745510069954816
LINC00982	0.005663074502461921
RP1-127H14.3	0.005607596475149788
RP11-496I9.1	0.005518725234137693
HAS3	0.005384335595519516
LINC00342	0.005352972798495334
ELF5	0.005348550196673073
Y_RNA	0.005208251347545912
RN7SKP137	0.005125343789007558
SOWAHA	0.005121851497713645
SUMO1P1	0.0050600548507193695
PRSS12	0.005025797053588122
RP11-132F7.2	0.0049427675827065694
RP11-161M6.2	0.004888867478364698
RP11-143N13.3	0.004817538180647264
RTN4RL1	0.004812216101482678
RP11-803B1.3	0.00471881415845
RP11-469H8.6	0.004703833662037686
MIR3189	0.004554542010953363
FAIM2	0.004493210251341363
RP11-845M18.6	0.004439511344992553
RPL12P44	0.0044097720063727254
CTD-2571L23.8	0.004408881000333593
KLRC2	0.004372693554786075
PLA2G3	0.004365631466247836
AC010492.2	0.004338630235662162
SPX	0.004335760540674954
B3GNT8	0.00430648223111709
RP3-449M8.9	0.004295087820079687
RNY3P8	0.0042855983297316585
RP11-284N8.3	0.004267022856219952
MIR5188	0.004242990764676909
DRGX	0.004169388218489446
GIPR	0.004151515855606073
RP11-408O19.5	0.004150248968565116
RP11-647P12.2	0.004147787853460991
RP11-285E9.5	0.004140432856051669
RP11-350N15.3	0.004122472170507423
AC008746.12	0.004108913845422474
AC010524.4	0.00409997481831864
C19orf18	0.004064887035160354
LMNTD2	0.004038932876719245
IRX1	0.004035059179385692
hsa-mir-548d-2	0.00403182671178349
RP1-240B8.3	0.004028021031258131
MAL	0.004015582830691175
RP11-875O11.3	0.004005580573358623
RP11-513M16.7	0.003993582418885065
RP11-472G21.2	0.003977937851473658
SMIM5	0.0039730111586441475
LIPE	0.003948326804040112
KRT6A	0.0039474725371670205
GSDMC	0.003923527680328169
GS1-174L6.4	0.0039187912237000876
Metazoa_SRP	0.003911104442676342
AKR7A3	0.003910379709169194
WFDC10B	0.0038992219444704272
DLGAP1-AS2	0.0038953775085862935
TGFB2-AS1	0.0038888094790215056
KCNK5	0.003876788194352366
RNU6-418P	0.003869272453737866
RP11-49I11.1	0.0038641172660087934
CTD-2575K13.6	0.0038589315671627034
NAMPTP1	0.0038518412712418414
CTD-2619J13.13	0.0038456724215017446
ENPP7P11	0.0038374014218510886
RAET1G	0.003833635044420126
TPRG1-AS1	0.0038295324805493135
SLC10A2	0.003818907701841676
RP11-149I9.2	0.0038186498765878842
ACKR3	0.0038063070157502545
RP11-285E9.6	0.0038059074010177705
RPS14P8	0.003788242624182057
MAFK	0.003783116781405704
RP11-477H21.2	0.0037734504158862957
CTD-2319I12.10	0.0037719095196434944
RP11-386M24.6	0.0037708019294408353
CTD-2288F12.1	0.0037578767433396713
