KCNE4,0.008551252465194765
LINC01108,0.00742133137746044
MAOA,0.007339697061032773
DSCAM-AS1,0.007336762088894082
RP11-116O18.1,0.007150642983381932
RP11-148B3.2,0.006895177657091025
PLA2G10,0.006791252667106032
RP11-599B13.3,0.006787658695190789
KLF15,0.006757177135439285
DUX4L50,0.006534665896341261
FASN,0.006410779966287448
PCSK2,0.00639557717650987
RNU6ATAC35P,0.006087145892427759
RP11-499O7.7,0.006067132123219021
GUCY2D,0.006060513178514242
GKN2,0.006038914854804846
RP11-599B13.9,0.005866583938362384
RP4-737E23.2,0.005689579217498502
RP11-61I13.3,0.005683119854940699
AGA,0.005587598496406364
AC137932.5,0.00552938341362325
KCNJ8,0.005522575702717165
RP1-232L22__B.1,0.005474649416969967
AC083900.1,0.0054484121708330505
SECISBP2L,0.005355850625199968
RNA5SP101,0.005267369636708302
ABCC9,0.005125822042197129
ACE2,0.005096235516823332
ZNF710,0.005032861210693262
RP11-1099M24.8,0.0050028077714173854
GPR39,0.004985670441422093
RP11-1260E13.3,0.004975583736882355
RNU6-403P,0.0048014537299976255
CH507-42P11.8,0.004775126435665453
CTB-174D11.2,0.004767890828176536
RP11-320N7.2,0.004739624456415636
MIR6071,0.004738344012296778
C9orf152,0.004729037543393852
MEGF9,0.004710982899988332
S100P,0.0046738300355417635
RP11-301L8.2,0.004668819398691424
MYO16-AS1,0.004653511871003861
SLC22A3,0.004590602795893796
GEM,0.004576112843848984
RASD1,0.004553857700621253
RP11-71E19.1,0.0045343887260252515
SLC22A31,0.004519385483598336
RP11-141O11.2,0.004515001233409383
RP11-264M12.2,0.004511439181890155
HCN4,0.004509527396147221
RP11-191N8.2,0.0045084638084513465
ANKRD9,0.004453661781024218
GMNC,0.004445912772964992
RP11-381N20.1,0.004430737607936071
STUM,0.004424658195056926
RP4-568B10.1,0.004422671108584792
TMEM59L,0.004384765203345394
RP11-1260E13.2,0.004372312831658851
MSLNL,0.004371290655366753
AC129492.6,0.0043575898897468875
TSPEAR-AS1,0.0043496110152985955
WIPF3,0.00434104266946334
FAM105A,0.004303248139310172
RP11-345N11.1,0.004268310742516496
GLTPD2,0.004254148874098336
ORM2,0.004254105021763413
WIF1,0.004242827369109238
RP11-57A19.4,0.0042281905576281795
FRAT1,0.004220489992250078
RP11-395N3.2,0.004162620776210673
IRS2,0.004161946709583679
BMP8A,0.004159869457838598
RP1-27K12.2,0.004103763149669549
C2-AS1,0.004098188856723654
KCNK3,0.004081648367756682
SRP14-AS1,0.004077541695693212
EVPLL,0.004052483276437062
TALDO1,0.004045588516189022
CTC-498J12.1,0.00403227743677537
VSIG10L,0.004010106648805037
LINC00316,0.004003794640747352
ADSSL1,0.003999878361424801
RP11-627G23.1,0.0039979751738438
DLGAP1-AS1,0.003991104935583373
RP11-815M8.1,0.003989795002193473
GPR20,0.003962120503208828
TRGC1,0.0039500824662706225
FOXO1,0.003945263399559044
RP11-845M18.6,0.003907940050464753
CYP39A1,0.0039039978522624704
RP11-530N7.3,0.0038962377976561884
KRT6A,0.0038941298216763056
GNMT,0.003882307799246567
PAPPA2,0.003868171328136726
RP11-350G8.5,0.0038678315047324724
STX17-AS1,0.003856850476053026
RP11-297N6.4,0.0038540473651962346
AC007193.10,0.0038466216716617754
RP11-227F19.5,0.003846240789515221
AC104809.4,0.0038260795407480124
SYT7,0.003812550874331365
CNTN3,0.0038045065271040362
AVPI1,0.003792112842051903
SSXP10,0.003788230334292639
PAPPA,0.0037860977590914785
LINC00332,0.003761488760569584
ORM1,0.0037596599441695687
SFTA2,0.0037582884727182337
CTB-43E15.2,0.003734302301103584
SLC46A2,0.0037269232196920792
RP11-719K4.3,0.0037237859512876154
SLC10A4,0.003701323983560741
RP11-284F21.10,0.003681622147154445
CYP2B7P,0.003672904620157856
CBR3,0.0036625217350239637
TFCP2L1,0.003656257380798854
PEBP4,0.0036522994017051066
RP11-1293J14.1,0.003649877053563482
TMED6,0.0036438549238172733
RP4-710M16.2,0.0036420092304277176
CCT8P1,0.0036335564758112233
AC098820.3,0.0036333067138198693
RP11-81A22.4,0.0036031415037684686
AC005592.2,0.0036024298832213653
Y_RNA,0.003598961935075856
LINC00863,0.003593030716664188
SFTA3,0.0035889729796456014
SGMS1-AS1,0.003583579120661129
CYP4A26P,0.00356733375376874
RP11-96D1.6,0.0035661962657229478
RP5-901A4.1,0.003552440744001022
TNFSF15,0.0035436334358142784
RP11-284F21.7,0.003540187479286697
CTB-11I22.2,0.003527991810406892
TSPEAR-AS2,0.003527425760399427
GYG2P1,0.0035232637514351476
KRT16P3,0.003510152092803299
DMRTA1,0.003508862717077797
COX20P1,0.0035039074217461624
PIR,0.003500136869800291
MIR6757,0.003478482884099422
DLGAP1-AS2,0.0034774082206053872
RP11-362J17.1,0.003474834661450833
ZNF281,0.003468286955239151
LPAL2,0.0034638956808561907
CHML,0.0034474285421533975
CTD-2104P17.2,0.003442377035347311
TAPT1-AS1,0.003431304453479886
CHL1,0.0034299558325771003
RP11-576C2.1,0.003428145138584697
SHE,0.0033927956923185316
ALOX12B,0.003381437487035942
FZD10-AS1,0.0033813658724092125
RP11-1182P23.5,0.003366790456125195
SCGB3A2,0.003344794200561554
RP11-598F7.5,0.003342070047895798
KRT6C,0.003338713708985616
KATNBL1,0.0033280354334706418
RP11-53B5.1,0.0033231349254246724
RP11-488L18.6,0.003314509396228327
TPT1P1,0.0033128328186946407
LINC00322,0.003288215727285986
MEIS3P2,0.003275301288740464
RP11-47A8.5,0.0032569864840481188
RP3-407E4.4,0.003251336060036494
HS1BP3-IT1,0.003245057758674446
TLCD2,0.0032131697623164353
RP1-163G9.2,0.003195473932363552
GSTA4,0.0031950655001752926
SMOC1,0.0031931707805516628
RP11-330A16.1,0.00319201790004926
KCNG3,0.0031796868323920907
RP11-476M19.3,0.003178407049406433
RP11-259K15.2,0.0031713105307162063
RP11-342A23.2,0.0031606904207452644
RCSD1,0.0031561121655862712
HIST1H2BG,0.0031534024332228617
SFTA3,0.0031516371779108992
PSMG3-AS1,0.0031478569038590415
HAL,0.003132077891785476
HUNK,0.0031071094553223873
DCXR,0.0031000458114365734
ITGB8,0.0030890850593653764
PLA2G4A,0.0030764685225891453
RP11-293A21.1,0.0030759739949058475
C1orf210,0.0030750955925700945
RP11-71E19.2,0.0030726838533776933
CTA-293F17.1,0.0030702724729362186
CTD-3064M3.3,0.003066305216142466
LINC00342,0.0030656250660664438
RP11-1055B8.4,0.0030654399493771052
KLB,0.0030579627033878367
SH3BGRL2,0.0030546334474744787
AMN,0.003052723697724098
KLLN,0.0030494620024730133
RP11-130L8.2,0.0030408134149696267
RP11-729I10.3,0.0030399986056437313
RPL39P40,0.003034463425440052
RP11-114M1.1,0.003033885893488142
RP13-923O23.7,0.003031043681766623
TMEM92,0.0030222369301036267
SPTSSA,0.0030178292193539704
LINC01508,0.003014331663029796
NMB,0.003012778380616452
CRLF1,0.003010054509373982
RP11-324O2.3,0.003008529107371053
NNMT,0.003007570980232253
SUCLG2-AS1,0.0030075251387940336
RP11-46B11.2,0.0030062138257292335
RP11-359M6.1,0.003006091271292651
PRDX1P1,0.0030035810875605673
LINC00473,0.003001865264745144
CTB-50E14.5,0.003001219203756632
S1PR3,0.0029950261293885967
ZNF486,0.0029943894461742244
RP11-494O16.3,0.002993543218429079
RP11-295G20.2,0.0029884927734008956
Metazoa_SRP,0.0029856314711389663
RP11-728F11.4,0.0029792600678562736
RNF126P1,0.0029782719442078766
CYP24A1,0.002977000982876121
U8,0.002969578630746422
RP11-158M2.4,0.0029594786771245645
RP11-440L14.4,0.0029563972325866187
XXbac-B444P24.10,0.002948787942925451
LOXL4,0.0029394874056251448
LINC01058,0.002939152028560958
RP3-413H6.2,0.0029361669931913456
RP11-76C10.5,0.002927883864835527
RP11-818O24.3,0.0029214401794658276
DUSP4,0.0029187408009957168
CTD-2561B21.10,0.0029154914462939194
HIST1H2AE,0.0029145156912599437
SCGB2A1,0.002911688390579693
VWA7,0.0029109480876177295
RNU6-137P,0.0029034341685210754
RP11-539L10.2,0.002900538508016523
SLPI,0.0028992027471746932
LINC00619,0.0028953764362563343
RP11-35O15.1,0.0028897688427136363
ACSL5,0.0028895444066491444
RPL26P30,0.0028884480566058524
CTB-11I22.1,0.0028857371272239855
LINC00475,0.0028805231542626637
CATIP-AS1,0.002879904455756272
GK-AS1,0.002871687462306938
IL1RAP,0.002866412923255792
RP11-744D14.1,0.002865542867933923
LINC00173,0.002863700764274408
RP11-716O23.2,0.00286149034304581
AC006026.13,0.00285661506032459
AC000078.5,0.002852764666128449
RP11-439A17.10,0.0028517445224050413
RP4-737E23.7,0.0028506033203369377
BRD2-IT1,0.002849558430458305
RP11-1000B6.5,0.002845876474792825
LINC00106,0.0028409338448582193
HCG9,0.002840294183214561
AC139887.4,0.0028391235412222496
RP11-114H7.1,0.0028365477989703005
RP11-243M5.2,0.002835272761790151
ASPHD1,0.0028321824275041015
RP11-477H21.2,0.0028302075595317724
CREG1,0.0028199590760426864
ALOX12P2,0.0028188027375611307
CATIP-AS2,0.002818178034469604
RP11-617F23.1,0.002816643802615523
CACNA1H,0.0028128506739180524
CYP4F25P,0.0028119004343806126
APOD,0.002801769162349867
EDEM1,0.002783340720714434
RP11-703I16.3,0.0027826364042424787
GADD45G,0.0027815532928488645
CTA-253N17.1,0.0027809165582240174
SLC10A5,0.0027759590709657
WNT3,0.002771318264201671
CDC42EP1,0.0027704418361727263
RASSF10,0.002768497319368752
PDE3A,0.002768112891138415
LINC00689,0.002762506191593251
RP11-757O6.6,0.0027619931538246313
IL37,0.0027606780825848234
NPIPA3,0.0027527377565104063
AP001065.15,0.002751851442261227
MEIS3P1,0.0027482748353121226
CDH15,0.0027424655056016707
