IGHV1OR15-2,0.007715603368989737
LRP4,0.007588194465027595
Vax2os1_3,0.007335024929261465
C2CD4B,0.007207788063643292
DCUN1D2-AS,0.0069593602859506
AC156455.1,0.006786025221163604
SEC11C,0.006753813219623671
RP11-486A14.1,0.006643970784134808
IP6K3,0.006468214237970956
RP11-98F14.11,0.006383105640658171
SLC35D3,0.006327632022626788
CHST1,0.006304988207067108
LINC00958,0.006293032946205128
DRAIC,0.0062094651615079025
RP11-71L14.4,0.006207860047379002
MCF2L-AS1,0.006123487383739772
AKR1C7P,0.0061152564436397555
RP11-495O11.1,0.0060500072940353295
CKS1BP3,0.006031697685483497
TREML2,0.005984105754574311
SCG5,0.005903838319195068
ASCL1,0.005889589393122659
HS3ST6,0.005865340673715962
RPRML,0.005851578395821144
RP11-120K24.4,0.005847932923557525
DPPA3P2,0.00584667221770499
RP11-445P17.8,0.0058305915630282425
IGLV3-6,0.005713974685937423
LINC00639,0.005711744242851288
AC093850.1,0.0056314886214006744
SYT13,0.0056311518848604645
SSTR1,0.005613240823668496
MIR3131,0.0056060515992486714
INSM1,0.005562340453236762
POMC,0.005556650888766626
RP11-785D18.3,0.005544482051662142
FRZB,0.0055181629233483406
CTD-3001H11.2,0.005517201149355237
MIAT,0.005489493141738536
RP11-359I18.5,0.005458929517317077
AKR7A3,0.005444666590470609
SLC9A3,0.005400533238354559
DPP10-AS1,0.005376082108757068
AC010890.1,0.005353429141290351
RP5-1119A7.14,0.005344110829687742
CES1P1,0.005332048692955438
TACR1,0.0052964527936682415
MIR3196,0.005284693353655784
AC016700.5,0.005261149995371331
GFRA3,0.005257828776163608
FFAR2,0.005242604237970001
LRP4-AS1,0.005213783431604258
RNA5SP111,0.0052039417418316605
KIR3DL2,0.005200804706983801
VAX2,0.005199375918959925
CD8BP,0.005192081967311323
TREML3P,0.00517590721010935
SCG2,0.005173305968524888
SULT1C4,0.00516369909677671
MIR4525,0.0051590632374486035
KLK1,0.0051513894948794344
ATP6V0CP3,0.005136296707482222
HOXD-AS2,0.005120082192214667
CH17-472G23.1,0.0051101525035705635
SHISA8,0.005087812821343297
RP11-191L17.1,0.005086375510391099
MIR320A,0.005083218091680208
SCG3,0.005014032110022576
RP11-51J9.5,0.004996912733182424
AC002480.3,0.0049885852634385785
