LGI3,0.00432927146339275
ADAMTS8,0.003982196666652229
VEGFD,0.003967939019407163
ANGPT4,0.003929652338330299
MCEMP1,0.003907364397534735
STX11,0.0038833048869495426
RP11-88I21.2,0.003867853838501312
OVCH1,0.003806006106669433
FABP4,0.0037615430294787333
RTKN2,0.0037459258936536513
RP11-141J13.5,0.003734569223798816
MIR3945HG,0.0037190698061527905
CA4,0.0036981805737080426
WNT3A,0.003669798403522835
SDPR,0.003643387431037365
GPIHBP1,0.0036294302353773525
RP11-613D13.8,0.0036271107103978445
RP5-826L7.1,0.0036270864718163007
LANCL1-AS1,0.0036151705251729923
ADRB2,0.003605295516777571
AC093110.3,0.0035999525625956654
RS1,0.0035982636867763268
AC093787.1,0.0035816492353614522
CTB-134H23.3,0.003554849790945724
UPK3B,0.0035149025674529313
AC128709.2,0.0035147080504867563
CLEC3B,0.00351225998528653
FAM46B,0.0034918064384085157
AGRP,0.0034846867237235874
CD5L,0.003468272875699107
RP11-598F7.3,0.0034464931722660353
FENDRR,0.0034345719065718696
RP11-384F7.2,0.003420767908490866
INMT,0.003415480544416749
LAMP3,0.0034120936046076553
RP11-35J10.6,0.0034107777488568193
CMTM2,0.0033994119063628456
CCDC85A,0.0033933881041592518
AOC3,0.003387684609802942
RP11-371A19.2,0.003387005681077845
S1PR1,0.003385764593315021
MIR3677,0.0033840286181690917
SOX7,0.003376698261870303
RP11-35J10.7,0.0033718164363301917
LINC00968,0.0033566370772679247
TNNC1,0.0033475827575738418
SGCG,0.0033416253293992518
RAMP2,0.00332148783929206
LINC01272,0.003309378057311297
ACADL,0.0033033040813798317
CLDN5,0.0033025242746327808
ODF3L1,0.003297782139242523
SCN4B,0.0032642657269972217
SERTM1,0.003245346415623673
CDO1,0.003231248832058551
FXYD1,0.0032199630468661496
CXCR1,0.0032007865530499393
RP11-2N1.3,0.00319898230417906
AC004947.2,0.0031940576755174134
RASIP1,0.0031859302435913598
FAM110D,0.003180902445073782
TCF21,0.003180045226536761
GDF10,0.003170028008702451
RP11-673E1.3,0.003163793763967769
HBB,0.0031543988620311024
RP4-575N6.5,0.003154091301811503
PRKG2,0.0031539919868655247
MYZAP,0.0031515159251658854
RAMP3,0.003151348091613296
LINC01082,0.00314625894607252
HIGD1B,0.003144906114870401
COL6A6,0.003136554810116452
FPR2,0.003133556303243967
ITLN2,0.0031296016830733167
EFCC1,0.0031179473924414195
HSPA12B,0.0031145066191827623
NMUR1,0.0031137237326058094
AP000438.2,0.00310835783970061
RETN,0.003108004274903585
ADAMTS7P3,0.0031064972757960645
RP11-354P11.2,0.003101439037927586
HBA1,0.0030975096648566446
RP11-4B16.3,0.0030964231325554424
AC011239.2,0.0030932332354297537
AC079325.6,0.0030886901642567313
CFD,0.0030856012927688694
LINC00961,0.003085372778499306
SEMA3G,0.003084895213892257
CELA2B,0.0030841728195208497
FOXF1,0.00307351029127685
EMP2,0.0030673084918545423
LYVE1,0.003055348282634015
Y_RNA,0.003047093193589237
LINC01506,0.0030440358239081414
C20orf202,0.0030348798659005603
RP11-403A3.3,0.0030311620142027206
HSPC324,0.0030226671354336983
ADRB1,0.0030191854502658435
RP5-839B4.8,0.0030153217616836585
ANGPTL7,0.003005628142343442
CTB-43E15.1,0.003004712779667593
GRASP,0.0030040112522169023
THBD,0.0029919613448829547
ARHGEF15,0.0029916766299480538
CXCR2,0.0029857690021177336
GSTM5,0.002972935966734793
RP1-78O14.1,0.002960273783435824
RP11-64B16.2,0.0029598282098955227
OTC,0.00295883181468884
CD93,0.002958519217928512
MIR27A,0.002949778736973637
