IGHJ1P	0.02131990903591752
MROH5	0.02130533142196202
IGHD7-27	0.021214288810153078
WNT7A	0.020629250338881872
RP1-148H17.1	0.019856361670454046
LEFTY1	0.01886085419710919
UGT2B17	0.018702369114977545
METTL24	0.018003413745248834
KLHL14	0.017377410120745396
NPFFR1	0.016328182514198687
C1orf186	0.01535680027613201
TNFSF10	0.014891104469551686
SNORD5	0.014391178613369476
RP1-80N2.2	0.013545702429696679
ADAMTS15	0.012682387868930693
SOX17	0.012574777842837618
CACNA1C-AS2	0.011760819953230658
ATP6V0E1P2	0.010933304237130766
RNU6-45P	0.010389569452801641
CTTNBP2	0.010327580636281017
LA16c-380H5.3	0.010130069281886476
SPON1	0.00968568634694343
LINC00881	0.009681542783960582
MIR4450	0.009365580630013545
AC007191.4	0.009307283102704074
FAM183DP	0.009305706242897333
SCOC-AS1	0.009296474375546832
CEBPB-AS1	0.009195142581278053
AC087491.2	0.008870921389592308
AC006128.2	0.00843116303345577
Y_RNA	0.00840969932684043
PNMT	0.008392477823550923
IGHEP1	0.008391940018488963
BLM	0.008351549011133087
SSTR2	0.008210782776792049
HDDC3	0.008149264357997666
IGHJ2P	0.008091316806818913
MIR5089	0.008066078215614713
U3	0.00773131755377423
RP11-723O4.2	0.007649600044128805
NYNRIN	0.0076221645247005155
AC092657.2	0.007555718379246523
RP11-281A20.1	0.007512365968394822
OOEP	0.007494843369549547
ANGPT4	0.00747394652944563
RP11-428O18.6	0.007419566591594554
MCTS2P	0.007312381915589906
C1QL1	0.007264292411585379
SNRPD2	0.007241473690756762
PROK2	0.007221842985587852
TUBB2B	0.007141767251595221
ZNF793-AS1	0.00711835612011436
AC092301.3	0.0071140910246230435
BANF1P2	0.007094434186695248
SAMD11	0.007089210016266199
RP11-367F23.1	0.00706570309610173
ACTBP8	0.00704968785490716
HOXA6	0.0070012564217060225
TCF15	0.00695891158049566
FBXO46	0.006955165102688658
AC023669.1	0.006762047260228315
KCNJ12	0.006739767394489516
AC009495.2	0.006728277395518015
CTD-2325P2.4	0.006705386099738362
AC073415.2	0.006702989533229825
AC079145.4	0.006688672209405222
PNPLA3	0.006682757796185152
MIR4324	0.006675455830556157
RCOR2	0.006669490449660264
LLGL1	0.006612542082837382
AKAP3	0.006587467470584179
NECTIN3	0.006537553445598633
TCEAL5	0.006397184895772912
TRBV5-4	0.00639233233665457
UBAC2-AS1	0.006383987085123688
LINC00443	0.006346921388762554
CTA-984G1.5	0.006320716215004701
LCNL1	0.006301506297032865
CTC-301O7.4	0.006191476247273961
RP11-589M4.2	0.0061831708238096845
MIR8089	0.0061793166429784645
TSPEAR-AS1	0.006059489039260588
CTD-3220F14.3	0.005847902889416451
PPM1N	0.005839068733515153
RP11-301O19.1	0.005831127820010328
HOXA7	0.0058233700733554055
OXGR1	0.005811881802673372
RP11-109M17.2	0.005810727569351699
AC024704.2	0.005805685105379047
OR7M1P	0.00578589236218728
IRF2BP1	0.005776801806106928
TCAP	0.0057762475639918515
BOLA2P2	0.005768999067677047
STON1	0.0057418379595674494
MIR6859-2	0.005725948561748803
ZNF30-AS1	0.005720302167203896
RNU6-178P	0.005665536035639437
TSPEAR-AS2	0.005650347368138294
AL158839.1	0.005633805100908062
CIC	0.005594702244639746
PTGES3P2	0.005591780364822643
AC005082.12	0.005563414027507347
RP11-342K6.4	0.005562180965406148
RP11-521B24.4	0.005516787042341718
AC007919.18	0.0055138060570356995
RP11-113C12.4	0.005469421425495025
LRRC52	0.005453661997298639
ERF	0.005447680551165129
RP11-350N15.4	0.005444390650198013
MIR4297	0.005437623524876893
SYT11	0.005426282878753203
FABP5P14	0.005393078229966327
YEATS2-AS1	0.005370908025992647
RP11-332H14.2	0.005367251856529007
AP001065.15	0.005323533231322747
OTC	0.005322748732436558
ATP5G1P4	0.0053023443571191
MURC	0.005300818309560928
RP11-888D10.3	0.005299021442010261
MB21D2	0.005283466209073692
SIX2	0.005213539337956687
RP11-283G6.4	0.005190832264172261
RP11-999E24.3	0.005102758145010595
CTD-3094K11.1	0.005101422486474044
AC068282.3	0.005092843965541982
CCNA1	0.0050643050869849035
ASPRV1	0.005040241994900397
TRAPPC6A	0.004998716476903844
DDX43	0.004959859157867264
RP11-314N13.3	0.004929282759266203
TUBB4A	0.004927452509786195
PAFAH1B3	0.004898558057869207
POP4	0.004882927652242449
RP5-1178H5.2	0.004875446367792113
RP11-449J21.5	0.004837466490700494
FZD2	0.004798842709969837
MIR6781	0.004781720771107668
MYPOP	0.004733073001498529
RP11-723O4.9	0.0046818409605558905
RP11-536C12.1	0.004679862486713029
LINC00665	0.004676334354369243
TNFRSF13C	0.004653486396694659
NUFIP1	0.004653453229821598
HM13-IT1	0.0046420179197449105
GPR156	0.004635239433397432
RP11-404P21.3	0.004631613331551552
EEF1E1P1	0.004631268140989517
OPA3	0.0045914818691248725
MSI1	0.004582517582862439
RN7SL832P	0.004559865989432158
TNKS2-AS1	0.0045109452424833656
RN7SL113P	0.004504336704899304
RNU6-618P	0.004491762982796784
RP3-323P24.3	0.004490469717126802
MIR6739	0.004475909139025678
TCF7L1	0.004449497156324939
AC005519.4	0.0044352379442917
C5orf17	0.004420007397192256
RP5-1050D4.4	0.004410982589898331
XXyac-YX65C7_A.2	0.004396803832939733
DMRT3	0.004388572943095146
NR2F6	0.004382020850465862
GS1-388B5.1	0.004355563698353307
NCEH1	0.004345223948906415
CELSR2	0.004344402433284969
TIPARP-AS1	0.004343801983644915
ENHO	0.004336537229950844
VAX2	0.004333818684121063
MEX3A	0.004327243525944893
Vax2os1_3	0.004311233635390381
RP11-428J1.5	0.004274174254890021
FGF18	0.00426024995240613
IGFBP2	0.004256411979135698
C11orf84	0.004233368218640545
RP11-16C1.1	0.004223925114610069
LLPH-AS1	0.004196017919104546
MGAT3-AS1	0.004194591562513654
CTD-3064M3.4	0.004193034975086139
RPL34P33	0.004191331543797157
LRFN1	0.004189026048917965
CCDC85C	0.004184130566397632
MPRIPP1	0.004178246301202588
RP11-302B13.1	0.004164709688133921
