VAT1L,0.02013099102966617
FAM180A,0.01888882532092085
RP11-766N7.4,0.017265319948862243
AP004372.1,0.01724546750019251
MSX1,0.016748392455533317
SNAI2,0.01662979733077895
LINC01537,0.016571405495354248
HS6ST3,0.01651849876827478
CXCL5,0.016506806300498136
RP11-388K12.3,0.016483655675133987
CTD-2325P2.3,0.016274753453185537
MYH15,0.01583733309304154
HAS2,0.015711734093361046
ADRA1B,0.01566326723040124
MFAP5,0.015279351610283366
CCIN,0.01447283420836018
SBSN,0.014365611799194928
SUSD5,0.01355578617450957
GAPLINC,0.013438832556277118
LINC00460,0.013329686782674904
LINC01358,0.012806889387501193
AC124789.1,0.012706918942021963
DNER,0.012401656429688669
AC007879.7,0.012261681488566467
DNAJB4,0.0121311033867666
TRHDE,0.011999317142530629
HAS2-AS1,0.011922157306586752
RP11-819M15.2,0.01138527026476444
GCSAML-AS1,0.011068962598736248
SLAMF9,0.010796398351884357
GNPNAT1,0.01079486711478811
GPC5-AS1,0.010302703018863657
MIR100HG,0.009971243747851626
TMEM158,0.00989162004506419
CTD-2003C8.2,0.00968831721944624
RP1-193H18.3,0.009436183612163687
RP11-59D5__B.2,0.009372791631056863
RP11-575F12.3,0.009163750223078063
LINC00607,0.009089693707076687
LURAP1L-AS1,0.009068740533246602
CAMK2N1,0.009000647092486862
ZNF804A,0.00894425417739393
LINC01117,0.008872655911274325
PLIN4,0.008839452223911122
FJX1,0.00880224259791998
RP11-64C12.8,0.008738510547436101
TWIST2,0.00869112574399587
LINC01116,0.00863500401973902
SMOC1,0.008565932058483387
RSPO2,0.00846064775386939
RP11-479G22.8,0.008432442803518663
LINC01050,0.008321607250318178
PCDHGA7,0.008206182689537048
HS3ST3A1,0.008178627383614676
TPBG,0.00808379772889726
ABCC9,0.008020422807576685
F2RL1,0.00798084666365791
PCDHGA3,0.007950038885590944
FIBIN,0.007943014446341039
ITGA5,0.007833468184439337
VEGFC,0.007715387273333943
RP11-395G23.3,0.007616916282398932
RP11-313M3.1,0.0074736907990450956
RP11-676J12.7,0.007319330336902519
RP11-14N7.2,0.007298451000723775
CCDC85B,0.007284357319657932
PCDHB8,0.0071964113964195576
AKAP6,0.007148235229278961
GNGT2,0.007072047389657222
RP11-1038A11.3,0.007022864985486669
RPS3AP5,0.006912414422092958
IGFBP6,0.006727667823615977
LINC00520,0.006665144490621063
CDCP1,0.006664303690894092
AC112715.2,0.006597517619268527
RP11-129M6.1,0.006593751489161166
RP11-100E13.1,0.006515732224894942
IFNA20P,0.00651148647201126
TSPAN5,0.006265011227194986
MIR3649,0.006218450760689545
RPL29P19,0.006216947943459749
RP11-613M10.6,0.0061299993930859185
GPC6,0.005966139879636173
LRRN1,0.005959670734513649
GNG12-AS1,0.005936439182423037
ARHGEF40,0.005922154138866535
RP11-303E16.6,0.005903714966232
MARCH4,0.005870769316542321
PCDHB7,0.005808908263145199
PCDHB12,0.005777322776846365
MIR4477B,0.005762621916881497
POPDC3,0.005748295921022453
STRIP2,0.005732142314975506
RP11-413H22.3,0.005696244946724656
ARL4C,0.0056695327952148876
DUSP5,0.00559539710387789
S100A2,0.005565148337231193
RP11-252K23.2,0.0055191615245726985
RP11-513M16.7,0.005478210903414202
NUDT11,0.0054504833730774265
HOXB5,0.005444917171632664
PLEK2,0.005444340005937218
NAGS,0.00541804904441029
MIR4660,0.00539242569398744
SEMA3A,0.005275656343710172
RP11-729I10.3,0.005201977502486457
RP11-446H18.6,0.005195888558894791
DKK1,0.005185521871459443
EMP3,0.005152116044199201
SEMA7A,0.005076596606071953
RP5-965G21.3,0.005062817251211606
SERPINE1,0.00505056992293528
RPL7AP28,0.005043440528534592
RP11-879F14.2,0.005025435828651477
PAPPA2,0.004987252463921275
IGHVII-46-1,0.0049755917847832945
TNFSF4,0.004947397627704194
POLR3G,0.004939436169929282
RP11-84A19.3,0.004925671192258511
RP11-1060J15.9,0.004878301806566531
ELK3,0.004869678350098308
GJB2,0.00482931329140236
HHIPL1,0.0048278606274505505
MSC-AS1,0.004776402276622032
MIR708,0.00474689457255161
MT1L,0.00474280470457775
KCNF1,0.004738599661637369
HCFC1R1,0.00472444490044991
MT2A,0.004700469207958845
RP11-244O19.1,0.004682966583469803
HNRNPCP1,0.004637376574408
CCDC144NL-AS1,0.004594287930768623
NAP1L3,0.004594266631015761
B3GALT1,0.004592996716175421
PCDHB6,0.004589839085853851
ARL10,0.004462276587143435
GPR173,0.00445644666349829
TMEM233,0.004452844627408657
RPL7P1,0.004421907818510049
RNU6-1082P,0.004416057137571672
S1PR3,0.004402178474618513
CTD-2298J14.2,0.004339491489939307
SLC10A6,0.004322268953641409
TACR1,0.004313600711208913
ZNF37CP,0.004298856619167262
SHC3,0.004290631618407748
