RP11-680N20.1,0.007333504837399512
CTD-2562J15.6,0.007296365883795203
LINC01267,0.007253697345724897
LINC01571,0.007228094154480593
WDR38,0.007102176985508627
MIR34C,0.00703903002904541
RP11-428C19.5,0.007004867428832591
RP11-356K23.1,0.007003627678001531
HHATL-AS1,0.006952576627876829
RP11-550C4.6,0.006937119479859714
CDHR4,0.00689421551856538
C1orf189,0.006871854275427932
RP11-109P11.1,0.006855375614316785
C20orf85,0.006812842334130178
TMEM190,0.006773441332132995
TSPAN19,0.006748185541902406
RP11-395E19.6,0.006740995993468838
RP11-122M14.1,0.0067401011748009845
APOBEC4,0.0067281538852985035
Y_RNA,0.0067277054827098665
RP11-144A16.8,0.006725344071045531
TEX26,0.006703970338186781
SRGAP3-AS2,0.00669525647192079
CCDC60,0.006647461804485623
LRRC46,0.006647295982698786
CTD-2126E3.1,0.006632649720218885
WFDC6,0.006614848319727366
OR7E122P,0.006614635397027154
DCDC2B,0.006582139054258614
RP4-539M6.14,0.006568284219629095
AC104809.2,0.0065621342161858165
CROCC2,0.006551516499892529
FAM166B,0.006550279189447575
KIAA2012,0.006521352404127772
RP4-666F24.3,0.0065184003798166214
TCTEX1D4,0.006496748233026895
TCTE1,0.0064810082435401385
RP11-489M13.3,0.0064775703124587535
RP11-424M24.5,0.00647444231523576
RP11-161H23.9,0.00644298124647419
AC136289.1,0.006422956795689202
LRRC74B,0.006405445102348809
ANKRD66,0.006398433015330283
C11orf97,0.006385688417776669
EFCAB1,0.006370729863008213
RP11-428C19.4,0.006360905016768446
CFAP77,0.0063607662005473985
TMEM212,0.006356128971451857
TUBA4B,0.006345050257845289
RP11-101E5.1,0.006336422011626618
C1orf158,0.006325730707571242
CFAP53,0.006321393320117469
CTC-441N14.1,0.006317148558934227
CTC-441N14.4,0.006311608201922287
SPATS1,0.006309632919513638
LINC01513,0.0062467377859402595
SNTN,0.0062271601605218265
LINC01392,0.006225748853774118
RP11-193M21.1,0.0062097375852916805
RP11-57J16.1,0.0062028339533985255
CYP2A13,0.006200555579108205
CFAP206,0.006188140587479121
RP11-467J12.4,0.006186938705170224
CTD-2544H17.1,0.00618478355900758
SAXO2,0.0061682804034701695
RP3-461P17.6,0.0061441975402134275
CATIP,0.006144186993108599
ZNF474,0.006135526658392453
SPATA4,0.00613019476053878
RP11-268F1.3,0.006114683179654122
LRRC18,0.006096451840030987
RP11-503N18.4,0.006091126064396324
GAS2L2,0.006087785869258674
RP11-431D12.1,0.006076235327037021
LMNTD1,0.006073715221077925
RP11-540K16.1,0.0060553511600395255
DRC1,0.006047613806924552
KCNE1B,0.006045157260235691
RP4-547N15.3,0.006027730793015624
FAM216B,0.006011025518500387
DTHD1,0.006005183339791455
RNU6-1181P,0.0059806653988352726
HSPD1P21,0.005966311781181533
NHLRC4,0.00595664603247655
TTLL10-AS1,0.005952532750074885
AC195454.1,0.005935715796772357
RP11-203H19.2,0.005884034816174102
MIR34B,0.00588343589462698
RSPH1,0.005851777982051186
RP5-978I12.1,0.005849060908581533
VWA8-AS1,0.005848452632273061
HMGB3P5,0.005826555260695919
RP4-665N4.4,0.005801101375509044
MS4A8,0.0057926174144460425
CTD-2105E13.15,0.005768997184064811
CTD-2126E3.3,0.005762753869158713
CTD-3012A18.1,0.00574945520588892
CCDC13,0.005722908075549903
ANKUB1,0.005686426263490305
RP11-568A7.3,0.005685039699165418
CTC-441N14.2,0.005648057640970886
RP11-79C6.2,0.005639892802635142
FAM183A,0.005621074766807606
CYP2F1,0.005618936138409313
LRRC10B,0.0056114713347763644
ACSBG1,0.005593055804803476
LDLRAD1,0.005583192657082782
SLC22A4,0.005574216973127959
PPP1R32,0.0055589516120679765
CCDC170,0.005549231460120094
STMND1,0.005545584261887673
CCDC81,0.005540073079230299
AC008278.2,0.0055336582570731365
RP11-472K17.3,0.005532584465467904
KCNRG,0.005516921487962159
CACNG6,0.0055098890906356895
RP1-140K8.1,0.005507055377680003
AC013264.2,0.005504557353698265
RP11-303G3.6,0.005485692340253812
SCGB1A1,0.00544171160297674
GRIN3B,0.005427374624662352
TEKT4,0.005399665758380133
CCDC65,0.005391912915814747
SMC2-AS1,0.005374626521931385
C5orf49,0.005361389003677928
TTC25,0.00535621685158998
RP11-79C6.1,0.005345828492061572
FAM81B,0.005345354573811215
CTD-2531D15.4,0.005318787687875211
LINC00326,0.00530675385661756
UCKL1-AS1,0.00530574359931124
RP11-275I14.4,0.0052823813180247585
FABP5P14,0.0052791513188051075
OMG,0.005270231831715098
IQUB,0.005266737775494654
RP11-368I7.4,0.005247510012378441
RP11-356K23.2,0.0052085957288369395
RP11-445L6.3,0.005204522593312666
CFAP57,0.005193119243277646
RN7SL475P,0.005163348825423464
RP11-7C6.1,0.005127554767783031
RP11-230L22.4,0.005125382701017996
PRR29,0.005099043819571997
C10orf107,0.005076459270212698
EFCAB10,0.005068584362493943
TCTEX1D1,0.005065904566078107
SPATA18,0.0050477388979779
AQP4-AS1,0.005042199263430974
CTB-127C13.1,0.0050326525599408475
RP11-30O15.1,0.005020217864171373
RP11-60L3.6,0.004973027046610725
RP11-331H2.4,0.004968695472751727
RP11-98D18.15,0.004966157049818768
RP11-354K1.2,0.004964994940133081
RP11-57H12.3,0.00494202378114183
AK7,0.004870394681804163
AC011899.10,0.004855975236042946
DEFB124,0.004855229463739146
WDR49,0.004830151034609956
CCDC187,0.004820878757237634
C2orf40,0.004811869056100655
CFAP45,0.004801953723769421
RP11-568A7.2,0.0047998868938978305
