MIR210,0.006403801094602374
SLC16A2,0.006135463675630737
IBSP,0.006086962253247748
CTD-2171N6.1,0.006007770400038757
WI2-87327B8.2,0.005972215658385444
OMD,0.005946595000379602
COL10A1,0.005946478545392814
MT1X,0.00584107558704489
KRT16,0.005839242835140635
LRRC15,0.00574742980862458
ZC3H12A,0.005718332375295448
SYNDIG1,0.005699240546798235
ITGB3,0.005645115369188096
RP11-832A4.7,0.005639689743493808
LUCAT1,0.005556370045087592
ADM,0.005544336774967165
RP11-1029J19.5,0.005513588123006689
PACERR,0.005474879953514113
LINC01614,0.005426565442720559
ACKR3,0.0054261067596624935
MIR210HG,0.0052909570684675136
MUCL1,0.005238100334871043
SCT,0.0051818483346308345
MMP11,0.005175248121619149
AC084117.3,0.00516228771684582
TRIM71,0.005133189844261042
KRT6A,0.005106056767623287
LINC00922,0.005104167125564975
SFRP2,0.0050002730805060866
C5AR2,0.004986524566233451
LINC00619,0.004985545486182715
SRPX2,0.004981284227629707
SNORD114-3,0.00497205235704064
COL8A2,0.004953279901361117
RGS2,0.004953013884326964
MT2A,0.0049498344018776615
RP11-1029J19.4,0.004924553692014249
PCAT14,0.004914052865604448
THCAT158,0.00489933243839477
KRT6C,0.004890569416719246
GJA1,0.004860102725978651
snoZ6,0.004838217511909418
RPL15P18,0.004790399415665739
PDZK1IP1,0.004779440775470843
RP11-875O11.3,0.00477869860637713
HP,0.004773756724207192
RP11-703I16.3,0.004757868002681403
MC1R,0.004740434078233435
MIR5188,0.004642103516179587
TNFAIP6,0.004633161068264919
LINC00853,0.004550617561099059
UPK3A,0.004500113422736142
MAFK,0.004491142153356769
LDOC1,0.004490406879946608
CCL11,0.004465946290104069
C19orf81,0.00445050349230622
RP1-45I4.3,0.004442892969785053
EPGN,0.004385212837996602
CILP2,0.0043823780260023315
MT2P1,0.004349237739529699
AEBP1,0.004278481630661815
MT1F,0.004277441536847045
IGKV1D-27,0.004270118582778377
RP11-58O9.2,0.004267414261830888
RNU7-186P,0.004258347256558302
GDF6,0.004257247902812663
GPR68,0.00425497204393303
RP11-313J2.1,0.00424929793519652
MIR4470,0.004213364996481025
CFAP58-AS1,0.004212314357012414
IL1A,0.004198206588470464
SLITRK6,0.004191023198413475
GPR87,0.004185510791908292
AP000695.4,0.004171795863560734
DDIT4,0.004159576404740103
RP11-54A4.2,0.0041575878755811
RP11-34P13.15,0.004140714531483149
AF011889.5,0.004119202037756349
C1QTNF1-AS1,0.0041142740025506795
BX470102.3,0.004109261101341926
ISM1,0.004104660049962273
KLF3-AS1,0.004046534696692904
LINC00840,0.004038211240785269
CNIH3,0.004036098946783183
LINC01139,0.004015803215200179
C1orf145,0.004013111418283328
TRH,0.004011678341066935
OSMR-AS1,0.003996617272234988
FAAHP1,0.003988999975953751
LRRN4CL,0.003980880991784877
CILP,0.003967712480392527
AP000695.6,0.003960922235516619
JPH2,0.00392657967224345
RP11-34P13.16,0.003911579009706458
RP11-524D16__A.3,0.003905794513020279
RP5-1172A22.1,0.0038940839295957663
GREM1,0.003893800166768404
MIR138-1,0.003873815669105943
TNFRSF10D,0.0038683785568212996
MT1P3,0.003863096048764683
TCEAL2,0.003862283242508997
ULBP2,0.0038599877764355045
GSDMC,0.0038497294678241584
CTD-2288F12.1,0.0038314071061466273
CH17-13I23.3,0.0038306703631865897
ITGA2,0.0038284334435236484
CX3CL1,0.0038279567162811776
MARCH3,0.0038245966764076985
FZD1,0.0038223105046650786
CXCL1,0.003815350426138787
CTD-2135D7.5,0.003810711354355072
MT1XP1,0.003808631946393533
TMEM233,0.003803156200372271
LINC01235,0.0037982229974161488
MIR6736,0.0037829256418256663
IL1RAP,0.0037751194583679156
LINC00960,0.0037635431739813353
AC098614.2,0.003762361376485351
