RN7SL564P	-0.010691000549395738
RN7SL116P	-0.010632301935165109
CTD-2034I4.2	0.010579185106679198
RN7SL665P	-0.010419912416628827
RN7SL791P	-0.010298450182145112
RN7SL480P	-0.010108241991908774
RN7SL674P	-0.009908744104128378
RN7SL767P	-0.009858470156126974
RN7SL732P	-0.009801150637378695
RN7SL273P	-0.0097809164710673
RP11-174M13.2	0.009774663917051746
RN7SL18P	-0.009770487871691044
RN7SL126P	-0.009744190919151496
RN7SL300P	-0.009691728429366463
RN7SL396P	-0.009688285723447602
CTD-2034I4.1	0.009605175591238174
RN7SL402P	-0.009449070329345373
SNORA48	0.009241785309894189
RP11-129G17.2	0.009103413563025815
RN7SL838P	-0.009097886473969544
RN7SL792P	-0.00907316981819131
CTD-2254N19.1	0.009071733356658285
RP11-460H9.1	0.009029938221148495
AP000462.3	0.009016598533720197
RN7SL687P	-0.00896978107178719
RN7SL128P	-0.008932033556077891
RN7SL496P	-0.008783129074426325
RN7SL711P	-0.008743037591490432
RP11-478K15.6	0.008644913348072476
RN7SL151P	-0.008567673307658738
GRM7-AS3	0.008556276048632684
AP000462.2	0.008515366972685595
RN7SL769P	-0.008500407123958666
RP11-523L1.2	0.008469362225679577
RN7SL5P	-0.008420150726971568
RN7SL836P	-0.008406612792088718
RN7SL635P	-0.008391133883831663
RN7SL666P	-0.008238911411471221
AP000462.1	0.008218223740516964
RN7SL736P	-0.008201192623227806
RN7SL408P	-0.00805028683678478
SNORA62	0.008048386091988166
RP11-96D1.5	0.008044740164765526
RN7SL597P	-0.008043980468674921
RN7SL45P	-0.008005019617789743
DLEU1-AS1	0.007933840610956398
RN7SL466P	-0.0079105669607078
RN7SL493P	-0.00784600453611389
RN7SL752P	-0.007831271621589666
RN7SKP203	-0.007820127330282221
RN7SL33P	-0.007819995288867707
CH17-76K2.6	0.007712661223812491
RN7SL825P	-0.0076739904974116
RN7SL322P	-0.007649833090367346
RN7SL546P	-0.007625742802412054
RN7SL568P	-0.007585626263582075
RPS12P27	0.007571563154632207
RN7SL79P	-0.007563466804404015
RN7SL2	-0.007525920012441498
RP11-337L12.1	0.007513580714183783
RN7SL278P	-0.007510849053897917
RN7SL446P	-0.007505920061024609
C9orf62	0.007485629539696615
RN7SL507P	-0.007448405480668762
NDUFB5P1	0.007320901562894822
RNA5SP202	-0.007197207498098468
RN7SL680P	-0.007081910164421277
RN7SL321P	-0.0070593526330735325
RN7SL678P	-0.00704704743300058
RN7SKP255	-0.007030852966436683
CTD-2530N21.5	0.007011645631603256
RN7SL277P	-0.006928389661425567
RN7SL394P	-0.006919332426008047
RN7SL390P	-0.006756821869845636
LINC00710	0.006732662673342724
ANKRD20A11P	0.006702316461719867
RP11-357N13.2	0.006701961303272397
TRAJ37	0.00668823015960909
RN7SL230P	-0.0066381521655099794
RN7SL272P	-0.006626994000553692
TRAJ23	0.0066149113148329525
RP11-131K17.1	-0.006604720822577597
TPTE2P4	-0.006581827042330606
RP11-357N13.6	0.006579842027730286
HIST1H4A	-0.006569815069279612
RN7SL118P	-0.0065656873967338495
RN7SKP71	-0.006563205760165582
RMRP	-0.006557159606004757
RPS2P45	0.006533275506368468
RN7SL166P	-0.006501930522473954
RP11-428L21.1	-0.006495544163506445
AP000711.1	-0.006480976659830515
RPL7L1P9	0.006463075701740307
RP1-251M9.2	0.0064377586728457704
CDY4P	-0.006436597844049628
HIST1H2AB	-0.006427352365825775
RN7SL625P	-0.006404815598963035
SPINK9	0.006389273831945628
HIST1H2BI	-0.006377868253192977
RN7SL416P	-0.006376678775578947
TRAJ42	0.006362353539804114
TRAJ48	0.006349874260259436
RNU4-16P	0.006320905016039395
RP11-1C1.5	0.006320471128980634
RNU6-979P	0.006313837878163001
RN7SL30P	-0.00631109847905908
VN1R76P	-0.006281621007657245
RN7SL447P	-0.006277553589186186
RN7SL415P	-0.006267787635551659
RP11-130N24.2	0.006256046066920759
