CD40LG,0.004867249848948905
LINC00582,0.004862877931960594
TRAV22,0.004862293375791638
PIM2,0.004860815252262014
CTC-479C5.6,-0.004834478565244297
TRAV5,0.004830867260593705
UNQ6494,0.004828687206593022
CXCL9,0.004819708050213646
FTH1P22,0.004811503089787206
TRAV19,0.004800846206744961
GTSF1L,0.00479623243481513
NEU2,-0.00479473739479714
CRTAM,0.004793551071102334
MIR4538,0.004786824217048482
LINC00237,0.004770911452460741
HMP19,0.0047709083525643466
C16orf54,0.004765529072192964
AC007106.1,0.004756915471575093
TRAV38-1,0.004747671254534484
IGKJ5,0.004736823299948503
TRAV24,0.004731421090514835
NLRP10,-0.004727439558936732
RP11-1094M14.8,0.004725130708541601
IGLC3,0.004722417928562148
TCL1A,0.004718182145500845
ALX1,0.004711044713164434
TMEM238,0.0047064181682825255
RP11-342D11.3,0.004703877339833095
HSD3B1,-0.004698461973668525
IGHV4-59,0.004690319829530833
TRAV25,0.004688971185950044
AC104820.2,0.004687189485503831
TRAV41,0.0046849690093266755
TRAV13-2,0.0046796078739114455
PSG11,-0.00467947340832721
XCL2,0.00467262200215357
HBZP1,0.004666276542686405
TRAV12-3,0.004661735343478932
TRBV5-5,0.0046604126716890265
RP11-561O23.7,0.004655280024817221
ST8SIA3,0.004652755373142883
IGLL5,0.004651381672634735
TRAV27,0.004647999669846462
TRAV29DV5,0.004620553197334415
AC064834.2,-0.004615509277463916
TRAV35,0.004601584296220117
TRAV12-2,0.004595803817169352
RPL7P38,0.0045945972272191625
IGHM,0.004592484416303312
RP4-742C19.12,0.004591874163855358
LINC00528,0.004588709333782277
CTD-2207O23.3,0.004581203701911076
IGHV3-15,0.00457299341700032
TRBV7-4,0.004569681087936016
CTSW,0.004556905690388894
DISP3,0.004546580979021305
ARHGEF25,0.004539285009890425
IGHV4-39,0.004538726651539034
MLLT10P1,0.004538545611086462
RP11-85O21.2,0.0045270973857593245
TRBV7-6,0.004526257410345212
IGLV1-40,0.004524517043821676
SNORA31,0.004522199947864591
IGLJ1,0.00452063456333506
LINC01215,0.0045199688542765775
AC104699.1,0.004518182682442697
RP11-148O21.2,0.004517522793092138
LINC00861,0.004511427677480501
MIR4537,0.004503329120552159
DLX6-AS1,0.004501371831119778
E2F6P4,-0.004496866411757033
AC006129.2,0.004495749259485474
TRAV17,0.004495721565143965
RP11-318G21.4,-0.004494317110294226
RP11-117D22.2,0.004492961345631294
RP11-21A7A.4,0.004489798160589137
MAST1,0.004489551378790776
IGKV4-1,0.004488093120140509
RP11-81H14.2,0.0044799811171100535
CXorf65,0.004478299396487007
ADAMTS9-AS2,-0.004478096087609036
RP11-73G16.2,0.004477687612312719
MIR3663,0.004477467048065873
OSTN-AS1,0.004468431791680937
KLRC2,0.004464243392938326
RP11-148O21.4,0.004458179878787873
CCR4,0.004451979768706088
RP11-222K16.2,0.00444789066487019
S1PR4,0.004446805329564983
KLRB1,0.004442947523953564
AP001058.3,0.004440656767641576
IGHG3,0.004438313401992716
IGHV3-23,0.0044280680088435494
L1TD1,-0.004421408806545437
CTC-378H22.2,0.004418099644050717
NKX2-2,0.0044130869139185225
RP11-620J15.4,0.004411305353915549
TRBJ2-1,0.004410139253996096
CD7,0.004409924912201443
TRBJ2-2P,0.004406876349232906
LHX5-AS1,0.004393239005634418
DDIT3,0.004391812782666939
TRBJ2-4,0.004391707413857959
PSG4,-0.004387266140116741
SOX11,0.004384123806660416
TRAV39,0.004383218620577787
IGHG2,0.004376356723365859
IGHD6-25,0.004373766750824355
IGHV1-67,0.00437240689641645
FASLG,0.00436680408358911
CXCR6,0.004363964460404406
IGHV3-66,0.004362340872021922
IGLV1-44,0.004361289476349013
RP11-6O2.4,-0.004359920494240204
LINC01623,0.004356824307479622
FOXD4L6,0.004353270081928347
PCDHA9,0.0043505705955403234
LINC01324,0.004348407700961003
ABCB10P3,-0.004348329220414388
ACTL6B,0.004339767990968203
TRBV11-1,0.004338710215791242
RP11-361I14.2,-0.004335709676987766
SLITRK1,0.004330637109734878
IGHV3-49,0.004327406422481855
IGKV1-5,0.00432164254180122
SLC12A3,-0.004314196558945875
RP11-494M8.4,-0.004314129846176246
IGHV4-34,0.004307618709393637
SULT2A1,-0.004304101605916876
RAB33A,0.00430403038269709
LGALS2,0.004300984235515859
TRBJ2-2,0.0043001770071658995
CCL5,0.004299773662660458
RP11-21A7A.3,0.004298748651601435
RP11-553L6.2,0.004298057414670375
TRBV4-1,0.0042797702042261755
HNRNPA1P21,0.004279489010026597
RP11-622C24.1,-0.004268779393295908
CCR2,0.004265658876834369
TRBV24-1,0.004264261560017358
TRBV5-6,0.004253121860633473
VGLL3,-0.004252504584744744
AP001891.1,0.004247259650766622
PSG3,-0.004246064784192675
CORO7,0.004238536578937871
RP1-153P14.7,0.004234842644620212
RP11-428G5.5,0.004224427835848112
TBC1D27,0.004218873527961123
CRYGD,0.004209525380351289
RCOR2,0.004209294524566442
LINC01537,-0.004207418011690494
USP30-AS1,0.004205201466211519
AC009133.17,0.00419879934858375
LINC00402,0.004198563419231622
AL122127.25,0.0041901323341768685
THEMIS,0.00418904173851531
TRG-AS1,0.004188288521478504
RP11-394I13.1,-0.004184869839379621
GPR25,0.004183799579407326
IGHJ2P,0.004176850604923397
LAIR2,-0.004175444100062467
NCF1C,0.004160136625814932
MIR4507,0.004158475895472102
ZDHHC22,0.004153475494075184
SLFNL1-AS1,-0.004151769036987443
SAPCD2,0.004144511798510057
IGHJ3P,0.004139771557827918
RP11-664D1.1,0.004136486835201769
GPC2,0.00413355984596543
IGHV4-28,0.004130028371179095
CYTIP,0.004127846741227469
LINC00996,0.0041269171267252
RP11-573G6.10,0.0041246189066556724
IGKV3-7,0.004123988980037922
AC103563.5,0.00412376875972326
MIR4450,-0.004122162670255738
RP13-507P19.2,0.004121455417840602
FOXD4L3,0.004120976585876493
IGHV3OR16-13,0.004119705115697579
FOXO6,0.0041154560734520665
AGAP11,-0.004113882050923865
RP11-290F5.1,0.004110704223283665
IRF8,0.004110176453801246
GP1BA,0.004106426450568048
RP11-161M6.3,0.004106095020181005
CTD-2313F11.1,0.0041023926902584735
MIR124-2HG,0.004102091522181446
RP11-507J18.1,-0.004101062499953255
IGHV3OR16-8,0.004100975697430438
RP11-330H6.6,0.004096629981469103
RP11-294C11.2,0.004095853831166341
IGHV4-55,0.004092217520272928
TRBV23-1,0.0040877879654649925
TRAV36DV7,0.004087136048038715
RP11-455F5.5,0.0040855088219537315
XXyac-YX155B6.5,-0.004085458617890544
RP11-48F14.2,0.004085005307629461
RP11-424N24.2,0.004084581063225802
RP11-463C8.7,0.004084120929168976
RP1-47M23.3,0.004077316911867079
RPS24P17,-0.004072588450466401
IGKV3D-11,0.004070497831700489
POU4F2,0.004069951218300644
MIR1915,0.004067032948217081
NHLRC4,0.004066147194693883
CST7,0.004063847941425091
ANTXRLP1,0.004060622493939906
GDNF-AS1,0.004057559273963964
RP11-266L9.8,0.004056720984612298
TRDV1,0.004055388101064928
SCAND1,0.004053460937683865
AC005176.2,-0.004047374899039103
RP4-550H1.7,0.004043450237873463
TRAV1-1,0.004043374061810794
AC083867.4,0.004036218917964488
CTD-2023N9.1,-0.00402875034842716
FXYD7,0.0040247089831413245
LA16c-380H5.5,0.004021184167317778
GSX1,0.004015987454425668
IGLJ3,0.004015009391132213
RP5-908M14.9,0.0040097215937942516
IGHV1-18,0.004003290920906151
CTB-133G6.1,0.003994856320125069
PGBD4P1,0.0039894670024693945
FOXD3-AS1,0.003985569955963513
OXTR,-0.003985030067961252
ERVH48-1,-0.003983589234756985
RP11-227H15.4,-0.00397239055287245
GPR174,0.003971265699029926
IGHV3-7,0.003970445677430981
VSTM2B,0.003968852744541888
IGHV4-31,0.003965866361599704
RP11-561B11.6,0.0039632088490673106
RP11-386G21.2,0.0039621527051098915
IGHJ3,0.003960590877598989
GVINP1,0.003958156136276424
EFNA2,0.003956724213317953
IGHV1-46,0.003954137450825982
IGKV1OR2-3,0.003952679181663957
IGHV3-33,0.00395150201140869
HCST,0.003949676855211202
FLJ42969,-0.0039491731075889215
IGHJ2,0.00394746701949774
RP11-615I2.2,0.003947177613857984
BATF,0.003946465218461046
RP11-571M6.17,0.003945294715516601
RP4-673D20.3,-0.003945099524548605
TMEM35A,0.003945010888677626
INHBC,0.00394165632403143
IGHV3-52,0.003939283801788802
IGLV1-47,0.0039370168312670446
TRBV12-5,0.003933719151203876
IGHV3-21,0.003931712301343744
FAM173A,0.003926166054071248
THEM7P,0.0039243709485818085
MIR7158,0.003921168403837841
CLDN19,-0.003916120131202127
RP11-60C6.8,-0.003916012490183337
TRBV10-2,0.003913360172722041
SNAI3,0.00391126828814765
RP5-1039K5.13,0.003910255271331892
BTBD6P1,0.003909704025361468
DCXR,0.0039022126312947335
MXD3,0.003902135288634676
OR7A5,-0.003898630341140188
RP11-561O23.5,0.0038971619717668706
RNU6-535P,0.0038960588508751047
SLC17A6,0.003893539994215549
IGLV3-1,0.0038891664668532144
NTHL1,0.003887368293389507
MAP1LC3C,-0.003880549302198714
IGLL3P,0.003877118119338137
CNTNAP3P2,-0.00387125721520908
IGHD4-4,0.0038686745824699723
MIR26A2,0.0038676809182455296
LL22NC03-88E1.18,0.0038667681712941985
SELENOM,0.003864161397760384
RP11-405M12.4,0.00385875395289846
EXOC3L4,0.0038579343561354665
B3GALT2,0.0038566746511777645
INHBE,0.0038540117346232755
RP11-59H7.3,-0.0038523848868165025
RP11-505K9.1,0.0038512743584421384
RP11-401N18.1,0.0038508783580320557
RP11-364L4.1,0.0038506252517753275
RP11-390D11.1,-0.0038486338111175535
FAM196B,-0.0038471306143915375
LAGE3,0.0038403631937324843
MIR892B,0.003840166160889084
RP11-571M6.18,0.0038385469950114543
HLA-DOB,0.003831136513899261
TRBV7-7,0.003830013726586811
RP5-1056H1.2,0.0038299880502618323
RP11-1023P17.2,0.003826949209777274
TMEFF1,0.0038267096507979817
IGKV1-27,0.003821048524997835
MARCH9,0.003820261864813097
PRG2,-0.0038198236569175117
IGLV2-11,0.0038164021309570507
IGHV5-51,0.003808897306868713
IGHD3-9,0.0038070723338677216
ALPP,-0.003802590811706202
KLRG1,0.003794482711359211
HLA-DPB2,0.003784675126755528
RP11-1105O14.1,-0.0037840869158984134
ISG15,0.003780056972521521
BX255923.3,0.003779814604544749
HLA-DPB1,0.00377920795210318
DLX5,0.0037775068254078275
SCT,0.0037756826203587065
RP13-582O9.7,0.003774597271911384
IGLV3-25,0.0037736582877463095
AC093802.1,0.0037719937253396347
IGHV3OR16-6,0.0037719879505006076
IGHV3OR16-10,0.0037716863397007196
RP11-404F10.6,0.003767141067846698
ZNF80,0.003764774807570426
OR7E89P,0.0037607564746059367
SASH3,0.0037534471298626753
ADAMTS5,-0.003752188884473633
NPPA,0.0037521652195176445
SAMD5,-0.003748656190289383
IGHV3-41,0.003746064906557053
ACTL10,0.003739797973265136
IGLJ2,0.003730807589116078
TRAV8-1,0.003730071021964394
MSX2P1,0.0037172294641779277
YTHDF3-AS1,0.0037164352052826226
HES6,0.003714222997704535
TRBV12-3,0.0037117070341569215
TRAV2,0.003709068151557945
LAG3,0.0037081414177908356
CTC-535M15.2,0.003707620108883744
KDM4E,-0.003705680984822249
IGKV1-9,0.0037026196150757315
NME3,0.003701646401509369
IGHV3-60,0.0037000311180370657
CASC6,0.00369956633439445
IGLV2-18,0.003698415601342378
MIR4290HG,0.0036977578879282998
OR2L3,-0.003695070230294894
RP11-380N8.7,0.0036908965511944173
IGHV3-30,0.0036828674255250885
IGKV1D-8,0.003682451172915209
IGHV3-76,0.003682296559572327
TRBV5-7,0.003682093295323539
CTB-113I20.2,0.003681083209764166
IGHV3OR16-7,0.00367801403462144
IGKV1-8,0.003677532287868595
RP11-571M6.15,0.0036763688314584387
SMIM1,0.003675759436813408
RP11-265P11.1,0.0036750505613166876
KCTD16,0.003674552244872398
AC010729.1,0.00367332693216174
IGLV2-5,0.0036706623387297546
NEK4P2,0.0036640685509347327
GPSM3,0.0036624708343061395
AC093702.1,0.003661229755488343
SBK1,0.003660227710869624
HES5,0.003655701382022417
ARHGAP45,0.0036543892321391383
CRIM1,-0.003651796913892616
RP11-1275H24.3,0.003645701468227589
RP11-510M2.1,-0.0036455249461558757
CCR8,0.0036430565542185283
IGLV2-14,0.0036414621630581822
RP11-85A1.3,0.003640669666766655
CRIP1,0.0036367139906124126
AC133644.2,0.0036328937385136295
IGHV1-2,0.003630357727134873
FOXD3,0.0036298681906701416
TRBV11-3,0.0036281907289613577
PLCXD2,0.0036268206149705565
IGKV1-6,0.003626269439965243
ARHGEF7-AS2,0.003621996043108259
KCNH4,0.0036206285083498968
PIK3CD-AS1,0.0036198753088824546
ZNF296,0.0036180143841244984
RP11-168O16.1,0.0036167602106310193
VAX2,0.0036131755808790048
PAFAH1B3,0.0036129761567709885
RP11-872J21.3,0.0036126188518101586
RP11-91A18.1,0.0036092830227721978
TMEM179,0.00360858135776525
RP11-476B1.1,0.003608540102741639
CLEC4C,0.003608509217763354
IGLV3-19,0.003608321404356827
CTA-992D9.7,0.0036010409228632023
BUD13P1,-0.0035948061984985803
IGHV3-47,0.00359362643353288
IGHA1,0.0035927252222176216
IGHV3-74,0.003592069142083903
SMIM22,0.0035910919572547453
AC017079.3,-0.003590743924389902
RP3-514A23.2,-0.0035898209400960345
IGKV1OR2-9,0.0035894012389706925
RP11-838N2.3,-0.003587418378991366
ANXA2P3,-0.0035866914885640533
LA16c-380H5.2,0.003586636068873909
GNG2,0.0035852303367393517
RP11-707G18.1,0.0035840870712592183
TOMM20P2,0.003583871292503065
RASSF1-AS1,0.003581856349382387
HIST1H1C,0.0035791847427587378
NUDT18,0.0035773793365730285
TRGV10,0.0035762478558471543
OPTC,0.0035761082354117974
TIGD3,0.0035757478864787825
GOLGA8M,-0.0035744025458796336
ZNF688,0.0035726506345267134
RP11-1094M14.5,0.003572522067258204
SOWAHD,0.0035723588490364304
CTD-3001H11.2,0.0035709012542096564
RP1-63P18.2,0.003570341104905464
C1QL1,0.0035702360364919554
RP11-564A8.8,0.003566581655278456
RP4-631H13.6,-0.0035659324724840336
PRAMENP,0.003564408657990853
GS1-393G12.14,0.003563806800153636
IGHV3-19,0.0035636747118718403
GNG4,0.0035627140096542624
TRBV6-4,0.0035609361887284337
C17orf78,-0.0035608117275360814
RP11-1166P10.8,0.003560600849513388
CLECL1,0.003559386152017373
LGALS13,-0.0035553621252161936
AC007461.2,-0.0035553388693387034
IGLV3-21,0.0035499954832157467
AC105398.3,-0.003549875153164775
HMGA1P7,0.003547286670448086
IGHV3OR15-7,0.003544202058237912
C9orf142,0.003543366376589456
TRGV2,0.003541508143496465
RP11-164H13.1,0.0035414269950031665
IGKV2-30,0.0035413570924126073
IGKV1OR2-108,0.003541159555535756
IGLV2-28,0.0035409095462844643
LINC00926,0.003538934850987113
PDXP,0.0035357632234218834
SACS-AS1,-0.0035356006306901493
UBE2CP2,-0.003535541008671391
RP4-771M4.2,0.0035354023229558942
IGHV3-42,0.0035353412134686794
IGLV2-8,0.0035333484350490133
LRRTM1,0.003532510814234192
MDS2,0.0035321359464057355
RP1-153P14.8,0.0035293109619766493
APCDD1L,-0.0035249856113432378
TMEM121,0.003524783133014928
RP11-670E13.6,0.003519113053831668
CDK5R1,0.003517719656020309
CTD-2223O18.1,0.00351759657985233
AC009052.12,0.003517183602484259
RP13-766D20.4,0.0035154251039553087
AC133680.1,0.0035150845677515935
GAPDHP14,-0.0035114678899344945
COMTD1,0.0035111235864553015
TRBV7-3,0.003510544914314202
RP11-127I20.5,0.003508601368433153
IGLV1-62,0.0035068346561336955
PPP1R16B,0.0034995231384265407
OTP,0.0034988797947523185
IGHD6-6,0.0034975310459185224
IGHV7-56,0.0034954980050275557
RP11-1070N10.3,0.003494422472732763
RP11-77H9.8,0.0034924335141749215
IGHV1OR15-9,0.0034870739603106633
IGLVI-63,0.0034860065438655254
AC016700.5,0.003485040130052657
RP1-124C6.1,-0.0034842898260063074
CTC-340A15.2,0.0034837027346023407
RP11-182J1.12,-0.0034818165936391374
ELAVL3,0.0034811139323977433
CECR6,0.0034804658241196335
AC108025.2,0.0034790397261512283
AC025165.8,0.00347827893766134
RP11-612B6.1,-0.0034751175680692594
CXCR2P1,0.003474633489619661
RP11-278A23.4,0.003473500556519179
IGKV1OR9-2,0.0034727481343384196
IGLV2-34,0.003472135862830394
TRAJ18,0.0034715849715309553
AC079305.11,0.0034695783862525066
IGHV3OR16-9,0.0034686802323816144
RP11-822E23.6,0.003467897721929682
CH17-13I23.1,0.0034673155802392593
GNG8,0.0034669768488131045
SNORD104,0.003465359455516108
MRPL41,0.0034652573593934428
IGHV1-12,0.0034639685595576164
AC005392.13,-0.003463694887623721
RP11-589M4.4,-0.003463592928752216
RP11-424C20.2,0.0034627969856347333
ZNHIT2,0.0034627328504868034
CARMN,-0.0034589664203230055
CTD-2130F23.2,0.003456536904567494
Y_RNA,0.0034539630765340235
APOBEC3G,0.0034538087687988593
IGHV1-69-2,0.0034490383338559513
IGKV1D-39,0.0034447680218138523
RP11-108M9.6,0.0034389649640184992
RP11-54O7.10,-0.003438713007072798
ACTL9,-0.0034375509645581167
HSPE1P21,-0.0034347196501621083
SHISA8,0.0034345101752333604
IGHV3OR16-15,0.0034340331953896033
IGLV1-51,0.0034335633119369725
MIR4496,0.0034328515242242176
HAND2,0.00343261980263114
RP11-404F10.2,0.0034323015390616274
PRR22,0.0034313609516465125
RP11-736E3.3,0.0034306215518285226
IGKV1OR2-11,0.0034299157253477263
LINC01152,-0.0034296111915401634
CASC4P1,-0.003427976613510916
RP11-35J10.6,-0.003427137361359333
GZMAP1,0.0034242410209435917
IGKV1OR2-6,0.0034235282313065437
RP11-185J20.1,-0.003420926570279259
SDF2L1,0.003419855955554658
RP11-64C12.8,-0.0034191658895317274
H1FX,0.0034189041651065317
SLAMF8,0.0034177123512581778
BORCS6,0.0034174433051105957
IGHV3-43,0.0034159835916718335
RP11-277P12.6,0.0034138546309485703
RP5-1091N2.9,0.0034125728175182887
AMD1P2,-0.0034115443754486404
AC007386.2,0.00341099255490061
RP11-223C24.1,0.0034076205002630884
HLA-DQA2,0.0034035554395096096
RP11-545E8.1,-0.0034003587187882702
RP11-464C19.3,-0.003398326777071168
AC006077.3,0.003397984766408251
H2AFJ,0.003396142100731368
RP11-385F7.1,0.0033884477050364703
IGHG4,0.0033877225498499617
IGKV1-39,0.003382780287280064
IGLV3-24,0.00338175014170044
CD1B,0.0033810967494454732
RP11-10J5.1,0.0033783906004193312
IGLV6-57,0.0033781047264749677
MME,-0.0033767846030231937
LIPC-AS1,-0.003376768002753518
RP11-255G12.2,-0.0033757184160162455
PIK3C2G,-0.0033743047863601192
TMEM257,0.003374152854314518
RP11-170L3.7,0.0033690387738029874
EVI2B,0.00336421008482599
ZNF775,0.003363287199753971
CH17-360D5.2,-0.003361443531172429
RP5-928E24.2,0.0033600934766704078
JARID2-AS1,0.003358391601057604
RP4-799P18.5,-0.0033572213348880124
RP11-291B21.2,0.00335704177989217
RP11-69M1.1,-0.003356529141629313
APOBEC3D,0.003356059430093098
AC093620.5,0.0033557297188402733
RP5-1172N10.2,0.0033538953602608315
LYL1,0.0033520687056244752
RP1-257I9.2,0.003351123656602658
FABP7P2,-0.003350770749699066
CTD-2270P14.5,0.0033480623646711984
MBLAC1,0.0033473410678659735
LRRC45,0.003345272598188839
IGKV1-13,0.0033425167660735347
RP11-260M19.1,0.003341945783443658
MAGOH2P,-0.0033412226622904105
MME-AS1,-0.0033409979152186865
LINC01170,0.0033393038889417154
RP11-109E24.1,0.0033327582039898353
RP11-477I4.4,0.003331338420456213
HIST3H2A,0.003329310007793744
RP4-719C8.1,0.003329155761247076
RP11-81H14.1,0.003329032724064919
RP11-468I15.1,-0.0033282117160905265
JSRP1,0.0033271783659467456
IGKV3OR2-5,0.003327036341693564
BTG1P1,0.0033263834432122946
PLEK,0.003321160156207311
ENDOG,0.0033187108967132704
AC092580.4,0.003318377632101577
LINC01063,0.003316643355959836
RP11-381N20.2,-0.003316310987380884
REM2,0.003313808430048565
IGHV1-69,0.003306653861179188
IGHV3-48,0.003304589253845154
IGHV1OR16-1,0.003300913668878385
FOXL2NB,-0.0032987648157791066
MFSD3,0.003298460806081248
FBLL1,0.0032970311194533194
APCDD1L-AS1,-0.0032950034899053926
KCNAB1-AS1,-0.003294859160612603
RP4-565E6.1,-0.0032937960554211476
CTD-2320G14.2,0.003292276817484038
RP11-405K6.1,-0.003290502971990924
IGKV2-28,0.0032897140339216884
RP11-296L22.8,0.0032884248572553855
IGHV1-68,0.0032877719326465846
OR2B6,0.0032876264138025314
IGHV3-11,0.003284796986162608
IGHV3-62,0.0032838784573926555
AC113189.5,0.0032838208024818178
AP003774.1,0.0032835687942221713
CTD-2507G9.1,-0.0032814893531411355
IGKV1-12,0.0032805381128817026
IGHV2-70,0.003278715006246699
IGLC6,0.00327719824407255
RP11-116N8.1,0.00327675693391997
ATP2A1-AS1,0.003275713983887922
TTC36,0.003271180529743969
RP11-517I3.1,-0.003268413320207178
LRRC4,0.0032683817742880468
TRAV33,0.003268018677769248
RDH5,-0.003267722018302989
FAM90A20P,-0.003266000369465425
VWC2,0.00326550750694105
WAS,0.0032652015463141486
DNAJB4,-0.0032642482088561997
CTB-5E10.3,0.003258354585475731
MIR4322,0.003257488606276093
IGHV3-6,0.003256235930034102
IGHV3-63,0.0032561485048192233
RP11-445F6.2,0.0032538778018670112
OR1N1,-0.0032466309352211778
IGKV3D-15,0.0032454777726740637
TOX,0.0032446726372563767
RP11-495K9.9,0.0032440912597235137
MIR1273F,0.0032440039804880793
TMEM160,0.003242452658530271
TRDV3,0.0032412303498798338
CTD-2281E23.1,-0.0032407713159159114
MYH15,-0.0032400561342008807
USP9YP3,-0.0032387822254142584
HIST1H2AM,0.0032313091676091452
HRNR,-0.0032306190669686755
DEGS2,0.003230383668273323
LINC00384,0.0032297289966477507
RP11-245D16.4,0.0032290692734085052
RP11-296L22.7,0.003228159033528265
RP11-148O21.6,0.003227529669057291
RP11-509E10.3,-0.003224958556425835
RP11-382D12.2,0.0032249356788548603
U62631.5,0.003223977339566344
CDKN2D,0.0032214801576228805
