AC074212.5	0.003446181966333955
TMEM238	0.0033995211904590083
AC006077.3	0.003178723091634734
NOXA1	0.0031564026015535327
PCP2	0.003135207447748203
RP1-41C23.4	0.0030460294689460977
CTC-1337H24.4	0.0029664710118145073
SNORD104	0.0029070048463792947
SELENOM	0.002901010946568565
RPL21P16	0.002824569239610549
CTB-113I20.2	0.0028179679015295574
NME3	0.002803892051131789
SNHG19	0.0027802974556072556
AC018738.2	0.002760892107515314
RP4-713A8.1	0.002746797643582348
AC113189.5	0.0027389522454486846
STPG3-AS1	0.0027380780715783354
ALKBH7	0.002717107524123112
EVA1B	0.002716066928087689
AC006942.4	0.002700027939310105
RP3-395M20.12	0.0026856458578839297
RP11-266L9.8	0.002680302700109933
U47924.27	0.002614510563386112
ZNF524	0.0025880990905070914
RP11-426L16.10	0.0025876635909168363
NEBL-AS1	0.0025725217370164417
NHLRC4	0.0025699014378448557
RP11-707G18.1	0.002566314638271468
CYB561D2	0.002558323621581569
RP11-1191J2.5	0.002557910641608686
RP11-399K21.13	0.0025506489022578908
EEF1G	0.002531060923253475
MRPL41	0.00252715863556563
CCDC85B	0.0025255730050111357
RPS28P7	0.0025186187459549964
MIR193A	0.0025060613970455886
PRR22	0.0024995539929796055
MYL5	0.002496444349611489
CTD-3001H11.2	0.002487548725581028
COPS9	0.002480015817550313
CITED4	0.002476749008000822
FAM173A	0.0024672456397066785
RP11-532F12.5	0.0024560689379543857
MGMT	0.002446359264198552
SNORD60	0.0024398601752302585
PGA3	0.0024341064693375147
CALML6	0.0024189554556536563
SNORA77	0.0024158581993752623
TRAPPC6A	0.0024114176001920093
C9orf142	0.0024072433151404162
MIF	0.0023757022475305828
CTD-2020K17.4	0.00236963433168831
SCAND1	0.0023632024693622353
LINC01342	0.002348244083955978
RP11-465B22.8	0.002346677242529849
AB019441.29	0.002341841491361171
C12orf57	0.002340035015827829
NALT1	0.002338758868312803
RPL13AP20	0.0023347901864932976
RPL13AP25	0.002333271407593755
LINC01023	0.002330218276289543
MIR940	0.0023217416311484686
