RP11-85A1.3	0.004480747370005462
CTC-350I8.1	0.004455392901994435
CTB-113I20.2	0.00438316801113731
IFT74-AS1	0.004268325281649529
RP11-380N8.7	0.004260870541893594
RP11-505K9.1	0.004253124256791203
MC4R	0.004246535806497332
LINC01136	0.004232126555842806
RP4-550H1.7	0.004174685750803674
RP11-705C15.4	0.004159046852619332
TOLLIP-AS1	0.004158593538749663
HNRNPA1P52	-0.004103911500813026
LINC01023	0.004096339235698847
YTHDF3-AS1	0.004064164743525737
CTD-2311M21.2	-0.004041096709182014
RP11-424N24.2	0.004038253878946762
RP11-599B13.7	0.004020721260079993
FXNP2	-0.00400832012032234
PSG2	-0.004000165956217272
RP5-1172N10.2	0.003985462586843372
TMEM238	0.003974956698468242
PSG1	-0.003969745934918304
RP11-382D12.2	0.003964518726516318
SNORA77	0.003955989441457091
RP11-108M9.6	0.003935298796160132
PSG10P	-0.003934696851309118
AC064834.2	-0.003934559815974528
CTC-479C5.6	-0.00391980722841129
GS1-393G12.14	0.003913003111163009
RP11-266L9.8	0.0038854321641218674
AP001625.4	0.0038759413465240637
RP11-1275H24.3	0.0038747215150052713
AC113189.5	0.003862517660872017
RP11-477I4.4	0.0038347767225860602
CTC-239J10.1	0.003824092161666328
RP11-365O16.3	-0.0037865623392465703
CTD-2526A2.2	0.0037821580764843175
SNHG19	0.003777918950732411
RP11-102M11.2	0.0037733742605282556
RP11-401F2.3	0.003771944935775919
AC062017.1	0.0037371735748945277
PSG11	-0.003717131310092314
RP11-666O2.2	0.0037163660059694216
RN7SL810P	-0.003711518949818219
SLC12A3	-0.0036916719929550555
RP5-908M14.9	0.0036705399064565058
CTD-2644I21.1	0.003648980700011487
RPS24P17	-0.0036225506882152734
HSD3B1	-0.0036143219888885047
RP11-120K19.4	0.0036041699672016785
SMIM1	0.003597981539550586
RP11-385F7.1	0.0035826592993165136
RP11-467P9.1	0.0035781335515143427
RP11-318G21.4	-0.0035718558021324044
JARID2-AS1	0.0035661003029749862
NEU2	-0.0035658480592730135
RP11-77H9.6	0.0035517786492620424
KMT2E-AS1	0.0035498840601260375
CTC-273B12.10	0.0035263973066566295
RP11-217B7.3	0.0035234678498815997
RP3-465N24.6	0.0035059949389349915
NEBL-AS1	0.0035053102274604057
RP11-109D9.4	0.003491431787773155
LINC01063	0.003487870595129695
NLRP10	-0.00348433568770527
CTD-3193O13.12	0.00348416512247962
LINC00167	0.0034834523806779993
AC093702.1	0.0034811703024576067
RP11-109L13.5	0.003479314835155004
RP11-108M9.5	0.0034772977713680344
ANKRD60	0.003472096331055767
ALKBH7	0.003463489004457452
RP3-395M20.12	0.0034472307093286964
AC079305.10	0.0034395786967131876
RP11-22N19.2	0.003425628873632954
L1TD1	-0.003417183000597611
CTC-492K19.7	0.003409073749815234
E2F6P4	-0.0033940895692531926
CTD-3001H11.2	0.003383603878318374
RP11-407G23.1	0.0033772859902602877
SELENOM	0.0033733636831076853
OPTC	0.003367689965878963
RP11-707G18.1	0.003357794168482559
GDF5OS	0.0033577586346984745
AC005593.2	0.003357043991653706
LAIR2	-0.003321606420151371
RP11-66N11.8	0.0033172304030959898
SLC35G6	0.0033134916510709437
RASSF1-AS1	0.003306569509174898
CTD-2020K17.4	0.003304576722195984
RP11-191L17.1	0.0032872408791472765
