RN7SL845P,-0.0037004253645117236
RPS27AP13,-0.003698781491752178
CTB-49A3.5,-0.0036973382267957437
RP11-93G23.2,-0.0036842842241973156
MIR7854,-0.003670185938244291
U1,-0.003668175883727666
RN7SL794P,-0.0036625937791056142
MIR3155A,-0.003655629236673983
HIST2H3D,-0.0036516950020159173
HIST2H2AB,-0.0036494304510217373
HIST1H4F,-0.003645898760110027
RN7SL672P,-0.0036398709494505563
SPINT4,-0.003639682745794937
RN7SL482P,-0.003627459506025158
HIST1H3J,-0.003626376761050237
RBMY1KP,-0.003612344732597184
NRG3-AS1,-0.00360251996777075
GPC6-AS2,-0.0035999261034970207
LL22NC01-116C6.1,-0.0035923785878337233
OPCML-IT2,-0.0035739145759987323
ZNF839P1,-0.003542016500659419
RN7SL160P,-0.0035292666109266162
RN7SL563P,-0.0035062597027164084
RP11-13N12.1,-0.0034975624986274055
CTB-160O22.1,-0.0034925048309607603
SNORA71D,-0.00347147611920544
AC008703.1,-0.0034519044296425928
TERC,-0.0034517355271839693
SNORD17,-0.003445118175042851
SCARNA6,-0.0034444876589921477
KCNQ5-IT1,-0.0034409333310354566
RP11-408J6.1,-0.003440818617410454
RN7SL4P,-0.00343608322506481
B4GALT4-AS1,-0.0034259905765648495
CYCSP49,-0.0034189083952332533
CTD-2201E9.1,-0.003415699513656356
RP11-83B20.4,-0.0033922866567356698
RN7SL231P,-0.00338573854611239
HIST1H4E,-0.00337186049194035
RP11-769N19.2,-0.003325146948646709
HIST1H2BE,-0.0033169645586492223
AC063976.2,-0.003305586382526819
MTCO3P23,-0.0033037774698264108
RN7SL587P,-0.0032947681986766585
PCA3,-0.0032937741137324217
RN7SL426P,-0.0032909576419226467
AL359314.1,-0.00327149756313974
RN7SKP224,-0.003268375463234672
RP11-290C10.1,-0.0032627286816571057
CTD-2523D13.1,-0.003259952285583261
AC005540.3,-0.003240493917213639
RN7SL181P,-0.0032400116697776163
CH507-513H4.1,-0.0032359550527164484
RNA5SP429,-0.003229575769472513
SNORA79,-0.0032268939044249128
RP4-799P18.3,-0.003221807669359237
RN7SL479P,-0.0032081402278128666
RNU1-13P,-0.0032076754795466694
MIR2681,-0.0032003455293897923
SCARNA12,-0.003196236226077714
AC019178.3,-0.0031945604312351803
RN7SKP25,-0.0031895556773501726
DPYD-IT1,-0.0031842398499336137
RP11-428L21.2,-0.003181565004708985
COL18A1-AS1,-0.003174636229545177
RNU6-915P,-0.00315494395376598
MIR4427,-0.0031505024049379112
C15orf54,0.003149987424704302
RN7SKP237,-0.0031484370995278127
ATP11A-AS1,-0.0031262046148063626
HIST1H1D,-0.003122750825312898
YBX1P5,-0.003120640289299385
RNA5SP74,-0.00310263076675607
RN7SL807P,-0.0030936566053913267
RP11-515O17.2,-0.003089138938905879
RNU2-19P,-0.003082244431484046
HIST1H2BL,-0.0030792499849232663
Metazoa_SRP,-0.003077658842803437
Y_RNA,-0.0030701548752906436
HIST2H2AC,-0.0030692004369363046
RP11-70K10.2,-0.0030659546266306984
HIST1H3A,-0.0030603390363525404
ZNF72P,-0.003056149266992153
RN7SL253P,-0.003055345425775259
SNORA84,-0.00304466772321564
SNORA74B,-0.0030356265486630235
RN7SL591P,-0.003028458190301109
RP11-265N7.2,0.0030165564696664174
ARSDP1,-0.00301605611502799
MTCYBP23,-0.0030113508731497243
RN7SL559P,-0.003007097024357747
RN7SKP246,-0.0030056346880406155
SNHG22,-0.00300545939444286
MIR3938,-0.002996661287428769
MIR4694,-0.0029930347381482304
AC007362.3,-0.002980266695690156
RN7SL615P,-0.0029789638461280832
RN7SL144P,-0.002978487783366646
RN7SKP130,-0.0029618905509199655
RP11-252M18.3,-0.0029590450945029246
MIR5584,-0.00295721415896989
RN7SL741P,-0.002957032978543856
COL18A1-AS2,-0.002953610988255847
SCARNA2,-0.0029467986289994507
OR1N1,-0.002945654503020492
RN7SKP96,-0.0029440493792908464
EEF1A1P40,-0.0029255419342120686
RN7SL359P,-0.0029209772922874867
RN7SL753P,-0.0029156998996067063
RN7SL748P,-0.0029015866890879025
HIST1H2BO,-0.002894684001240923
U1,-0.0028932336263460846
AGBL4-IT1,-0.0028917880875899624
RN7SL650P,-0.0028917175623205393
RNU1-88P,-0.0028805367016553392
RP11-460N11.2,-0.0028779204912067645
MARK3P1,-0.0028661036407856035
CTD-2201E9.2,-0.0028621161623680713
RP11-83B20.5,-0.0028576775174317063
MIR4643,-0.0028397063975462975
RP11-452H21.2,-0.002839192432378676
OR10A4,-0.002838289478209574
CTD-2199O4.4,-0.002833443462961735
EIF2AP4,-0.0028267130278385078
RN7SL715P,-0.002826419039259954
RP11-129G17.2,0.0028220925836607586
RNA5SP242,-0.0028094754871684753
SNORA63,-0.0028006414365409006
WFDC13,-0.002798485371908394
RPL6P7,-0.002793054974546977
RP11-1029J19.2,-0.002785901335073931
RN7SL34P,-0.0027737200765165556
RP1-136J15.1,-0.0027618660759972783
RN7SKP230,-0.0027615532872512856
RN7SL20P,-0.002758176165141997
RPL17P19,-0.0027562579060266645
MIR2278,-0.002750500771794608
RNA5SP390,-0.002745927152553302
RN7SL502P,-0.0027454787971872103
HNRNPA1P3,-0.0027226752263594914
RP11-462P6.1,0.0027084534460690168
AC063976.1,-0.0027037774997866995
mascRNA-menRNA,-0.0027025164630385665
RNU6ATAC38P,-0.0027003039201450745
SLC25A15P1,-0.002699574788010249
ARMC8P1,0.002695748244662976
AC078842.4,-0.0026923178633947
RP11-382A20.5,-0.0026822538400793675
PATE1,-0.002678362971084905
IMPDH1P11,-0.0026696248932018257
RP11-874J12.3,-0.0026691133648710365
AJ006995.3,0.0026640422081955165
RN7SL337P,-0.00265693477657422
RN7SL329P,-0.0026511276961110265
RP11-83B20.3,-0.0026487810552730516
RP11-587D21.4,-0.0026436417121958066
AP000462.2,0.002643630930074843
RN7SL521P,-0.002639628724542496
LINC00314,0.0026284334989082276
RP5-997D24.3,-0.002627803901527769
RN7SL200P,-0.002621486890700994
RP11-756H20.1,-0.0026213781522786434
RP11-454C18.1,0.0026142656885960293
RN7SL538P,-0.0026032703999473994
MIR3617,-0.002597130331843626
RP11-255A11.4,-0.0025934024825415443
DNAJA1P2,0.0025888481274683245
RP11-318K15.2,-0.0025842036082432416
DSCAM-IT1,-0.0025830533597891907
SNORD115-5,-0.0025699870984802883
SNORA31,-0.0025687895419652666
RNY1P3,-0.002564802217262786
RN7SL561P,-0.002561148390827047
RP11-43D4.2,-0.002558361773948645
RP11-83B20.6,-0.0025537851802822213
RNU1-72P,-0.002552249784401443
ANKRD33B-AS1,-0.0025456897588245044
SNORA74A,-0.0025437553341346114
MIR648,-0.002534403095535553
RP11-120A1.1,-0.0025324757677055894
ACTG1P18,-0.0025285693977760647
TGIF1P1,0.002527476621872496
RN7SL285P,-0.0025221958542051286
RP11-332E19.2,-0.0025175684423123677
SNORA74,-0.002512797563941866
RN7SL250P,-0.0025111324548255077
RP11-580P21.1,-0.002506360859172774
AC114752.3,-0.002505406072028967
RN7SL152P,-0.002501511691812179
RP11-1H8.1,-0.002500636147726833
RP11-598D12.2,-0.0024949435553538657
TREML5P,-0.002484828265311673
RP11-925D8.3,-0.0024808712118214874
LINC01339,0.00247737244113825
SNORD115-22,-0.0024754353144281127
RP11-508N12.3,-0.002472431557589318
RN7SL35P,-0.002468415278240775
RNU6-1340P,0.0024679562552074328
MIR1269B,-0.0024653545080111712
Y_RNA,-0.0024601366491319243
FRMPD4-AS1,0.002455482027063338
RN7SL36P,-0.002455180519102362
RP11-141A19.2,-0.0024549471971903438
RN7SKP192,-0.0024437141212845046
RN7SL187P,-0.0024419437196317433
PTPN2P2,-0.002440975364494972
CH507-254M2.5,-0.002434340130974896
MIR374B,-0.002427007202782178
RP11-27M9.1,0.002423676656074717
SAMD11P1,-0.002414277776351109
RP11-760L24.1,-0.0024104088175940855
RNU1-146P,0.0024090267245283426
LINC01035,-0.0024071968760188745
RP11-467H10.2,-0.002407072537885891
Metazoa_SRP,-0.0024043522775042537
MIR7853,-0.0024030241376953405
RN7SL15P,-0.002397671838570177
RP11-654C20.1,-0.0023961757190165103
RNA5SP385,-0.0023945899560331558
SNORA59B,0.0023932763715228803
CTC-344H19.6,0.0023897878323746345
RP1-102G20.4,0.002382822559461088
RP11-568J23.4,-0.00238146151351789
RP11-753B7.2,-0.002373623219704057
CTB-3M24.2,-0.0023656222660998595
ZNF847P,-0.0023620030268222815
Y_RNA,-0.0023587947944077917
TMEM108-AS1,-0.002356644766102386
RP11-619J20.1,-0.002355581449984085
SCARNA5,-0.0023528666104231577
MTHFD2P6,-0.0023512766267366966
MARK2P17,-0.002347230432801951
RP13-560N11.1,-0.0023414819660651817
RN7SL381P,-0.0023409420728142676
RP5-944M2.2,-0.002339760522218376
CES5AP1,-0.002339229704225469
RN7SL726P,-0.0023383734746941364
GS1-279B7.1,-0.002336278770532244
HAUS1P3,0.00233486760384569
Y_RNA,-0.0023337943653026078
RN7SL789P,-0.0023319790445900657
SCARNA13,-0.002323051357369198
SNORA47,-0.0023217438973285294
NAV2-AS3,-0.0023196103959068014
AP000462.3,0.002318989900240653
RP5-1053E7.2,-0.0023159307184259545
PRELID3BP7,-0.0023141158034635776
RP11-499O7.4,0.0023086984386609267
RP11-895K13.2,-0.002302975391474978
RP11-35P15.1,-0.0022994804620340096
RP5-926E3.1,-0.0022979390136382252
FDPSP3,-0.002290390267274683
MIR3909,-0.0022878539218695515
RP11-422J15.1,0.002287382562653761
SNORA2C,-0.0022820226158652393
RP4-784A16.4,-0.002281076133664951
SEPT7P3,-0.002280673798641178
RN7SL577P,-0.0022766047606797707
RP11-1258F18.1,-0.0022715679854081005
CH507-338C24.2,-0.002270154238460343
RP11-749H17.1,0.002269332880622906
RPL7AP72,-0.0022673124514580784
MARCKSL1P1,-0.0022648294014185463
SNORD94,-0.0022637042532499484
AP000462.1,0.002256889141023997
MIR1296,-0.0022561748969305746
Y_RNA,-0.002252114488842196
AC005105.2,-0.0022479464854373516
RP11-548N1.1,-0.002242045332909869
CLPTM1LP1,-0.0022373606505882108
RP13-216E22.5,0.0022330535079424217
RP1-102G20.5,0.002228816164934366
KCNQ5-AS1,-0.002228608502226865
RP11-265N7.1,0.002227799955534541
AC011284.3,0.0022258922739954836
MIR3174,-0.0022252696369695576
RN7SL384P,-0.0022242785282525273
RN7SL788P,-0.002223615163042706
OR13H1,-0.002222013687996106
GK-IT1,-0.0022210686806509927
ANKRD20A9P,0.0022208059754487987
RP11-588P7.2,-0.002218993315057522
OR2D2,-0.002215910638943349
RP11-58C22.2,-0.0022158452332603756
RN7SL581P,-0.002211559633228505
SNORD46,-0.0022045248896798895
SLCO1B1,-0.002202962828180703
RN7SL856P,-0.0021987672170217746
RN7SL100P,-0.002194368636472667
CTD-2270P14.2,-0.0021919070723624475
RP11-197N18.8,-0.0021916771655352287
AC015969.3,-0.002189358621538376
RNU4-2,-0.0021885131765797994
RP11-749H17.2,0.0021853838458149176
AC006019.4,-0.0021842168300140914
RN7SL40P,-0.0021819456908321816
RN7SL851P,-0.002178884839626075
RN7SL69P,-0.002178015968632223
RP4-799P18.4,-0.0021773511058876577
RP11-395G17.1,-0.002173268699732716
CTC-250P20.1,-0.002172393004850024
RP11-274E6.1,-0.0021627850224653212
RP11-688I9.5,-0.0021602128695944298
RP11-701P16.2,-0.0021578449353106895
RPL26P9,-0.002152212723399312
CTD-2199O4.1,-0.002143285995017025
ANKRD20A11P,0.0021402439882498956
MIR1278,-0.0021396918128368503
PPP2R2B-IT1,-0.002133702843526881
MTCYBP43,-0.0021308998474389653
ENPP7P12,-0.0021304129203246363
FLJ13224,-0.0021286600431977866
SNORD115-32,-0.00212833748436213
RP11-428C6.2,-0.0021250790565837587
RN7SL499P,-0.002123423311666807
RNU1-11P,-0.0021221343994179626
RP11-12A20.8,-0.0021204896315321162
MIRLET7A2,-0.0021132568310944016
MTND5P32,-0.0021052981232527693
AC007131.2,-0.0021043281971529614
Metazoa_SRP,-0.002102984087301837
RNU6-409P,-0.002100236120462878
RP11-753H16.5,-0.0020997796444755554
SCARNA10,-0.00209789946194339
CTC-304I17.3,0.0020969088670997056
RP1-102G20.2,0.002096604769699518
RN7SKP257,-0.0020965339826982572
CTC-529G1.1,-0.002093745859955513
RP1-101D8.1,-0.002093586496377552
RP11-216P6.2,-0.002091763940692894
U8,0.0020916830216233763
RP11-506O24.1,0.002087002817782457
RN7SL571P,-0.002084696513175937
RP11-155N3.4,-0.002081123900860071
RP11-224O19.4,0.002078140350608623
MIR6087,-0.0020766972238463457
AC012314.19,-0.0020745974822743035
RP11-181B18.1,0.0020705189213286127
CTD-3096P4.1,0.0020698298031884034
RPS17P14,-0.002068298985046142
MIR4505,-0.0020680772739927497
RNU2-30P,-0.0020671019352165266
MTCO1P55,-0.002066594477871767
RN7SL749P,-0.002065261542384567
RP11-665C16.1,-0.0020601055077907843
OR2B7P,-0.0020566993584451103
RN7SL471P,-0.0020553663464668768
RN7SL555P,-0.00205418572260528
AC002429.4,0.0020529962923688683
RP11-778J15.1,-0.0020524839039672933
RP5-1027G4.3,0.0020471423267092092
CTD-2135D7.4,-0.002043545909005508
RP11-391J2.3,-0.0020405100396336455
RAB5CP1,-0.0020398873681084983
RP5-965G21.5,-0.0020375548110438345
RP11-2L13.1,0.002036673673680922
RNA5-8SP6,-0.002033109519731592
CTC-493L21.2,0.0020289540808383208
CTD-2024P10.1,-0.0020281364943848094
MIR619,-0.002027291484352901
RP11-812I20.2,-0.0020266212662041474
MIR3183,-0.002025596572500913
RP11-17E4.1,-0.002024942169720494
RN7SL569P,-0.0020230511111440324
RP11-607P23.1,0.0020230073164887712
AP000641.1,0.0020198830441438445
MIR346,-0.002019799395863721
RP11-424M22.3,-0.002017086683411804
CTC-229L21.1,-0.0020166083890951806
RP1-168P16.1,-0.0020135664407140105
RP11-359H3.4,-0.002013556037586214
RNU6-294P,-0.0020120178122031603
CTC-571O20.1,-0.002006851666739489
RNU6-1163P,0.002005936997668124
CRYGFP,-0.002003223854003345
RN7SL824P,-0.001999465828308793
MIR8080,0.001998218759237253
MIR8073,-0.0019967418131847507
RN7SL494P,-0.001995274867930598
RP11-506O24.2,0.0019947669158363384
RP11-299H22.6,-0.0019918616092116353
USP17L2,-0.0019917356964575974
DLEU1-AS1,0.001982371880472731
OR10A2,-0.0019806335734980306
RP11-53B2.4,0.001979695103407239
MIR6815,-0.0019740025753728937
RP11-121A14.3,-0.001972316900189474
AP000889.2,-0.001971841632040248
RNU4-55P,0.0019711419814419473
RP11-394G3.2,0.0019696402793702686
SNORD81,-0.001967363610584426
RPS26P21,-0.001965071501144296
RNU1-27P,-0.001964802721570338
RP11-586D19.2,-0.001964343306381552
SLC25A39P1,-0.0019628532530934517
GPR79,-0.0019623205141613073
MIR381,-0.0019509218723201432
MIR4698,-0.0019504112754519715
RP11-514F3.5,0.0019501352501564123
MTCO1P21,0.0019483526807732923
RP11-417O11.5,-0.0019407373451524447
SNRPEP10,0.0019404953604567749
RP11-73M11.3,-0.0019394853697963274
uc_338,-0.0019362444488137212
RN7SL468P,-0.0019337849955806564
Y_RNA,-0.0019320463250985913
RN7SL668P,-0.0019319601106548435
CTD-2216M2.1,-0.0019293993926526283
MIR550A1,-0.0019289505058012616
CTD-2243E23.1,-0.0019250499586927032
RNA5SP199,-0.0019241870660179484
MIR4500HG,-0.0019238679552437824
RP4-665J23.2,-0.0019203379312115504
RP11-454P7.1,-0.001917762939903698
MIR4804,-0.001916411176111926
NPM1P43,0.001913079618891427
RP11-272L13.4,-0.0019088491502749208
RPL13P6,-0.0019061306352485216
PABPC1P11,-0.0019058992848835677
CSNK1G2-AS1,-0.001905487244187937
SNORA7B,-0.001901871989732
RP11-191H23.1,0.0019014090516686986
SLC14A2-AS1,0.001900368640925733
RPS5P2,-0.0018940292500471145
PRELID1P3,-0.0018939079260260933
RP5-979D14.1,-0.0018918210455540394
Metazoa_SRP,-0.0018917647653078598
RP11-526P6.1,-0.0018914311058507607
RP11-274H2.2,-0.0018912320745840992
RP11-486F17.1,-0.0018903136336256166
SMIM11B,-0.0018881222778346655
RNU7-87P,-0.0018826827531495916
RP11-218E20.2,-0.0018813357027672093
RN7SKP266,-0.001880419572566431
AL109767.1,-0.001878723850756317
SNORA71C,-0.0018774965406398298
RNU6-1310P,-0.001875361930015217
RNU6-723P,0.0018741986675084215
RP11-44D5.2,-0.0018728713495057253
AC017028.1,-0.001871095315029549
RP11-285G1.9,-0.0018702686379766026
MIR5003,-0.0018683316063442062
RNU6-171P,0.0018668703248840759
RP11-93H12.3,-0.0018666310608346204
MIR199A1,-0.0018642441475644272
RNU7-119P,0.0018638772514116535
RNU6-1331P,-0.0018579552342110723
FKBP1AP2,0.0018574802745711483
RP11-356I18.1,-0.0018528391039388593
AC004945.1,-0.001852741405186016
MIR5688,-0.001847372734075497
RNU6-432P,0.0018447236705308905
RP11-406H4.1,0.001842874645148166
RP11-632B21.1,0.001832413724353879
RP11-127L20.3,-0.001832123684639032
Metazoa_SRP,-0.0018302642565294694
RN7SL756P,-0.0018292817079862626
PRKCA-AS1,-0.001828790914963569
PSMC1P8,-0.0018279318638807307
RP11-696F10.1,-0.001827736399287405
GPC6-AS1,-0.0018253522390709659
AC004022.8,-0.0018204873996093558
RNU6-321P,0.0018179879863439575
HIST1H2AM,-0.0018124592139672343
SNORD45,0.0018106845945911273
SCARNA22,-0.0018066490535439772
RP4-630A11.3,-0.0018061617750421627
RNU2-13P,0.0018037075465094472
MIR3134,-0.0018019521418567684
MIR5699,-0.0018008575958172015
RP11-457D2.3,-0.0017996092012261867
MIR561,-0.001799549674042199
GS1-115G20.1,0.0017988265537246847
USP17L7,-0.0017984434580212009
SNORD116-29,-0.001795803905534949
OR2B8P,-0.0017951901419675466
MIR326,-0.0017929705559489193
RNU6-36P,-0.001791778417681007
RP11-795J1.2,-0.00179052515554778
RNU6-1096P,-0.001787906870355892
AC005477.1,0.0017852677000704295
RP5-1051D14.1,-0.001780307482788864
RP11-267D19.1,-0.0017767888466994034
SNORD15B,-0.0017753554578553638
CH507-513H4.5,-0.001774175181033184
YRDCP2,-0.0017737418903616986
SNORD116-19,-0.0017729548159009874
RP11-57B24.2,-0.0017714133028819633
RP11-100G15.12,-0.0017693860793742318
SNORA80B,-0.0017687455936152758
GAPDHP49,-0.0017678024881534187
RN7SKP4,-0.0017634853601666478
IFIT6P,-0.001761883963246503
RP11-420N3.3,-0.0017616651507326273
SNORA3,-0.0017612633995242478
RP4-753D4.2,0.0017611129182133654
RP11-334E6.4,0.001758214925060619
RP11-809H16.3,0.0017576389091673891
RPL21P8,-0.0017569724279456619
RP11-27G24.3,-0.0017567488550990593
HIST1H1A,-0.001755016590748601
RNU5A-3P,-0.0017545839375182554
MTND2P12,0.0017478412770551718
RP11-379K22.2,-0.0017450117219647192
RP11-461M2.2,0.0017439486193967415
RNU7-103P,-0.0017433568467136067
RP11-90O23.1,-0.0017431939630014697
SNORA46,-0.001742007168113311
SNORD116-13,-0.0017415199432141424
RNVU1-15,-0.0017414203727656613
CTD-2034I4.2,0.0017411713276376361
RP1-267D11.1,0.0017404019802759677
OR1K1,-0.00174012225316885
RNU1-8P,-0.0017397062568622536
SNORA71A,-0.0017391282647488198
CTC-422A18.2,-0.0017359644670924402
RP11-256L6.2,-0.0017344101137573241
RP11-275I4.1,-0.0017322872090755653
RN7SL823P,-0.0017297619793738702
CTD-2049O4.2,0.0017288319530880147
MIR548J,-0.0017287622823137295
ASS1P7,-0.0017259070180670468
SNORA30,-0.0017239074600955738
RN7SL49P,-0.0017227100397347328
RP11-286N3.1,-0.0017226831529010686
AC007237.2,-0.0017221651011019078
POM121L14P,-0.0017207339263191378
RPL29P3,-0.0017204907294965657
RP11-170L3.4,-0.001719085188850354
MIR661,-0.0017184219528503506
RP11-20I20.2,-0.0017181431359642844
MIR663B,-0.0017178668697762924
Y_RNA,0.0017166289952750995
RN7SKP55,-0.0017152276594143267
RNU6-979P,0.0017132962050963414
C2orf27B,-0.0017111480008273794
RP11-861E23.2,-0.001710220706923921
RP11-180P8.3,-0.0017097207672713622
RP5-944M2.3,-0.0017077441839909867
HIST2H3C,-0.0017074603893334375
RP11-624L4.1,0.0017070547635411797
AC016716.2,0.0017062501357646448
PATE3,-0.001705609194260448
RNVU1-7,-0.0017038508221862414
RP11-534P6.1,-0.001702950980555482
RP11-242P2.2,0.001702914585511513
RP11-556O9.3,-0.0017027664146152851
DPYD-AS1,-0.0017009467791833084
RP11-1017G21.3,-0.0016997799274194641
RP11-303G3.9,-0.0016978224198124319
RNU4-16P,0.0016964623207778066
AP000962.2,0.0016918883517780215
AC025442.3,-0.0016903267067608075
KRT18P62,-0.0016898865023864324
Y_RNA,-0.001687890338836683
RN7SKP75,-0.0016856808887532745
MTND1P24,0.0016854596340324793
MIR4298,-0.0016848270559237045
Metazoa_SRP,-0.0016847933907068963
RP5-837O21.2,0.0016847027635094227
ERC2-IT1,-0.0016845860994588193
RN7SL219P,-0.001684584435919101
RP11-479I16.2,-0.001682248294961747
RP11-335O13.8,-0.0016800868645470083
MIR1301,-0.001678883851629222
RPS25P9,-0.0016786482110079301
RP11-331G2.6,0.0016745347794591594
RP13-126C7.1,-0.00167433140592709
MTCO1P8,-0.0016725186493809256
RP11-354I10.1,-0.0016703656162135956
RP11-959I15.4,0.0016651604872916805
RP11-47J17.3,-0.0016650527098975504
RP11-340F16.2,0.0016649644309694514
DANT2,-0.001661243920733124
ASS1P8,-0.0016600152978246557
RN7SL760P,-0.001659417813874898
MRPL37P1,-0.0016573014318884505
SNORD115-1,-0.0016564122644898546
RP11-57H12.2,0.0016560680716659003
RP11-386G21.1,-0.0016548942808953207
RP11-247I13.6,0.0016544149577616008
RP11-175G14.2,0.0016536297113113607
RP11-169N13.4,0.0016470629571557806
RP11-417O18.1,-0.001645952017760535
MTND4P34,-0.0016435271249953625
RN7SL566P,-0.001642276998286686
RHOT1P2,0.0016394280500940776
RPS8P6,-0.0016381074686076227
snoU2-30,-0.0016352867231127252
RN7SL413P,-0.0016321656745931288
XXbac-B476C20.13,-0.0016306769703334314
TTLL7-IT1,0.0016291073724318695
RNU6ATAC39P,0.0016289758872471975
AF178030.2,0.0016275152082541337
