CD79A	0.006126390141849849
CD27	0.00596444326121138
TNFRSF17	0.005927611468894525
TNFRSF13B	0.005793781017972373
SIT1	0.005675303193258753
RP11-1070N10.3	0.005674640086195669
AL928768.3	0.005556288918299552
FAM30A	0.005555821645469211
TRBV28	0.005481845649542272
TRBC2	0.005458067114956747
GZMK	0.005441180258803147
BTLA	0.005394435445344594
CD3D	0.00536818409515177
TRBV5-1	0.0053164127802849265
IGKC	0.0053014239348965105
IGLC5	0.005282763713061951
CXCR5	0.005274820265454321
RP11-542M13.3	0.005218051271871825
LINC00582	0.005215332303823969
VPREB3	0.00521214200648411
P2RY8	0.005207801831672977
CD3E	0.005184150121091623
ICAM3	0.005172984953559722
RP5-887A10.1	0.005162521266790322
CNR2	0.00516245154682155
TRBJ2-3	0.005153454134134221
RP11-18H21.1	0.005123239144835637
MIR4539	0.005096000699629049
RP11-126O1.6	0.005091341201356724
TRBV20-1	0.005065375171492115
FUT7	0.0050388214143030855
TRBV2	0.005030589417972401
LINC00892	0.0050264084018969875
LTA	0.005023655003802484
CD247	0.0050110502442451505
TRBV7-9	0.0050104215133295145
HNRNPA1P70	0.005009698872309456
TRBV18	0.004988773049844198
TRAV4	0.00498824756542722
TRBC1	0.004984911942597416
TRBJ2-7	0.004958037184521815
IGHG1	0.004953802154774261
TNFRSF13C	0.004949123511118
IGLC2	0.004946770682125179
CD5	0.0049341927016392905
ZNF831	0.0049231330708298365
CD2	0.004918848752378272
TRAC	0.0049161242614690365
IGKV3-15	0.004890849876800909
CD48	0.004883011386465672
MIR4538	0.004865857037722958
NCR3	0.004853676473970771
TRBV21-1	0.0048509421715927994
CXCR3	0.004839559502151144
AC007386.4	0.004825732134123825
CTA-150C2.20	0.004816635978266868
TRAV9-2	0.004803720365582227
TRBV10-3	0.00478639069350633
IGKJ5	0.004777025716703489
CD40LG	0.004765020652968721
AC006369.2	0.004763404683666275
LINC00426	0.004758054934800795
CTD-2506J14.1	0.004732552127555403
TRBV15	0.004720421550703141
IGLJ1	0.004719961770764967
TRAV8-4	0.004706344752444044
MIR4537	0.004700270382970277
TRBV12-4	0.004690206239211965
IGKV3-11	0.004689273439501885
TRBV11-2	0.004686978299661623
TRAV20	0.004686562266749141
TRAV8-2	0.004686317433130922
TRBV19	0.004685275682217524
