VAV1,0.05033697313564634
MAL,0.05015613180672177
RPL7AP64,0.04998092615779061
ZHX1-C8orf76,0.049923718593966916
TNFAIP8,0.049732218164017156
CTB-41I6.2,0.04971437111424848
TOR4A,0.04969476073496237
MT1H,0.04967903975008586
CYBA,0.04965800027827362
OR2I1P,0.04959688635044478
NCK1,0.049563491036808516
COLGALT1,0.049501246355018486
YBX1P10,0.04945512965215309
ORC6,0.049442074480852714
LMNB2,0.04941214648006421
SMG5,0.049392207514526
SMIM12,0.04937864131097274
NMI,0.04934270751477114
PATL2,0.04931033759170465
STK38,0.049269776547497486
AVEN,0.049258029797121294
APOL6,0.049014140813103416
B4GALT5,0.04900194088665222
MCM6,0.04894770713057585
SNX8,0.04894529962507797
BIN2,0.04890956312014036
AP5B1,0.04888018282348622
AP002954.4,0.04869405061567154
TNFRSF9,0.04867483031305829
TXNDC5,0.048613863808731186
GPR180,0.04860788653862434
UBD,0.04855792392090237
LYN,0.048513834249157825
PSMD7,0.04851167786773859
NFAM1,0.04848647123019466
PRKX,0.04848249371294861
CMC2,0.04821495707472007
MCEMP1,0.04812045568754122
ANLN,0.04803216523139868
E2F4,0.048031611609339026
AC004988.1,0.04801908498949879
OTULIN,0.047982825304515406
RP4-647J21.1,0.04796538579674566
UBASH3B,0.047959489206755315
RFC4,0.047939621219551504
CHAF1B,0.04792684819261241
ZBED2,0.04785750241178915
CCRL2,0.0478491111070772
SEL1L3,0.047765819272606896
AMER1,0.04771225794717854
CCNYL1,0.047613488435751083
S100A10,0.04759704064458348
ATF5,0.0475697649631185
CDC45,0.04755888007833335
EMC8,0.04754184052449796
RNASEH1,0.04748115417220963
LYZ,0.04740441765262607
LRRC25,0.047305030950189786
GTF2E2,0.04729764700100438
RP11-134L10.1,0.04728916263093101
PLEKHO2,0.047161424470810495
AUNIP,0.04708259482601234
ARHGAP11A,0.047072193812586774
LINC00857,0.04705701555623423
WAS,0.04705306003473649
NOC2L,0.04695864602069677
TINCR,0.04695016157809864
NCK1-AS1,0.04691797185153883
CSTB,0.046896905142909395
RAD23A,0.04685614189567821
DSCC1,0.046851876775291464
NCAPH,0.04679823655161992
NOTCH1,0.04677557182324421
CHCHD3P3,0.046750067315461705
LILRA6,0.046695481761104204
C1orf106,0.04668696830411549
LAG3,0.04660407721274965
DESI1,0.046567682745216575
FCER1G,0.04651452607140115
RIOK1,0.04650992855219748
MMP12,0.046495197352311175
CENPW,0.04648327540429859
ARHGAP11B,0.046479414785221884
SOS1-IT1,0.046457013917700574
AC096579.15,0.04641458260689205
CTB-52I2.4,0.0463541259923296
IRAK2,0.046314945689423265
CALM1,0.04624577524025976
ZFP92,0.046046441696570135
HLA-DMB,0.04604258929908632
PCBP1,0.04603494113637756
CCNA2,0.04602968351889562
TAGLN2P1,0.04602186288731156
SHCBP1,0.045987553066254086
PRDX6,0.04595454706078011
IGFLR1,0.045946354716378604
NOTCH3,0.04593569682885587
HLA-DPA3,0.04593128756781512
CEBPG,0.045929298772267785
NCAPG,0.04581611436869457
IL10RB,0.045704994995629994
CD300E,0.04570088534784273
CXCL9,0.04569009625946517
DCSTAMP,0.04565858785580266
YKT6,0.045635411104448645
GSG2,0.04561119261264054
YBX1P1,0.0456094008315577
ASS1P1,0.045561065901672144
PHF5A,0.045544157069313744
NCS1,0.04546644109699678
HCG4P5,0.04545207429331165
MND1,0.04544033890137242
TMSB10,0.045418220213712515
HTRA4,0.04540297855661282
PRF1,0.045363371775481984
XXbac-BPG248L24.12,0.04535528168931276
SOWAHD,0.04534542605619265
ATG9A,0.045324483207269596
BATF3,0.045294779570564325
MTBP,0.04527112702013825
CTC-479C5.12,0.04523580772662111
AC145110.1,0.04522596920679587
NUS1P1,0.045195343431351905
MMP1,0.04509475427770484
FBXO5,0.0450918567153534
ITPR3,0.045062232860709484
TUBBP1,0.04504320385157484
VRK1,0.0449339701150553
XIRP1,0.04492751284192804
ASF1B,0.0449249624413087
AC092066.1,0.04492448150362361
TNFAIP2,0.04480381909034962
LTA,0.044796491063613934
PSMB4,0.044731370974247335
DCLRE1B,0.04469968183768214
CTD-2575K13.6,0.04465125043458662
IFIH1,0.044641192429694346
KPNA4,0.04463516433895789
APOBEC3G,0.04462825654837957
LAIR2,0.044595521522849846
NDUFA6,0.04456135817894423
TWF2,0.04455211421361147
C1orf174,0.044468024244437375
OSBPL11,0.04439308454014008
DBF4,0.044385044641784256
ARHGDIG,0.04437133298982351
IL10RB-AS1,0.0442977911788548
SASH3,0.04427565665030057
HNRNPA1P21,0.044243195208544535
FAM58A,0.044242795960805874
HLA-DOB,0.044229500929576636
STK17B,0.04422452638120353
BRI3,0.04421069448090636
EVI2B,0.04418433104623944
ARL6IP6,0.044183528417999635
NT5DC2,0.044131473858464755
HIVEP2,0.04408929918542323
RFC2,0.044066057712327585
SFT2D2,0.044064714896185145
RHOQP1,0.04404692061971316
CCR8,0.04402668411382059
PPIAP22,0.04397113268490591
CDT1,0.04396829562344527
TEAD4,0.043960472312869904
ACP5,0.043948694562969605
HAUS2,0.04391124774219798
C4orf46,0.043851903043441075
SOCS1,0.043827638231386336
PSMB8-AS1,0.04377395618910581
TMX2P1,0.04372775811031273
POP1,0.043687862089032664
ADAP2,0.043687706941266065
EIF4EBP1,0.04361131934804367
KB-1732A1.1,0.04357110199695029
NUDCD1,0.04356977937038122
SKA1,0.04353364959311798
GPR183,0.04343847850923009
HLA-DRB9,0.04342231941510952
APOE,0.04334762735707391
BATF2,0.04330242282289491
POLD2,0.043259333125771425
APOBEC3D,0.04323185552014261
HCP5,0.04319640349395772
PSORS1C2,0.04318721664774712
PSMB8,0.043180378944418125
RHEB,0.04317797479644968
CDKN2D,0.043170350342236104
OSM,0.04315309169887514
CTB-61M7.2,0.04314011592992019
OIP5,0.04309921841322237
NUMBL,0.043075050778346655
TTL,0.0430749261354042
RNF166,0.04306060869492806
IGHG3,0.043052978934016745
CD180,0.043013305546120324
LINC00294,0.042969645504868426
CTD-2023M8.1,0.04294538318206362
RP11-29G8.3,0.04293771528683808
PRADC1,0.042935435591664496
RP11-1334A24.6,0.042922983798526965
ACAT2,0.04289988640312107
ERCC6L,0.0428977593652311
RP11-481F24.3,0.042888665859422304
PUM3,0.04287465267042862
HLA-H,0.04286439380623011
XXbac-BPG170G13.31,0.04285585783638365
TRBJ2-7,0.042848836517835144
TRDV3,0.04283610194791669
SLC7A5P1,0.042825476192676994
PPP1R14B,0.042808690264554146
POC1A,0.042790807621016655
CCT6A,0.042733810393059485
GJB3,0.04270708041205413
IKBKG,0.042680906177771344
RPL39L,0.0426673859681719
RP11-126K1.2,0.042665260576588655
UBQLN4,0.04263558126911587
RP11-214O1.2,0.0426354587325846
TMEM109,0.04263495442718083
SLCO4C1,0.042598183520209
ATP5G3,0.04256855619345755
RP4-800J21.3,0.04255513904892852
PGAM1,0.04254137981516142
RBM28,0.042523634100324295
BYSL,0.042472695443518345
MRPL9,0.042467498174051786
PLIN2,0.04246457983948225
CSNK2A2,0.04246400569296089
PAQR8,0.04245000241472095
PLP2,0.042436061659631395
AFAP1-AS1,0.042433635294825314
CD226,0.042422518788089295
C3AR1,0.04241537985178108
C11orf84,0.04241210496748155
NFE2L3,0.042393109080485936
SAPCD2,0.04239263575474226
PDCD1,0.04239223208465114
RP11-732A19.1,0.04238969389095368
CTD-3064M3.4,0.042385867124322824
SERPINB9,0.042365251030117144
RAB39A,0.04234904793009315
CCL5,0.04233698034891109
LIMD2,0.042336580192180534
RALA,0.04232420046638615
WFDC21P,0.04230684458645417
NKG7,0.042261488418882005
RP11-303E16.2,0.04225841338209111
RP11-730A19.9,0.04225501814369953
NSMAF,0.042249438759211264
TNFRSF25,0.04223185953975683
RP11-386B13.4,0.04223100140774996
YARS,0.04221349145534667
LINC01301,0.04221035531619724
S100A16,0.042207166699207856
RP11-638I2.9,0.04219988777905914
STK40,0.04216710771607242
TRBV6-5,0.04213926855672469
PFN1,0.04209402603975091
AC104653.1,0.042092350803358845
TNFSF14,0.042088184550440895
HS3ST3B1,0.04205156530603664
CTA-384D8.36,0.04204803123980641
GMIP,0.04204334104167153
SLC7A5,0.042040382663492484
PIK3CG,0.04203085998311152
KLHDC7B,0.042026402514547825
CLDN1,0.04198947347490341
ABTB2,0.041966863703509744
BCL7B,0.04196053576020827
ADAMTS4,0.04195983918643398
CD7,0.0419592637704207
FOXD2-AS1,0.04194172126142881
STAC3,0.04190724463750165
MED10,0.041901853304737245
PPRC1,0.04186677640445977
TRGV3,0.04185769428106546
RAP2A,0.04182787783037091
RAB32,0.04182344645057021
AC006547.13,0.04181630809792947
AC133644.2,0.04179549975826086
TRAF1,0.04178425072808748
CTD-3128G10.7,0.041777262992230405
SMTNL1,0.041775390126665105
SELPLG,0.041773273827873485
RP11-159F24.6,0.04177038969681219
RP11-411K7.1,0.04176607992102852
BMS1,0.04176007254462275
RP1-50J22.4,0.041750541069902385
KRT8P12,0.04172726923163145
ALYREF,0.04172355554310932
FEN1,0.041717413815164396
TRAV13-1,0.04171410260852584
UBE2J1,0.04169462955687334
SEMA7A,0.04169200434655973
SDHB,0.04168605403975721
RAB33A,0.04168100387478406
EN1,0.04167618303443541
EZH2,0.04160379786171696
USP30-AS1,0.04158671476026483
LDHAP7,0.041573103740983115
AC083899.3,0.041539551598016394
HES4,0.04153687553609738
IGHV6-1,0.04150406876349261
DENND3,0.04147578392844673
CH507-9B2.1,0.0414675325213288
TMEM189,0.04144904432174891
RHEBL1,0.04143475241434442
RTN3P1,0.04141097729273375
RP5-940J5.6,0.04139300591612789
SSRP1,0.04135568755884987
TRDV1,0.0413489627460947
GPR37,0.04133085727543789
UBE2E2,0.04129629696161911
RP11-7K24.3,0.04125465886765915
GOLT1B,0.04125075947054602
ASAP2,0.04121339431837581
CXCR2P1,0.04118622502896668
ZPR1,0.0411746477549253
APOC1,0.041165181417790526
ZNF639,0.04115756462860093
HAUS7,0.04115497550633255
GS1-124K5.12,0.0411480177220857
ATP6V1B2,0.041134545270942076
RP11-167B3.3,0.04112927696719536
TRIM65,0.04112425437752505
SVIL-AS1,0.041123742897711736
IFITM4P,0.04112267642703317
CH17-360D5.3,0.04110703243210379
SIGLEC22P,0.04109724857489492
PLK4,0.04107795253758617
AC079767.4,0.041073272759336775
RP11-876N24.5,0.04106915843461559
CEBPB,0.0410059379829586
DNAJC9,0.04100185416137324
HILPDA,0.041000186770519656
FANCG,0.04097550608839177
PFDN2,0.04095739653398211
RP11-51F16.1,0.04095534184346836
TALDO1,0.04093537347945541
ARID3A,0.040926715239469225
ZNF724,0.04091384533030803
RP11-589N15.2,0.0408735856780993
RP11-326A19.4,0.04082649407487461
TMEM140,0.04081456194427825
RP11-445N18.5,0.040780495660680094
C19orf38,0.04076766240297536
CH17-360D5.2,0.040745914489910745
RTP4,0.04071414858498486
AP000318.2,0.040700677387787564
RP11-19E11.1,0.04063832425364101
PCP4L1,0.04062997153988429
ALG3,0.04059865956248569
COMMD2,0.04057242180594073
USP18,0.040567272169570866
DYNC1H1,0.04056446891198476
HLA-DRB1,0.04056253168821833
HMGB1P5,0.04055635960742681
TRAV17,0.04052267595550447
RP1-278O22.1,0.04048588479267552
SNORA70B,-0.04047666341596641
DDA1,0.04044016386787218
RP11-184M15.1,0.040422465143704116
PLCG2,0.04041305842683138
MMGT1,0.040394805895790226
KB-1991G8.1,0.040372756973867524
NUS1,0.04036389762580261
RARRES1,0.040345648610778474
LINC01508,0.04033413146889825
UBE2D3P1,0.04033058714915237
RHOG,0.04030569606119322
CLIC1,0.04029252154984011
PSAPL1,0.04027525791384607
POM121C,0.04024788548766278
RP11-253E3.3,0.04023428366142319
PSMC3,0.04022506239710658
SLC25A5,0.04020738077429062
CTA-384D8.34,0.04019759323394997
PIR,0.04019490880102003
BARD1,0.04019212246361138
OPA1,0.040178746438984926
POLA2,0.040171285918637376
EPHX3,0.04012947143499586
CMSS1,0.04010799267072069
TRGV5,0.040106700734988364
SGTB,0.040096258616425066
RP3-337H4.9,0.04009385447019108
TRAV8-6,0.04008394589052666
RP4-742C19.12,0.04008155655996845
DCPS,0.0400623241348156
TPI1P1,0.04004916658914882
TRAV8-2,0.04004307495894545
HRH2,0.04003027683062167
HLA-DRB5,0.040022803242717765
CTA-384D8.31,0.04002184629754405
RPL10P8,0.04001721872004671
CDC42EP1,0.04000646304406705
FANCE,0.03998587197034981
LDHAP5,0.03998323412613745
ARHGAP45,0.03997920468658116
CDC37,0.03996482806750851
SNRPC,0.03994991448226648
MIR4258,0.0399492984316711
DHFRP1,0.03991072543667378
SERPINB2,0.03991031442305014
ICAM3,0.03990473839601716
XRCC2,0.03988543396901277
IFNG,0.03987378523047402
GRK2,0.039834857500171385
CENPQ,0.03981686923902278
RP11-184A2.2,0.03980928869665701
OPN1SW,0.039793399214066556
NELFB,0.03979105390443269
CLDN16,0.03975108994058806
FANCD2,0.03974264680624599
LINC01436,0.039734466055099685
CD52,0.03973426898891855
KIF11,0.03970873959898045
ABCE1,0.03970360254923111
DTX4,0.039701013739356285
MTX1P1,0.03969711844820711
ZNF367,0.03969555695403578
AGMAT,0.039694651073689524
ARL5B,0.03967188971830058
TRBV6-6,0.0396688537857925
RP11-651P23.4,0.039657065372835844
LL22NC03-80A10.6,0.03964700470142023
PSMC2,0.03964529840528873
S100A3,0.03964383345593419
CD48,0.039636163290864015
PIGCP1,0.03963352835636104
CYTOR,0.03962960332302931
CYCS,0.03961109554415723
S100A5,0.03961018524762709
SRM,0.0396024163188211
CXorf21,0.03959864554661904
TRAIP,0.03955778138899685
MRPS6,0.03954330171806303
RIDA,0.03951955037504945
PAPSS1,0.03951151236704782
AKIRIN2,0.039502994062618965
HMGN4,0.03948773612268103
RNU6-35P,-0.03948322118262433
GRK6,0.039467756084266246
KIF18A,0.039467391636784616
MAPK14,0.03946289054013634
MED30,0.0394585683279631
UPK3B,0.039451976707072865
SNAI1,0.03944592786711166
FAM136A,0.03944488049962336
TNFSF8,0.03944242531241525
SMCO4,0.03941416676346853
CYB561A3,0.03941247204114337
SNHG15,0.039400886528221386
SH3GL1,0.039374592817865005
MORF4L1P1,0.03935683594592693
SIT1,0.03934765109439003
DCAF15,0.03932624954085919
ZBED4,0.039321141238129555
DHFR,0.039319731720516976
FCN1,0.0392719487118063
MAGOH,0.039265851450279735
PLEKHN1,0.039249605365449844
HLA-DPB2,0.039245374697332004
RPL23AP3,0.03922849435482237
CTD-2376I4.2,0.039223014271925996
TCONS_00029157,0.039217475059038935
CDK11B,0.03920248079993283
ZSWIM4,0.03920131432274712
CBX2,0.03918527114130461
HLA-DPB1,0.03917535187772968
RTKN2,0.03915369614969992
RAB20,0.039079220957118986
PAK1IP1,0.03904628865904809
TBX21,0.03900394626682683
RRP36,0.03899773606493559
TRAV2,0.03898202212395213
TRAC,0.03897715640979016
SPC25,0.038952130841650626
RP1-46F2.3,0.03894721756254847
ERP44,0.038944133430303965
HLA-L,0.0389392904804409
CDC26,0.038935309299451756
IGSF6,0.03892275829894219
KXD1,0.038922606324495936
STRAP,0.038901323112469854
NTAN1,0.038899459073892265
RP11-121A8.1,0.03888962777269246
GM2A,0.038881263520491774
SLFN5,0.038859211160255674
WDR5,0.038852511809830986
XXbac-BPG252P9.9,0.03879333150608314
MIR4653,0.03877498463029613
ISCA1P4,0.03875552325495791
RP11-29H23.5,0.038755047060511666
TRGV7,0.03875277714834946
MALSU1,0.038749627150041294
TRNAU1AP,0.03873049419397763
WSB2,0.03872220636875496
ADM2,0.03871726983908073
TM4SF4,0.038708217005321746
TUBAP2,0.0387077299919209
LINC00944,0.038703013420961885
IGHV1-69,0.03869859687958096
AC006262.5,0.03869417716318901
MPEG1,0.038686675385806224
FASLG,0.0386852547344808
GPR65,0.038670074592778686
TRBC1,0.038637191743622554
S100A11,0.038630157205002076
NUP85,0.038628353597080355
CLEC2L,0.03862699508347292
CD2,0.03861153490567511
TUBB3,0.0386046798844654
HSPB3,0.03860330515290328
UBAC1,0.03860090240964405
RP11-181C21.4,0.038587819913993446
MVD,0.0385627638088368
LTV1,0.03855925315108186
KTI12,0.0385478773568313
UQCRFS1,0.03854184858898456
TRAV19,0.038540799396123454
PBK,0.038538971031633784
RP11-932O9.10,0.038538451495800624
XAGE2,0.038537250777951164
RRP7A,0.03851898110379337
CCL4,0.038517461876953325
FAM109B,0.0384800294602862
BAZ1B,0.03845284853595991
AC099850.1,0.038442913843791254
DHX16,0.038441140484921116
HRASLS,0.038437148944668126
MIR4292,0.0384275023467395
IMP4,0.038418017956751586
TRBV5-1,0.03840621669420321
HCG4P7,0.03837874061295523
KCNE3,0.03837618126283897
ULBP2,0.038358705483044125
PSMB1,0.03834729935700643
M6PR,0.03833945696726007
CD247,0.038337418777897925
COX10,0.03833288820701759
RP4-555D20.1,0.038296237672027236
RNU6-1042P,0.038286191640126616
C5orf46,0.0382729372274739
IRF8,0.03824900948036348
RNASEH1-AS1,0.038243144646503455
TIFAB,0.03823416389191524
IGFL1P1,0.03823374045075206
AC007229.3,0.03822722987080208
RP11-598F7.3,0.038209645645908584
EAF2,0.03819394787579883
SMIM13,0.03819076725364065
CH507-9B2.5,0.038187921100199064
PSMD11,0.03817832210402205
SLC25A1,0.038176120872586435
MRPL15,0.03817278593700541
KLRG2,0.03816482240574502
CD27,0.038153743807177634
HLA-E,0.03815229726113785
PPP3R1,0.03813770418994081
PAK2,0.03813359149505794
AC093616.4,0.038131839912423145
HEBP2,0.03812772951265948
MC1R,0.038114490479286965
RP11-212I21.2,0.038099679370481046
NOP2,0.03808011328829595
ISY1,0.03806708863912675
EMP3,0.038064571094029845
VKORC1L1,0.03804199066909085
WNT10A,0.03803630131815614
TOMM22,0.038024900489623564
TIMM8A,0.038023622040673
CEP72,0.037974816676579544
MTA2,0.03796931578998851
AP003774.1,0.03796117876176095
NPM3,0.037959804735231334
CD3D,0.03794930266118512
TRAV8-4,0.03794872928807325
LINC00393,0.03793948478087463
CHAC2,0.03793609030628139
LAMP3,0.03793478509016471
RP11-16E12.2,0.03792522857259018
TRBC2,0.0379197108902231
IL10,0.0379175628172578
MIR6753,0.037907629325020925
LTB,0.03788272766178469
SUCNR1,0.03784859434777617
FTLP2,0.03783415476115862
CXCR6,0.03781437642721584
VPS9D1-AS1,0.037810634791936325
TRBV20-1,0.03779824220792695
PIK3CA,0.03778228283787256
LGMNP1,0.03778136247550653
RP11-649A18.5,0.03777116262125939
EIF2S2,0.037708841405322775
CXCR3,0.03770198257488322
TRIM21,0.037668158971729794
PSMC4,0.0376494633463976
CD5,0.03764698088517393
HCST,0.03761954011346903
TRAV13-2,0.0375840109250419
HLA-DRB6,0.03756916442032378
AC144652.1,0.03755767022800739
RHBDL2,0.03752255545001337
HACD2,0.037520840251486505
IGHG1,0.03751933775041355
PGBD5,0.03751451248861351
SENP5,0.03749482282906204
BLACAT1,0.03748802627161323
CTD-3035D6.2,0.03748328283039656
MTERF3,0.0374705258939639
AC131263.1,0.03746117593463323
LSM2,0.03745858561023683
CDK6,0.037455362651944206
P2RY8,0.03745193862786288
TRBV4-2,0.037446637094347195
NUTM2A-AS1,0.037445007240131424
RMI2,0.037435008721361095
POLR3G,0.03742941090313739
CXCR4,0.03742695261224531
JHDM1D-AS1,0.03740178366504889
POLR2D,0.03740057542157863
EBP,0.037382818143657945
TRABD,0.03736169047059532
PTGES3P1,0.03735307808339069
RHOA,0.03734726388438558
CTC-459F4.6,0.03733710374180541
UBE2Q1,0.03733472428653106
COA7,0.037329205405822845
CLDN14,0.037326396643855835
RP11-312J18.5,0.037322377262768006
AC011899.9,0.03731531411448396
TRAV26-1,0.0373033702714073
BNIP3P11,0.03729618343344941
SF3B6,0.03727684590984207
IPMK,0.03727455169003984
SLC52A2,0.037260450378046046
YRDC,0.03724745944614284
RP11-372E1.1,0.03723434777857259
HEATR1,0.037234218202627976
RNASEH2A,0.03723063678893292
PIM2,0.037211785737263914
RBM46,0.03720947172994347
RP4-753P9.3,0.03720269638316513
ABT1,0.03719643803404636
GNGT2,0.03719340959295721
CARHSP1,0.03719256919000273
MFSD9,0.03718043998041765
SKI,0.03717706816095739
MRGBP,0.0371752906135614
AC007193.6,0.037174916976974795
AL109761.5,0.037162639465575645
TRBV28,0.037154928527965606
TRAV16,0.03714742234656639
SLC25A53,0.037142439186021795
RP11-544M22.13,0.03712855530257041
TRBV5-4,0.03711611010222468
TRBV11-1,0.03711426574368849
IL27RA,0.037098889564772246
POLR3C,0.03707708708497543
KIAA0101,0.037074709305148626
AC016292.3,0.037065941355900286
LRRC3,0.03706551304474587
BOP1,0.03706326114516881
TECPR1,0.037056506285186676
LRP11,0.03701718356059654
ATG3,0.03698890404032115
TRAV27,0.0369882553100981
TLDC2,0.03698664284169388
UQCRB,0.036978016496864045
SHMT2,0.03697143455769755
RP11-291B21.2,0.03696364034574342
AC010518.2,0.036959975787182284
TSPAN33,0.036948165762267296
OXSR1,0.03693837568671217
SBDSP1,0.03692728098239066
MSC,0.036915090253654484
DERL1,0.03690345565890574
TRAV9-2,0.036900869113913715
RP11-295K3.1,0.03689814659487974
IGLV3-9,0.03688637096839619
SHFM1,0.03688166339812487
CYTIP,0.03686323256778049
SDS,0.036863022122653875
NOP58,0.036858443770661185
TFAP2E,0.03685571267703302
HMGB1P6,0.03685243196587085
TRAV10,0.03684977705353887
ANXA2P2,0.03684570695754143
SND1,0.03684340732285372
CTD-2318O12.1,0.03683637815295367
TOMM20P2,0.03682708816747894
GALNT2,0.03682538615365542
SSSCA1,0.03681563481764423
FUT1,0.03680452206844238
CTSW,0.03680255123331935
LINC01133,0.036799400940180534
RP11-44N12.5,0.03676230653663559
URM1,0.03675592032315833
GPR84,0.03674105135536007
MRPL13,0.03670780074455731
YWHAZP5,0.03669862723479625
TNFRSF4,0.03668266075130932
SYT11,0.03666930509274492
RP5-1091N2.9,0.03666673647390257
TRAV26-2,0.03664553664839078
CD3E,0.03664537824925553
MYO1E,0.036628161030637874
SPIB,0.03662426726759653
IGKV1-13,0.03661873900456644
TRBV18,0.036617093341970344
DUSP11,0.03658989633950324
FOXL1,0.03657966899504856
RP11-298C3.2,0.03657442092854705
TBPL1,0.03654908770740029
FBXO45,0.0365362564848117
MARCH2,0.03652798812027325
TRAV3,0.0365234204742542
LLNLR-470E3.1,0.03651129897847176
LDHAP4,0.03649978342193874
CHST11,0.036498172005895474
TRAV6,0.036497327576842875
CARD8-AS1,0.03649634969172702
FTLP3,0.036449301574475665
GVINP1,0.036443665461258025
GAS2L3,0.03643505949502683
KCTD5,0.03642229242664414
UTP6,0.036418543097409335
TNFRSF10A,0.03640584275541871
TTLL4,0.03639992642311698
NAT10,0.036392647094264804
MAGOHB,0.03638624783277572
OGFRP1,0.03637767247366047
UBE2R2,0.03635044102342598
RP11-426C22.6,0.036343486909365064
ARPC1A,0.036329210071622854
IGHGP,0.03630850383941479
SF3B4,0.03630831029428659
SNRPA,0.03630057129782212
CD3G,0.03628046583549827
FKBP15,0.036268837334475466
CYC1,0.03624290717243169
Six3os1_1,0.03624259355253472
OTUD6B,0.03624187004287393
IKBKE,0.03623416155900077
FCGR3A,0.03623117600901434
HAUS6,0.03622603261513597
CXorf65,0.036221865449904675
AC073257.2,-0.03619264598129379
BBOX1-AS1,0.03618473847632972
NCLN,0.03616701026952551
MAP3K11,0.036164995544532536
SLC9A6,0.03615442401697209
UBE2T,0.036151421518420004
GPR55,0.03614735522691976
TMSB4X,0.03613542792716943
DDX56,0.036125935039010494
TRBV5-6,0.03612507780184519
TNFAIP8L2,0.036117337767286484
RP11-793H13.11,-0.036115210907394966
GZMA,0.03611473556647604
USP13,0.036114641672769086
HSP90AB2P,0.0360815773768981
RP5-1028K7.2,0.036078691894233975
RAC1P2,0.03607268885907372
S1PR4,0.036071461521667986
Y_RNA,0.036040922682330404
IGHV1-3,0.036028412915662916
AC137932.4,0.03599898333391251
CRABP2,0.035995674644221064
RP4-728D4.2,0.03598812336987558
PNO1,0.03598757596065307
CHRAC1,0.03598471767339031
TBC1D22B,0.03598256350862141
RNASE2,0.03597261510910144
C16orf54,0.03596484523123329
RCOR2,0.03595348706401345
MIS18A,0.035951650810665446
RP11-345J4.5,0.035946363674469906
LRFN4,0.03593708937108498
SSBP1,0.03592666223050869
DDN,0.0359237523795715
PDE7A,0.03591825269739491
ATP6V1C2,0.03590169248105912
RP11-365D23.4,0.03590008054630538
DARS,0.03588726061232855
TNF,0.035885035094647966
AIMP2,0.03587734270263388
ITGA5,0.035874987801714484
AMMECR1L,0.035853019538463635
ADORA2B,0.03583063164951409
TRAV8-1,0.03582988246036807
HLA-DPA1,0.035810564437405684
CKS1BP3,0.035810172420534386
CFAP20,0.03579490837529124
RNF168,0.03579341154914213
LSM14A,0.03579087408322416
PCED1B-AS1,0.035759341486642574
FPR1,0.035754207784686715
RP4-555D20.2,0.03574332237192744
DDX12P,0.035733568243060794
PLEKHA3P1,0.03573029119567166
TRBV10-3,0.03572849784493982
ANXA2P1,0.0357115600684213
HSF1,0.03570937144080868
RP1-140A9.1,0.035692999693432946
NRAS,0.03568583475644577
TLR1,0.03568535596226949
SNHG1,0.035684818650929415
ZNF469,0.03567124345267775
MCTS2P,0.03566307081311768
YWHAZP4,0.03564662584054605
NRARP,0.03564060789312332
URB2,0.035632306909365696
RP11-479G22.8,0.03562180496654131
GNS,0.035614203785356145
GPR150,0.03561087304083675
CDC5L,0.035597014112913966
KLRG1,0.03559128431221416
KCNK5,0.035575164146622304
MIR7111,0.03557274108765272
UPF3B,0.03556291591980356
