MSL2,0.015892518444573817
ZBTB43,0.015703279751758576
ANAPC4,0.015692204967372243
SP1,0.015642420526380946
PNN,0.015604853880409277
YY1,0.015554478247083009
ZSCAN25,0.015529091699212653
HERPUD2,0.015459899819434342
SCAF8,0.015436454206551093
COA5,0.015385677400739357
ZNF26,0.015378836601687809
AKAP8,0.015365859724815136
ZNF2,0.015335857605237414
SIPA1L1,0.015331730417130476
FBXO42,0.015331145388558199
KIAA1143,0.01532266065667556
FAM133B,0.015313905224566538
REV1,0.015305317875550218
TRIM52,0.015298195718760885
ALG13,0.015288924254299717
TRMT10B,0.015267975351084513
SFSWAP,0.015267766012057723
ZNF335,0.015265844268740062
PHF2,0.01526209123645762
POGLUT1,0.015255523809425188
TOPORS,0.015247466029927754
ZBED5,0.015245047186948104
ZNF655,0.015232426810117397
HAUS3,0.015228960163404618
ZNF79,0.015223944087742945
TRMT5,0.015208789689934525
CCNT1,0.01520825892378954
CCT6P1,0.015195292305696273
ZNF189,0.015183890662728017
SNIP1,0.015181327850142439
TRMT61B,0.015176908719964065
PHC1,0.015170179851575974
NOP14-AS1,0.01516980663399028
SACM1L,0.015138651532486802
FAM160A2,0.015100316565191257
ZBTB14,0.015091647624646156
IFT57,0.015090416446131042
LEMD3,0.015067861096895441
MFSD8,0.015050714640259482
RP11-33B1.1,0.015048321455963033
QRICH1,0.015042961511209043
PCF11,0.015025125108033385
LINC01578,0.015017295086956558
ZBTB26,0.015008858834731595
GATAD1,0.015008667549491792
ZNF558,0.014995117193964756
RBM33,0.014994748035704664
NFYB,0.01498869788869155
STX17,0.014985959246315784
PRIMPOL,0.014983344138477869
CD27-AS1,0.014965515155373008
RANBP6,0.01496341940401776
ZNF180,0.014953374820517807
TWISTNB,0.01494192963532294
ZNF674,0.014938356762517618
ZNF595,0.014929204352242707
PURB,0.01492720515679951
ZNF562,0.014921800599661653
ZNF585B,0.014906291302194471
C12orf65,0.014905701958251619
ARMCX5-GPRASP2,0.014900517992121307
ZNF234,0.014893285817091956
NKAP,0.014892682665687381
C2orf42,0.014892615732473765
ANKRA2,0.014891991174246312
WDR5B,0.01488892882617451
ZNF143,0.014879733598344625
SLU7,0.014876160810201917
HELQ,0.014862163963937141
GOLGA6L9,0.014855567047602648
ZNF84,0.014852976643980073
ATF1,0.014845886447225102
SPIN3,0.014838251154785832
VPS4B,0.014829128960851671
SETD1B,0.014828307466607002
GPBP1L1,0.014826893660303425
ZNF277,0.014812182000960487
ZNF182,0.014799494774183504
CTD-3185P2.1,0.014798792307408711
ZNF417,0.014791251556394163
WHAMM,0.014782458246264138
LRRC37A2,0.014777311873149485
CDKN2AIP,0.01477091561614697
RBM19,0.014764704738911668
NSUN6,0.014759043331000692
