GEMIN6	0.025892280035397446
HNRNPAB	0.025790932273276935
PSMC2	0.025706792364066318
TIMM23	0.0256352359647492
ERH	0.025629152979644246
MCTS1	0.02552493143777839
MRPL49	0.025453950691615865
MRPL53	0.025442359255143508
RPL26L1	0.025417411238425322
EIF4A3	0.025409316201560176
TOP1	0.02538538864164406
RARS	0.025348410337402698
MRPL44	0.025344684620102483
BLOC1S3	0.025317077925399133
COPS6	0.025284311290787627
DYNLL1	0.025280207680071554
RNPEP	0.0252201287565842
MYCBP	0.025207239430389196
BANF1	0.02519881485461471
COPZ1	0.025196930764213765
PDCD6	0.025168137297247387
TMEM179B	0.025161924827807353
NDUFS3	0.025126203086458434
NUP62	0.02507221363339584
AHSA1	0.02507166649867647
TMED2	0.02504799143977427
PRELID1	0.025033020736772334
ATG3	0.02500165053658019
GEMIN7	0.024989573523953687
GSS	0.02498931862320901
IMP4	0.02498785209879062
CHMP4B	0.02498135297356025
GLRX5	0.02496082495146615
SRSF9	0.024953323415015292
BUD31	0.024944615618864407
KDELR1	0.024941863961223658
APEX2	0.02492529657141347
PDRG1	0.024904142423577302
EIF1AD	0.024893832332505916
EIF5B	0.024824989056232157
PSMA2	0.024812251380158606
NDUFA8	0.024801195865074892
ARL8A	0.024798849101408758
VPS25	0.024776787030976334
EIF2S2	0.02477104043686606
TRMT112	0.024759499054488113
BTBD10	0.024751550351855386
MRPL17	0.024751141284277307
EIF2B2	0.024749268015057287
RNF149	0.024741041922536594
PPME1	0.024732524230079274
VPS33A	0.024720036144657183
EBNA1BP2	0.024711217994432825
PRR13	0.024706431460676116
PRPF19	0.024703579309315493
LSM3	0.02470137055790171
KPNB1	0.024688102895392514
PNO1	0.024682448844352993
DAD1	0.024667547209812058
NSDHL	0.02463701326576603
POLR2D	0.024630813819193662
THOC3	0.02461830357664717
LSM2	0.024617165723820195
POP7	0.02461640559322242
MFSD5	0.024608563367072924
ARF3	0.024598196707915142
WSB2	0.024595405343684956
TIMMDC1	0.02458292079352096
MESDC2	0.024573138445758202
PIGU	0.02456359610190395
ABCF2	0.024549183336218826
TXNDC17	0.024548326494182135
TMEM127	0.024543395188696665
SNRPD1	0.02454325961674962
NDUFAB1	0.024542405238985546
RHNO1	0.024525366216902784
ADCK2	0.02451070136325443
NDUFB3	0.024507827900957922
COMMD5	0.02450770086591403
SNRPC	0.024502023071657907
ARF6	0.024499881853221873
PFN1	0.024493779779264004
HNRNPCP2	0.02449310191009763
ORMDL2	0.02449106174709271
TBK1	0.024472243416189567
OST4	0.02441336634890132
HARBI1	0.024407929332123116
RNF5	0.024400487910826087
SPG21	0.024396934376757197
SSBP1	0.024390378081514452
COX5B	0.0243855886326643
ACTG1	0.02438237810992907
IPO13	0.02437502006394962
MTCH2	0.024374481983004577
MRPL3	0.02436794175267891
VPS52	0.024355101408514074
RPAP3	0.02434419526033764
AKT1S1	0.02434146652946145
VAMP8	0.02433649258564404
COX8A	0.024335659473185143
CDK7	0.02430886242726079
SRA1	0.02430487289422817
MEA1	0.024303974062584614
TUFM	0.024298629413275596
COA4	0.024295458072187578
SDHAF2	0.024264922800542814
MARCKSL1	0.024259527799038755
AIMP2	0.024254120880472352
CCT6A	0.024248585473417128
TAF10	0.024243516716371476
UBE2M	0.024243155553802832
VDAC1	0.024226451455561446
CXorf40B	0.02422383134697425
C14orf119	0.02421977351561872
ATP6V1F	0.024212962882482442
SLC20A1	0.024209690884572463
SMIM15	0.02420878063251672
DENR	0.024193690440632534
TMEM8A	0.024190470940608787
PPP1R11	0.02418834717566267
R3HDM4	0.024184002779183807
KIF1BP	0.02416541358733647
GNB2	0.024164880948810193
C14orf166	0.024163932074540893
MRPL51	0.024159189590153722
KCTD5	0.02415196091775346
DDX56	0.02413485355092411
SNRPF	0.02412878589199304
PMS2P1	0.02412839538850277
MLF2	0.02412668871643791
PPIL1	0.024125797485388033
TMEM203	0.024117252092781354
DOLK	0.024114609951653748
UBE2N	0.024106918476046686
RDH14	0.024105582011599538
MOCS3	0.02407350311771428
ADSS	0.024072944838311634
UBE2MP1	0.024068395648914005
RP11-345J4.5	0.024065308741509604
HMGN2	0.024063807471975632
DCTPP1	0.02405370139672349
LYPLA2	0.024041395681341664
RNF181	0.024035000325621714
TIMM17A	0.024022035225584853
NR2F6	0.02402199923047387
UBE2R2	0.023991599238589536
ATF6B	0.023968209656270834
C18orf8	0.023950317482816563
PFDN1	0.023929261335716226
MRPL18	0.023917741954325278
FECH	0.023913058879306684
DDX23	0.023911542973786035
SEC61B	0.023906591581682974
EMD	0.023906397510136894
TMEM69	0.02389917128101053
SURF1	0.02389676271406352
COPS7A	0.023895327100878168
FKBP4	0.02389277042238513
PSME3	0.023889337035823157
POP4	0.02388696565882642
TRAPPC4	0.023882846960235155
FKBP3	0.023873572009692694
PRR13P5	0.023863913174220427
