FAM167B,0.03305571553129394
HLA-DRB6,0.03303859685691785
NT5C,0.03302987326485826
RHOA,0.03299367811918646
APOE,0.0329700381745605
AD000864.6,0.03296106013004688
GNA15,0.03295074372846924
LENG9,0.0329377340314755
GM2A,0.03289278380767903
TOMM22,0.03288165621886856
PSMB8,0.032866408176002206
MAP3K11,0.03284631326497248
HLA-B,0.03283005619305107
RAB33A,0.03281597598266327
C19orf38,0.03279472587097904
CHST12,0.032787592992788994
UBE2M,0.032769726441255864
LAIR2,0.03275226992015615
TMEM203,0.03270702833330407
ORAI1,0.0326727688251345
ATG9A,0.03266841988379627
PSMB8-AS1,0.03265729229755441
TRIM65,0.03265419421186775
IL10,0.0326326987130762
FKBP15,0.032625108403827506
UBE2MP1,0.03262284373229945
CD7,0.032579079917126455
GADD45GIP1,0.032571713088739365
WDR46,0.03253325396046758
MCRIP1,0.03252931278536603
EBI3,0.032523317253856085
ATP5L,0.032513584306988
RP11-24F11.2,0.032510989957905696
MED11,0.032496310359557946
SIGLEC14,0.032475023854284996
LLNLR-470E3.1,0.0324610919052307
ANP32B,0.0324509788552001
APRT,0.03244091412554901
DRAP1,0.03243623802841529
MAFB,0.03242654441625303
PLEKHJ1,0.03241554159370669
RPL7AP64,0.032398993092278894
AP5Z1,0.032390848305290446
UQCRB,0.03235989301310628
DDA1,0.0323343834267943
MARCH2,0.03232953764812498
CRYBB1,0.03231687204468116
MEA1,0.032263841171422086
LYZ,0.03226369101853645
TMEM120A,0.03225083629501884
EMD,0.032241679329049644
UBAC1,0.03223991113387302
CEACAM4,0.032234317859592354
TAF10,0.03221577679899944
SPAG7,0.03221329221671004
CXorf21,0.032213000043412834
NCBP2-AS2,0.03220795985183381
DYNLL1,0.032202972588403427
ATP6V1B2,0.03218027027761075
EHD4,0.0321750795418418
CDK11B,0.03216080515380822
RRP7A,0.032146925628821335
RP11-169D4.2,0.0321312201163743
NCLN,0.03212974864545984
DGCR6L,0.032113160816618025
SF3A2,0.032086293675861764
ARF5,0.03208496718537426
EIF6,0.03207387508770462
RP11-8L8.2,0.03205645481204407
APOBEC3G,0.032049030337798795
TICAM1,0.032048991910577945
B3GNT8,0.03203197756398038
RP11-1334A24.6,0.03202424428140831
NFKBIA,0.03202208000993781
UBTD1,0.032021213662225316
ANXA2R,0.03201916331584729
IKBKG,0.03201856018125529
PNMA1,0.03201821234257718
PRF1,0.03199372879491994
TSR3,0.0319936810318774
COMMD1,0.031955159293088856
CEBPB,0.031950582411685094
COLGALT1,0.031920120075902864
BCL7B,0.031905965912725695
PTGIR,0.031904495154272405
DOHH,0.03189772094173366
IFI27L2,0.031890194113973654
TNRC6C-AS1,0.03186557366317183
TSR2,0.03185008093128054
LIMD2,0.031842589946513095
TBCC,0.03183625044114564
ABCF2,0.03183536434845658
B3GALT6,0.031820713935941866
HLA-DQB2,0.0318175868471148
LINC01272,0.03175226395234333
IL10RB-AS1,0.03174987962464923
RRAGC,0.03174509264390955
SERPINB9,0.03172267487435663
C19orf35,0.031721095206316025
CST7,0.03171837266079511
BATF3,0.03170843253553129
RP11-848P1.3,0.03169849401911756
NDUFA8,0.03168043004412922
CLPP,0.031657541645624065
LYRM4,0.03164234490418766
RPS2P5,0.03162668135256196
PDCD1LG2,0.03161160098010995
SDF2L1,0.031607024932553476
NKG7,0.031585290979884134
IMP4,0.031564246737751094
RNF181,0.031537963251796856
VPS18,0.03146893432957618
POLR2L,0.031462061802304216
TMSB10,0.03144345651808453
COX8A,0.03143675673231746
CD52,0.03141920992363973
TRABD,0.031402932796965655
TMEM126A,0.03136479360447873
EIF3K,0.03135914500899857
LTA,0.031356328981695616
RP11-121A8.1,0.03135447197442811
TRIM21,0.031352098603928236
GRK2,0.031350387362897275
SLC25A28,0.031347664098350374
RRP9,0.03134557835679716
CD180,0.03133171918223168
FAM118B,0.03132454199118724
FKBP11,0.0313201742053761
CTD-2376I4.2,0.03130703515040157
C14orf166,0.03129333110324012
RP11-23J18.1,0.031280684353503264
DPF2,0.031276912503509904
CNPY4,0.031273470227930866
TNFSF14,0.03127144930322778
RP11-51F16.1,0.03125611435725984
NDUFAF2,0.031250646049354486
LENG1,0.031218481644198864
PSMG3,0.03121705447639097
SLC25A1,0.031211240774755337
TMEM160,0.03120135075950415
ALOX5AP,0.03118094954503095
TIMM13,0.03117830804535543
ADCK2,0.031172703431595356
ZPR1,0.03115235629758112
C19orf70,0.03113559602551095
ATF5,0.03110849051827242
ALYREF,0.031105669765307258
MRPL23,0.031104985668499424
C11orf84,0.03110436805338889
MIIP,0.031103736831441568
MRPL46,0.031083792464808704
EBNA1BP2,0.031081346495730376
CARD11,0.031035414951184427
SMPD1,0.030999522002100207
RP5-1028K7.2,0.03099369406127801
CLIC1,0.030977850435698423
ATP1B3,0.030975947948882664
LPAR5,0.030973374365009222
TRMT112,0.030956527200798313
DAXX,0.03095417837392299
XKR8,0.03093178640569734
MAP2K1,0.030929257630306836
TNFSF8,0.030923237146446562
ATP5O,0.030920882822025368
B3GALT4,0.03091975482678618
DOLK,0.030914184203693604
MTA2,0.030910978743388717
ERP29,0.03090815620442679
NXT1,0.030907720752592984
CALHM2,0.03090434661048378
CHMP2A,0.03089913010098493
CALM1,0.03089724737431375
RP11-452C13.1,0.03087674643807742
NUDT22,0.030869486518272454
RABAC1,0.030861583315982537
TATDN2,0.0308528583875878
ATG3,0.03080961745311469
GIMAP2,0.030799097075975924
RAD23A,0.03079531457762559
HNRNPA1P21,0.03078969797543569
TRAV16,0.03078173854991226
PSMB9,0.03077791281198208
ABHD4,0.03076813073147223
ALKBH4,0.03076203035358553
BUD31,0.03075896483658351
PPIB,0.03074291656516584
RNASEH2C,0.03071781141551508
CLEC4E,0.030714176526026305
NDUFS3,0.030703178537725008
RP11-425L10.1,0.030683696682619815
AC007969.5,0.030658558594900544
MRPS2,0.03065580220695796
HLA-L,0.030653016038449707
RP11-500C11.3,0.03065034470545972
ZNF622,0.030650045915026063
RP11-274E7.2,0.0306468564420303
POP7,0.03064170004968402
ZNF628,0.030634632124708988
POP5,0.030630907004596152
HAUS7,0.0306157849198455
SIT1,0.03061297558817523
MRPS6,0.03060712163081318
FBXO6,0.03059631002169234
WDR5,0.030594514277159222
ZNF575,0.030593943682646813
DCAF15,0.030579322514368363
RP11-44M6.7,0.030555882133887727
BLOC1S1,0.030552972482417926
C12orf45,0.030550439986270543
ZNF524,0.03052931928476796
GPR150,0.030492645116805987
TRAV8-2,0.03048662565894125
TECPR1,0.030464659567688856
RPP25L,0.030448090067846337
DDAH2,0.03043761876424638
TMEM189,0.03043516037512113
RRAGA,0.03041387094020738
TRNAU1AP,0.030412127261371227
DNAJC5B,0.03038030660055458
TMEM187,0.030372728314311172
ZNF358,0.03035990872649125
TRAC,0.030359080566926225
RWDD2B,0.03035254349584059
SCAND1,0.030351636744888756
BTBD2,0.03032032542143557
CD247,0.03030834763402527
RAC1P2,0.03030627744026498
C6orf106,0.030287753017972662
PPP1R35,0.030285796274912482
AC079767.4,0.03027966988862356
SEMA7A,0.030267641572861926
PAQR8,0.03024366518237634
FOXRED1,0.030233130008265052
RPIA,0.03023076976400503
RPL30,0.03022919516273312
HINT2,0.030226948204141783
MAF1,0.03022629727148296
PCYT2,0.03022206580574472
TRBC2,0.03021061670511982
RP11-479G22.8,0.030198690669068474
NDUFA6,0.0301928611687666
MRPL54,0.030192596583195494
SH2B3,0.030192134236910376
PIP5K1C,0.0301908024172549
C1orf216,0.030190280670654972
ZNF408,0.030189484186588532
SNX8,0.03016304446493945
GPR82,0.030155811112890934
LYPLA2,0.030134945650856382
TMEM102,0.03012537405135797
SLC39A3,0.030112288389148128
STK40,0.03011169425676416
TXN2,0.03008814157203051
AC133644.2,0.030059245709934915
ZNF775,0.030050563915863412
CSTB,0.030050279188570964
RP3-477O4.14,0.030046581033338002
HLA-DQA2,0.03004611482568275
NOC4L,0.030044756072000932
MYDGF,0.030040834251997668
IMP3,0.030038697372626093
SPRYD3,0.030024838895576354
TRAV26-2,0.030024198710692136
SELENOK,0.03001672248386187
CCDC97,0.02998463217485342
RP11-452G18.2,0.029978039224696024
ZNF777,0.029977668904353154
SDHAF2,0.029958290206818405
LRWD1,0.02994086045027517
EXOSC4,0.029918775873332693
RPA2,0.029893773463890577
DPH3,0.029881850610891193
VAMP8,0.029877791006002685
AC007365.4,0.02987408936164209
RPL36AL,0.02986012337687423
PLIN3,0.029858127257410175
LILRA1,0.029820669758690372
COPS9,0.029819853603899917
CD48,0.02981695536997482
PRSS36,0.029803690136786333
AKT1S1,0.029803472234305628
RP11-368J21.3,0.029796051206618553
BATF2,0.029783963872675102
IFRD2,0.029783192038178648
ARMC7,0.0297782319073327
ZNF581,0.029767060233658167
SHPK,0.02975522812769655
PHF5A,0.02974136203303597
FCGR3A,0.029739817254843617
ARRDC2,0.029736307564658435
LRPAP1,0.02973209475484809
AVEN,0.02971029495105687
SS18L2,0.029707612628069667
TMEM176A,0.029702858872279525
ICAM3,0.029689509891127175
UQCRC1,0.029687073039479893
TRBV5-1,0.02968631034500538
NAIF1,0.029651273526243097
IPO13,0.029640406313507516
BANF1,0.029637684233702975
ALKBH7,0.02962143984529754
ZBTB7A,0.029614831881630017
LSM2,0.029612745992885877
HEXA,0.02959508261937059
PALD1,0.029593311633497682
GABARAP,0.029586935035525477
RP4-758J18.2,0.02958187636112723
TRBV28,0.0295799874951277
EIF2B2,0.02957772006970894
EIF5B,0.02956965485933098
S100A3,0.029568278092644142
LRP10,0.029567962267795973
TMA7,0.029559812833585702
MGAT2,0.029559229337032797
NUP62,0.029557718696616962
DENND3,0.029547810148601018
SDHB,0.0295406376421763
PITHD1,0.029528594760777696
TMEM179B,0.02952635215696868
TMEM256,0.029524004786109323
PSME2P2,0.02951989016046097
ARPC1A,0.029494978683666476
RNF25,0.029491428362529864
RP4-742C19.12,0.029469647158520327
C18orf8,0.029458411464978965
PSMC4,0.02945414646767598
CTB-41I6.2,0.029446625587658655
NSDHL,0.02943629032851717
HLA-E,0.02943420640823203
FHL3,0.02942067775477445
ATP5J2,0.029393014945642393
CD3D,0.02938881991844194
ZBED2,0.029379134073501144
AC005932.1,0.02936703609209223
MAGOH,0.029364331166915135
MRTO4,0.02936099637482882
WDR83OS,0.029360288147678357
COX4I1,0.029349272223742118
LTBR,0.029333032407242172
TRBV6-5,0.029315781592888727
H2AFX,0.02931342815235293
HPF1,0.029308660161448036
DNAJC30,0.029304861483061773
MACROD1,0.029301492737953932
RGS18,0.029294832270517445
KLF16,0.02929261973157437
HNRNPAB,0.029291753183756982
F8A1,0.029290908079045483
HNRNPUL2,0.029287395786073284
CCL26,0.029258840392578138
PFDN4,0.029253937598735073
CDPF1,0.0292505074408985
SESN2,0.029233955657373654
GSDMD,0.029224670450717843
ANKRD39,0.02922321568313171
GSS,0.029218853558392766
PIH1D1,0.02921774665125757
CORO1C,0.029210389170771206
CENPB,0.029209042728503817
EIF3G,0.029206489790101597
TECRP1,0.02920516386165037
ENDOG,0.029204036978325704
C6orf47,0.02919804301121041
FDX2,0.029184345378390424
NDUFS5,0.029180890650648487
TRAV26-1,0.029176823491612665
OXLD1,0.029168083832084003
RING1,0.02916380870968667
TTL,0.02915997334244131
TRAV9-2,0.029157522983162064
BORCS6,0.029152404834540215
POP4,0.02914443326525661
TMEM50A,0.029141490002266252
MED10,0.029128801250433226
ZNHIT2,0.029106193704267456
LRRC47,0.029086724419795137
ARL16,0.029077114948811274
USP30-AS1,0.029070398263499563
HMBS,0.029064818204156267
CPTP,0.0290640400101785
CD3E,0.029063901412293272
TRAV13-1,0.02905947411547072
SDHAF1,0.029041953076627935
VASH1,0.029040405826315705
ZSWIM4,0.02903953125600875
TRBJ2-7,0.029030020619785383
C14orf119,0.029020264363538696
ATP5E,0.029013809780210422
ZMYND19,0.029012456363398574
TRBV20-1,0.029009775263153778
AATF,0.029007110785509167
PPDPF,0.029004929395988914
ACTR1B,0.028998533248758864
ETHE1,0.028993645028424036
RXRA,0.028979316352285137
NDUFAF8,0.028974720128753927
RP4-647J21.1,0.0289743109420705
MRPL40,0.0289543809628338
GBP4,0.028952869982350127
TUFM,0.028952694290676144
S1PR4,0.02895249883804801
PDCD1,0.028952103866116602
TRBC1,0.0289457117034256
MRPL41,0.028937749789054105
DGKZP1,0.028931706687955066
CD2,0.028931035144379093
SNRPC,0.028922772478290164
XCL2,0.028917834698119073
PSMC2,0.028904212560914473
SND1,0.02890302242174797
CXorf65,0.02890121551869032
SNRPD2,0.02890075058862187
TRAF1,0.028893753808633106
ITGB2-AS1,0.02888371093461144
GZMM,0.028883550919241507
THOC3,0.028883216636220437
PTMAP4,0.02887543729298237
AAMP,0.02887515669414726
AC013264.2,0.028866402830019944
FASLG,0.02885701147072669
TIMD4,0.028845974608234747
MRPS9,0.028835011142314293
CTDSP1,0.02883135780674811
GNG10,0.028821927508039427
CLP1,0.02880986065373781
XCL1,0.02880653410092062
PGAM1,0.02877981151111409
STK17B,0.02877763019608771
EVI5L,0.028774366319914542
MRPS18C,0.028770553364258034
ANAPC15,0.028723972825828805
TAF6L,0.02871315386965602
TRAV17,0.028705969075105444
GLTP,0.02870539260602569
CRTAM,0.028696694303831073
LSM3,0.028694201355570072
ALKBH5,0.028693874242872557
TRAV8-6,0.028688148542331558
CD27,0.028673064133994067
OCEL1,0.028668057229137216
DAD1,0.028663980505299756
NCR3,0.028645891648434063
HAMP,0.0286442759412708
CTC-378H22.2,0.028639345110234544
RPS16,0.0286378953599946
SNAPC4,0.028636878421775362
FAM127B,0.028624873611359444
MFHAS1,0.02861747115834397
CAPN15,0.028607854649671142
DUSP7,0.028589382757916244
CHST11,0.028587984367410238
ALOX5,0.028577307660911003
TMEM115,0.028561928546896983
RP11-543B16.2,0.02856140511457734
C5AR1,0.028560633599915515
CTC-512J14.5,0.028544173897935364
AC016734.2,0.028543438758537553
TLR2,0.02852795913904008
MRPL32,0.02852697359036504
LINC00528,0.028524707660098472
JHDM1D-AS1,0.028519023184706754
TMEM223,0.028516360569479683
FBXL6,0.028515873502139338
BAP1,0.028509803236180336
MRGBP,0.028508705821340772
MED26,0.028496316323743436
PSMB1,0.02849315624762687
ILKAP,0.028490341534158806
RP9,0.0284902201366746
SMAD7,0.028486603845891197
APOC1,0.028486200085230964
LILRA2,0.02848302310703038
BORCS8,0.028477243428957903
ECH1,0.028477019769132646
BLOC1S4,0.028471320181325907
CCRL2,0.02846868884937827
PHLDA2,0.028468384063555514
PDCD6,0.02846823676543602
PSMD6,0.028445114321398755
IRAK2,0.028428707486227653
MAST3,0.028424191834609237
HSF1,0.028422904267686584
NOP10,0.028419269710590816
RNF114,0.02841850628436708
TUBB4B,0.02841550949240048
APOPT1,0.028415000368748236
ZBED6CL,0.028409414889403226
LINC00094,0.02839064055029721
CHCHD2P9,0.02838355269924838
AC007229.3,0.028382913252935776
TNFAIP8,0.0283789284844708
PRPF6,0.028366713020848845
NHP2,0.028365550700804598
BLVRB,0.028349818627103958
LRRC45,0.02834823611251909
EIF2S2,0.028330213172197728
RP11-1398P2.1,0.028329412157930604
TMEM106A,0.028320346318380554
TXNDC17,0.02831340734363835
PUS3,0.028305495641362456
PBDC1,0.028293070055857777
C14orf2,0.02829273387518557
MAGEH1,0.02829175963927667
IRF2,0.028278354794468587
RP11-345J18.2,0.028276149967774198
CLECL1,0.028272055513463824
RP4-756H11.5,0.028267845831077495
TRGV5,0.02825043008280953
PRPF19,0.028242341039138887
PSMB4,0.02824057685591136
C11orf24,0.028216629409447795
GPR153,0.02821082546994998
AC022182.3,0.028196750382551032
PFDN6,0.028195122296891664
MUL1,0.028191289742656767
RN7SL138P,0.028188817170302697
TNFRSF9,0.028184565128795306
RP11-395B7.4,0.028183247792784916
PSMA2,0.028176650209873186
PFDN1,0.02817562021279523
C12orf75,0.028161922950033214
ZBTB46,0.02815845812914928
FARSA,0.028154500637058634
AHSA1,0.028152737440594953
OST4,0.028145807214817926
TRIM26,0.028142743686029602
DEXI,0.028138193312431913
CCL5,0.028121792957981746
CD5,0.02811395000116492
PRKCSH,0.028112317961805584
MALSU1,0.028112003863950588
SRA1,0.028090893960855203
MTFP1,0.028087134868594436
INAFM1,0.028076471969070045
GPS2P1,0.028059559860255677
DNAJC5,0.02804965378249034
RNASEH1-AS1,0.02804283038850279
ARL8A,0.02802501758622123
PTRHD1,0.0280158945068086
NUP85,0.02801489093078098
PLP2,0.02800689174837734
RPS13,0.027998527725345335
PRAF2,0.027989049559384034
LAG3,0.027982142257144682
HADHA,0.02797033441869244
MGMT,0.02796568457888564
ARID3A,0.027955164626779223
UBE2R2,0.027948501718095063
TMEM55B,0.02794169395073044
LMNB2,0.027936240063068628
TMIGD2,0.0279241836111793
CCDC61,0.027923708349836374
GIMAP4,0.02792121622325847
HPS6,0.027919221853810343
MAPKAPK3,0.02791225847201139
IRF8,0.027907881659480396
SRSF9,0.027891139536374693
CCR2,0.027884147014289117
CXCR3,0.027871326406023515
DDX56,0.027866757972937466
C16orf54,0.02785898657017413
AC083899.3,0.027852895740403994
TIMM10,0.027848535588457003
KCTD11,0.027834776717493865
MRPS7,0.027825406222335123
MSC,0.0278222973994147
POLD2,0.027817658719328148
EID2,0.027815432397910345
SNRPF,0.0278029706454701
CREB3,0.027802312304933335
RN7SL172P,0.027801901060393562
TBX21,0.02779604897340319
RRP36,0.027795188809513555
PRPS1,0.027781182978642564
RP11-339B21.10,0.027773466786596736
NR2F6,0.027772684843311485
ZBED1,0.027771993781312124
SHFM1,0.0277548314811058
COMMD5,0.02775429363606032
HTRA3,0.027747731477160774
RPS11,0.027741525241569906
YBX1P1,0.02772720302736628
SLC16A13,0.02770562545434528
EBP,0.027704207498362804
HTRA4,0.027701536976979267
UFSP1,0.027700211670640077
CHMP4B,0.02769792841148106
ACTG1,0.0276819357846054
UBBP4,0.02767261972545476
MIR142,0.027661447326155518
ACTR5,0.027658179869655554
DDX23,0.02765802633773482
ZC3H3,0.027650920588576003
TRAV8-4,0.027638371544404843
RP11-222K16.2,0.027629192071746474
CHCHD6,0.027618232948433713
RP11-367G6.3,0.027615268534750867
RNASE2,0.0276113057038466
MRPL49,0.02760339597360939
RPLP2,0.027600661868573607
ELOF1,0.027588182672055407
RPS19,0.02758718978363358
RPS2P7,0.02758000588586417
BBOX1-AS1,0.027577503968295346
RAB13,0.027574496300206648
TMEM8A,0.027564307055832942
FKBP9,0.027564025043825997
PNOC,0.027563930824112536
C11orf98,0.02756370104672578
HNRNPA0,0.027562401283749628
PRDX6,0.027552904986272914
RP11-372E1.1,0.02754977027800803
DUSP11,0.027548046440352955
EVPL,0.027537352556012133
LTB,0.02752569720891194
RPS29,0.02751859151307942
SSBP1,0.02751689765463451
GPR176,0.027515154307129273
TOPORS-AS1,0.027514181381017695
SSRP1,0.02749752478039771
MRPS21,0.02749639365471937
TMEM70,0.027495047022124977
MLLT1,0.027487830803931967
FAM3C,0.027481201505024973
H1FX,0.02747900153683823
CDR2L,0.027478351955410683
SF3B6,0.027475322487728476
UQCC3,0.0274727094592332
EEFSEC,0.02746351511401363
RP11-162A12.2,0.02746313933241056
RPS2P46,0.02746233796195107
RCN3,0.027459520434032797
LRFN3,0.027447347241518278
CTSW,0.027446708285664846
FAM3C2,0.027434128596988065
DDOST,0.02743052151833683
RP4-728D4.2,0.027427975599754767
TRDV1,0.027423147898377354
POLA2,0.027422684593382804
HGH1,0.027419016707993467
NENF,0.02741340018364152
ZNF35,0.027408798450219728
ARRDC1-AS1,0.02740530976500151
C8orf82,0.02740373198486748
TIMMDC1,0.027399811821009278
CLEC2B,0.027394646792162657
TRBV18,0.027379601625247323
CHST14,0.027370703423314414
HMGB1P5,0.027369417718899496
TRBJ2-2,0.027366148987064985
PLBD2,0.027365825178670165
GZMA,0.0273568516279834
RP11-676M6.1,0.027351353094445755
NDUFA1,0.02733610707185807
RPL7AP50,0.027324929165043102
RPL35P1,0.02732219732218802
SPG21,0.0273125709532142
AP4M1,0.027308845029946033
ALG3,0.027303483692352686
TRBV5-4,0.027292933896438155
TRIAP1,0.027284979317926755
HSPBP1,0.027280875690734785
DCSTAMP,0.027277090754274015
MRPL58,0.027257838217512452
TRAV3,0.027243818274019112
FCN1,0.02724008346734083
AP002954.4,0.027235105885988722
SERPINB9P1,0.02723171643623526
RP11-405M12.4,0.027229820324014824
TIGD5,0.027221461771160263
TRBV29-1,0.02721833345479412
CYTIP,0.02721455163885766
TRBV7-6,0.02721311624778961
SLC52A2,0.027212675827427032
WSB2,0.02721199540365647
RP11-498C9.15,0.027211241353979475
RPP21,0.027206616428037955
SURF6,0.027194678211233753
RHEB,0.027180651926113276
MPLKIP,0.027168649948868227
CTD-2270N23.1,0.027146750481455387
NOC2L,0.027142748478776648
ASS1P1,0.027124577047042825
NRROS,0.027112866720626228
S100A16,0.02710668346375944
AC079922.3,0.02710317311168559
NDUFB6,0.027102892549173266
CCR8,0.027097458881205114
GSDMA,0.027094456310212088
LXN,0.02708651399122778
LILRA6,0.02708158528418427
PABPN1,0.0270782205005475
HDHD3,0.027075413071846046
LY6E,0.027069200651903817
FAM50B,0.02706905524682273
PHB2,0.027062267999646977
NNMT,0.027056115513063014
NTAN1,0.027055516856801503
LIN37,0.027048634772052146
EIF4A1P10,0.027047865909326355
RASSF1-AS1,0.027029630004236024
LINC00426,0.027008719431612163
MT-TC,0.02699290046620713
TRBV10-3,0.02699159044990304
SNAPIN,0.026986176975289548
GLRX5,0.026980118491258004
PHF13,0.02697557973726432
HNRNPA1P48,0.026971459834444097
STUB1,0.026970877446731517
RNF208,0.02696686349080636
ITGA5,0.026954039990355255
PEX10,0.026953689172595618
TRBJ2-3,0.02693985223068711
RP11-434H6.6,0.026937421573332034
FTH1P7,0.026907157100147974
TSPAN4,0.026904531139135893
HMGN2,0.026903339392560295
VPS25,0.02689911559261692
HNRNPKP1,0.026889681956315654
TRAV8-3,0.026886589275326687
CXCL9,0.02687082793937075
TIMM50,0.026865351596081707
SNRPD1,0.02686246594835348
ATP5I,0.026857049682079696
DPM3,0.02683057764598402
DENND1C,0.026824008255238764
CTU1,0.026806989571794247
RP11-756P10.6,0.026805488421904746
RBM14,0.026804895149820984
MRPL9,0.026791312659162625
