MYLK2,0.015744718760927954
RPSAP3,0.015743787620044837
RP11-54D18.4,0.015743540411143984
HIGD1AP1,0.015728284157817133
PA2G4P2,0.015728039160431265
HEPACAM,0.01571578743970963
RPSAP17,0.015714557020415566
NHP2P1,0.01570991423605488
RP11-112J1.1,0.015700724777209674
TPI1P1,0.015691025712859935
CTD-2015C24.1,0.015680921517415212
ABCF2P1,0.015679127157121907
DYNLL1P1,0.015676937103347274
RP5-854E16.2,0.015669705738820927
ERHP1,0.01565637324916648
NAP1L4P3,0.015655924313470047
LHX2,0.01565204140671687
FAM69C,0.015651750998663536
RP11-351I24.3,0.015649448107638138
ATP5EP2,0.01564364334645568
CALM1P1,0.015631622651959734
AC004221.2,0.015621718584936809
RP1-40G4P.1,0.015606619763255898
ARL6IP1P2,0.015596712382624089
PPIAP13,0.015592663102763209
RP3-340B19.2,0.01559097522453058
COX7A2P2,0.01558936394124292
FNTAL1,0.01558684176684446
RP11-429B14.4,0.01558632245353283
CTXN2,0.015585660964014711
RAC1P4,0.015580802003693299
VDAC3P1,0.015580129794741876
FAM181A,0.015576290982762081
PDCD5P1,0.015575092299563083
FNDC4,0.015572898511653579
MYL6P3,0.015571296505097485
RP11-727F15.11,0.015570739204838665
AP000620.1,0.015566305246031774
CNIH2,0.015564710666078547
RP11-219I21.1,0.015563668984413439
FOXG1,0.01556003323279169
CH17-437K3.1,0.015555967807609296
RP11-321C24.4,0.015552122256456361
RP11-467I20.3,0.015546973206227159
CSPG5,0.015546224467150796
RP11-69L16.5,0.01554388270970929
RP11-92K2.2,0.015542415600308763
GAPDHP58,0.015541635634301021
FTH1P2,0.015540416232608807
RP11-36C20.1,0.015531346439086356
RP11-563K23.1,0.015526702965679897
HSPA9P1,0.015518987905797761
SOX21,0.015516970862762363
EIF1P5,0.015515159353467074
RPL31P49,0.015506612761903656
RP11-390P2.4,0.015505362789274585
SLC25A5P2,0.015501260397488571
EIF5AP4,0.015498868401806294
CLIC1P1,0.015496310245641359
LINC00461,0.015489866587078778
DBIP1,0.015487541441093893
EIF1P7,0.015472598658270605
GPR173,0.015467594771041421
AC140912.1,0.015462291186248981
ATP5J2P5,0.01546028894603475
LA16c-3G11.7,0.015451654572414543
UQCRHL,0.01543902543100956
MORF4,0.01543862613747218
RAB1C,0.015432888441830153
RP11-552D4.1,0.015431521593680504
RP11-264F23.1,0.015428546942124423
UBE2E1-AS1,0.015426982397871079
RPS3AP6,0.015426063484554102
PPIAP19,0.015416150943754352
RP11-137N23.1,0.015415970940762157
RFTN2,0.015402408095950684
RPS15AP24,0.015391185954641078
FKBP1C,0.015387123140883224
RP11-761N21.2,0.015378866391411597
ACTG1P12,0.015371535542150523
DYNLL1P2,0.015370523379255352
FTLP3,0.015369884842224096
SCG5,0.015368467593245375
HNRNPCP3,0.015368230853831615
RP11-262M14.2,0.015361898898110902
RP11-302I18.1,0.01535411217530577
RP4-796I17.5,0.015353264740327931
RP11-482D24.3,0.015340254911168331
RP11-183C12.1,0.015326292851363783
FTH1P4,0.01532336687347596
RPL30P4,0.015319554000996981
IL17D,0.015319299565516814
SNRPCP2,0.015313504785656833
RP11-124N14.3,0.015311165658516625
PPIAP7,0.015304819667358433
PCSK1N,0.015302006535667578
PSAT1P4,0.015300634565249589
FTH1P12,0.015297357482111487
RP1-52D1.1,0.015291896018768287
FDPSP1,0.015291372736630763
HNRNPKP4,0.015279795894827149
RPL34P27,0.015278824563919977
XRCC6P2,0.015269492040735322
SLCO1C1,0.015269480320238346
RP11-436K8.1,0.01526387434784059
ACTG1P19,0.01526018129800196
SLC35F1,0.01525994343824207
SALL3,0.01525970144051321
RP11-543B16.1,0.015257911189240084
PA2G4P1,0.015253652054054762
RPSAP61,0.015253054099023491
RPL27AP,0.015248917276622921
LINC00391,0.01523046032027854
PFN1P1,0.015229311438918017
RPL15P2,0.015228233522398927
SKP1P1,0.015226971884823188
VDAC1P1,0.015223158662923253
TMEM240,0.01522302765345718
ANP32C,0.015220271828974606
ARPC3P5,0.015214858675701118
RP11-154D3.1,0.015214095497073084
ATP5LP3,0.0152027015100512
NUDT11,0.015196536358985754
CDH2,0.015195122310130626
AC096664.1,0.015192912192187628
CTC-512J14.7,0.015189688293062008
GAPDHP28,0.015189644770739722
LINC00945,0.015184398945228628
CTD-2015B23.2,0.0151722706088257
CTD-2184D3.1,0.015164732264672723
RPL24P7,0.015163469675929873
CDH20,0.015140510928030896
NACA2,0.015136529498671438
TPI1P3,0.015130016272239925
AC016734.2,0.015126006000520342
POU3F2,0.015123083626250233
ABHD17AP1,0.015119605432905931
CTC-534B23.1,0.015117465858156518
RP11-257P3.3,0.015115196973545566
RP11-436H11.1,0.01511318599924425
RP11-307I14.2,0.015109086821743764
AP001092.4,0.015106934505353777
RP5-1009N12.1,0.015105973514071988
EIF4A2P4,0.01509931249462368
FUNDC2P2,0.015097404410743958
NANOS3,0.015093842758478264
TCEB2P1,0.015088424685596001
RPLP0P6,0.015083527993741038
UBA52P5,0.015072885609785508
RP11-461O7.1,0.015072268381644964
ADH5P4,0.015071281230832565
RP11-680H20.1,0.01506902733620327
RPS15AP38,0.015067402156114618
HMGN2P4,0.015066274123178494
GLULP3,0.015065518836888624
TMSB4XP4,0.015060424843611796
MLLT11,0.015059537437838775
ANP32BP1,0.015048942581428382
TMEM14DP,0.015048819224111654
RP11-488C13.1,0.015044126080326065
RP11-286H14.4,0.01504162324648728
SUB1P1,0.015038290802128188
RP1-228P16.7,0.015033625198510796
CAHM,0.015028070948336058
RP11-206F17.2,0.015013313511827213
RP11-553P9.1,0.0150079118488746
RANP6,0.014994634270034262
AC009166.5,0.014984304755761504
HNRNPKP3,0.01498202281714003
PARP1P1,0.014973988585727353
RP4-604A21.1,0.014971807263442313
RP11-24M17.3,0.014966501723456533
LHFPL4,0.014951736077302435
PNMA2,0.014948090660722058
GAPDHP21,0.014946844786627013
TRMT112P6,0.014943308986460523
H2AFZP3,0.014942687151068446
HNRNPKP2,0.014940016755894231
CTB-33G10.1,0.014937899259282452
CTD-2643K12.1,0.014936687080210584
RP5-1052M9.1,0.014936648874090946
C9orf50,0.01493341727890911
EEF1A1P14,0.014930248546178025
AC010878.3,0.014923734679857114
RPSAP31,0.014922103484435373
LINC01102,0.01491734624968078
AC004453.8,0.014910956992177487
PPIAP23,0.014907896020689223
EIF4A1P4,0.01490784708688224
FDPSP5,0.014906891449222968
RPL5P17,0.014905463707655903
RP3-375P9.2,0.014894362497100385
TUBAP,0.014878737995841542
AGT,0.01487356771353335
RP11-629B11.4,0.014871432039549683
EEF1A1P29,0.0148648890245323
COLGALT2,0.01486263503921789
HSPE1P7,0.014835632594768743
GALNT8,0.01483550502261189
RP11-51L5.2,0.014826183066979587
RP11-715J22.1,0.014817616938104936
TMSB10P1,0.014816366542482143
AC034228.3,0.014810520073141464
CAMK2N2,0.014810485184837765
RP11-114F3.2,0.014798020540573852
LINC01516,0.014796263076677956
AC012507.3,0.014779252905950726
RPL37AP1,0.014776202351463262
LINC01351,0.014772036563513655
RP11-54C4.2,0.014763497285716694
RNPS1P1,0.014755634912898812
TMEM169,0.01475197101692669
RPS7P8,0.014747395918216163
HSP90B3P,0.014745140066189858
SHISA4,0.014732111906514703
HSPE1P4,0.01472337935300314
NME2P1,0.014720548895959579
OLIG2,0.014717241224890525
RP11-422P24.9,0.014715912401226695
FAM181A-AS1,0.014715349962600077
RP11-269M20.1,0.01471224170287271
TIMM8BP2,0.014709836253289392
D21S2088E,0.014705957354691391
XRCC6P4,0.014698323687046492
RPL24P8,0.01469698078217606
RP1-241P17.4,0.014695669986913127
MT1XP1,0.01469517537646142
RPS20P10,0.014684677017244012
FTH1P11,0.014679843719252688
RP11-558O12.1,0.014677875531496304
GLULP4,0.014677375121195402
LINC01141,0.014674607385697265
SUMO2P6,0.01467052385587717
ADH5P3,0.01466626157835637
CACYBPP2,0.014662482569881412
PRDX2P1,0.014655437604624672
SC22CB-1E7.1,0.01465529324478474
RPSAP46,0.014652974912125047
SV2A,0.014650310232140449
PIRT,0.014647029176710485
RP11-39C10.1,0.014643768993138202
H3F3C,0.014640313157094593
C2orf80,0.014640054155236129
RP11-153M7.1,0.014637012760321933
ATP5HP2,0.01463645831468793
RP11-745A24.2,0.014627005443034552
APOOP5,0.01462078262240183
RP11-305B6.1,0.014616908965047203
BNIP3P1,0.014615400032021886
PPIAP6,0.014605251875842946
RPL27AP5,0.014597873056097325
ID3,0.014596602075020323
RPL15P14,0.01459533412142638
AC004158.3,0.01459253016104111
TSC22D4,0.014585350160019899
CYCSP55,0.014582512154311687
TMPRSS5,0.014579440590453855
PGK1P2,0.014578925139831457
TCEAL7,0.014567355350961663
AC034228.2,0.014567336384658408
RP11-64K12.1,0.014566889032513875
PAUPAR,0.014563291707549378
UBE2SP2,0.014556498678182362
PHBP3,0.014556338634834734
TMEM198,0.01455583856561497
RPSAP55,0.014554530621660124
GPR162,0.01455367732466944
LINC00634,0.01454500141392773
RP11-229M1.2,0.014537542965843914
RP11-79E3.1,0.014536427747406804
AC004019.13,0.01453582066315965
GATS,0.014535194081145685
EEF1A1P8,0.014533496135318952
RP11-707A18.1,0.014533041669197975
RPL31P63,0.014530392411209906
ACTBP1,0.014525194694683928
RPS15AP11,0.014523746450995658
EEF1A1P17,0.014520190050356816
AC068057.1,0.014514146002518208
UG0898H09,0.014511122408395511
HMGN2P7,0.01451041441741492
TCEB1P2,0.014505437121024792
RAC1P5,0.014504823020294075
ZDHHC22,0.014499202276652306
RP11-435F17.1,0.014495259845830867
RP11-365F18.1,0.014493703036893648
EEF1A1P10,0.014489150482704289
PKMP5,0.014488695464949308
RP11-7G12.1,0.014488487964743718
GAPDHP61,0.01448838743804905
RBBP4P4,0.014481482428047952
RP11-183G22.1,0.014481051444025814
LINC01579,0.014477578680086176
SEPT7P8,0.014471082779941085
RPL18P13,0.014464456626674586
PRDX2P4,0.014463328077050978
RPS3AP44,0.01445484879769043
RP11-244J10.1,0.014452384749272667
MTRNR2L10,0.014451689535099376
RPL7AP6,0.01444768932766256
C3orf70,0.014442860871665884
TUBB2A,0.014441798150075178
RP11-223I10.1,0.014436391686040505
RPS11P5,0.014418954206112262
PHBP11,0.014415976723542173
AC068538.2,0.014408536084684119
RPL9P7,0.01437962305268739
RP1-104O17.3,0.01437811839742592
RP11-253E3.1,0.014374699956600581
H3F3AP6,0.014373046293456043
RPL5P1,0.0143713015293107
AC111200.7,0.014370022844141342
MTND4LP30,0.014362881501471183
ACTBP8,0.014361077032965809
ATP6V1E1P1,0.014358395643391936
TPT1P4,0.014358347989037403
RP11-446E9.1,0.01435738856015675
AC005480.1,0.014357258576509466
FTLP2,0.014355990494384158
AC008427.2,0.014343612649276687
RP11-609L3.1,0.014339851590658282
RP11-472N13.3,0.014339031664626396
CTC-498M16.4,0.014336454078165696
EIF4A1P9,0.014325759018144788
RP11-65N13.6,0.014322766783886644
CALM2P4,0.01432046312151904
ALDH7A1P1,0.014300710418481681
RPSAP76,0.014299092792260918
RP11-335F8.2,0.01429381734635859
LINC00888,0.014291089690162037
TMEM132B,0.014289111196177052
RP11-343N15.2,0.014282290923594662
ARF4P1,0.014278870578598168
RP11-377K22.2,0.014269732934268295
UBE2NL,0.014261548320655872
LRRTM2,0.014257015082029853
SCG3,0.014256413129311127
NKX2-2,0.014254589575057335
CBX3P9,0.0142503736869943
SETP8,0.014250012668525132
RPL9P21,0.014245747539912264
CYCSP45,0.014245611180561162
RP11-59K5.1,0.014243874033847826
RP11-363E6.4,0.01423810898945529
MTRNR2L6,0.01423773535860019
RP11-448P19.1,0.014237319754190424
HSPD1P4,0.014234668640270813
C15orf59,0.014228867057412827
CTD-2033A16.2,0.014222712250944422
EIF2S2P4,0.014222126133675236
NOVA2,0.014219495185343352
RPS3AP49,0.01421517985760809
RP11-244F12.1,0.014213438748203164
EEF1A1P2,0.014213260514669035
RP11-796G6.1,0.014206438522385048
HNRNPCP4,0.014205525029623502
UBE2D3P1,0.014202977723998624
CTC-467M3.3,0.014201655851827961
RPL7AP8,0.014194380786361295
RPS18P12,0.014189189362495504
ZSWIM2,0.014183345914054879
RAB39B,0.01417815493277111
RPL29P12,0.014175253887654641
RPSAP29,0.01417507697096107
GPR37L1,0.014173008379731877
HSPA8P16,0.014168956957207551
ATP5HP1,0.014168914092048783
ALDOAP2,0.014167925447039728
RP11-430E17.1,0.014167701955034698
SEPT7P6,0.01416482848417761
TMSB10P2,0.014153690369566124
GLDCP1,0.014153138245288435
RPS8P10,0.01415005586701574
RPL7AP31,0.014145927631727555
CCDC184,0.01414439618211301
RP11-815J4.7,0.01413729717994016
HSPE1P2,0.014133344511758275
C21orf62,0.014132256831739819
EEF1A1P4,0.014126955507614352
AC083867.4,0.01412667237686495
RP3-326L13.2,0.01412546921028562
CTD-2620I22.2,0.014124779657505271
LINC01159,0.01412213284459913
SUMO2P3,0.014121587939318225
CTD-2126E3.4,0.014109083122437126
CTD-2377O17.1,0.01410887689292419
CISTR,0.014106460404264075
AC010468.1,0.014105168387446396
RP11-706J10.2,0.01410360889388031
RPL26P19,0.014103516154347387
AC010975.1,0.014103242555196224
B4GAT1,0.014089855231459895
PCDHGC3,0.0140887201290474
RP3-437C15.1,0.014086326537939205
RPL34P31,0.014085576303468121
LINC01551,0.014083668658012423
FTH1P8,0.014079123351497623
ENHO,0.014077680566746017
RP11-301G21.1,0.014071505051380434
F8A3,0.014066403768307397
RP11-778D9.4,0.014064078575914027
MSNP1,0.014059797060767857
RP11-219G10.1,0.014057419246230458
CTB-47B8.5,0.01405258889209198
DNAJC19P9,0.014046582698342957
LINC00856,0.014042792889612757
AC005197.2,0.01404279259310551
RP11-214N16.2,0.014038962653559845
RP11-966I7.2,0.014038202303584683
EEF1A1P24,0.014036622643941739
RP11-102M11.1,0.01403586232455551
MTRNR2L11,0.014027461848802351
AC068535.2,0.014027440788495953
KB-1683C8.1,0.01402197875842524
CADM4,0.014021947205798298
ATP5G1P5,0.014020240805155836
AC021016.7,0.014019747119429016
AC018463.5,0.01401386305340395
HNRNPLP2,0.014009778615360829
SRP9P1,0.014008657588958093
RPL37AP8,0.014008128892044325
AC079780.3,0.014007852504194358
RP11-90H3.1,0.014004181541187492
RPL5P6,0.01400399758745899
MGC16275,0.014002736887850744
AKR1B1P3,0.014000075400640504
RP11-12M9.3,0.013999425237638625
RP4-813D12.3,0.013998504736081994
RP11-113C12.2,0.013997455838816486
RP11-395G23.3,0.013996859014128797
AKR1B1P1,0.013996806047255065
RP11-261P13.5,0.013991012049630451
RP11-110J1.2,0.013989442938564925
RP11-466F5.9,0.01398766831716127
RP11-34P1.2,0.013985454723003119
SLITRK3,0.013982946715334418
RPL13AP2,0.013980486506588216
RP5-988G15.1,0.01397818349180919
NR2F1-AS1,0.013973644785166965
TUBB4AP1,0.013966832392546919
SPSB4,0.013965595464721143
PGAM4,0.013960821693667826
RP11-134K1.2,0.013953363250934603
LINC00237,0.013953221034199732
TCEAL2,0.013952843007685256
CCND2-AS1,0.013952274468162627
RP11-401L13.4,0.01394852188195341
MT2P1,0.013946927549760606
RPL9P18,0.01394391701661877
BTBD17,0.013942355418974976
MSI1,0.01393999054748286
PPIAL4G,0.013937371839875022
DYNC1I2P1,0.013936693755163265
ZCCHC18,0.013935041718206587
CTD-2616J11.9,0.013932289620782528
RP11-1112J20.2,0.013925097851004419
PCNAP3,0.013918719953777109
RP11-67P15.1,0.01391455906252826
RP11-641A6.5,0.013910154803050197
NHP2P2,0.0139003359045296
HMGN2P23,0.013898942023066218
GSTM2P1,0.01389826167517732
ATP5A1P3,0.013897906913776436
AC007383.6,0.01389049808440992
RPL5P4,0.01388985791826928
IPO7P1,0.013889786943027612
ACTG1P9,0.01388850462053354
RP11-403A3.3,0.013888040007562134
RP11-386I14.3,0.013886475078670767
FAM92A1P1,0.013884449980015088
AC009413.2,0.01387717240192497
RP3-469D22.1,0.013873197114384629
RP11-430H10.1,0.013871864994931152
RPS19P3,0.013871050193135274
RP1-101G11.2,0.013863398489990813
MTND4P35,0.013861588875225254
DRAXIN,0.013861139628546931
RP11-320A16.1,0.013855338227166284
FAM43B,0.013855282954197367
PSD2,0.01385496519797519
RP11-372E1.1,0.013848089702644346
NDUFA5P11,0.013841623462667256
BANF1P3,0.013839830652002175
RPL9P3,0.013839405795705674
PPIAP11,0.01383724705248412
RP11-307O1.1,0.01383381617316126
PHBP21,0.013832503436588045
RP11-966I7.4,0.013821881892816702
APOC2,0.013812952197754724
AC000123.2,0.013810979226682538
MFSD13B,0.013809283995778764
RBBP4P5,0.0138090215135912
KCNJ10,0.013808674064990164
EIF4A1P6,0.013805968145592377
RPL12P6,0.013805032921263479
AC097713.5,0.013803296178083083
PKMP2,0.013801759644329016
RPL15P20,0.013800916754799825
TPI1P4,0.013800213084144402
RP4-592A1.2,0.01379948094286883
EEF1A1P7,0.013797449902203072
RPL9P28,0.013788136071287564
RP11-393N4.2,0.01378221375282225
RPL17P26,0.013779083866537
RPS3AP26,0.013778115556714432
RP11-227D13.1,0.013776539777803723
ZSCAN16-AS1,0.013774199345744063
RPS26P2,0.013771036880878783
PINLYP,0.0137701362114163
ATF4P4,0.013766490759638227
HMGB1P4,0.013761494258129517
RP11-142L4.3,0.013757853838045217
RP11-698N11.2,0.013755904443670695
SATB2-AS1,0.013753333617523612
RP11-363E6.3,0.013752679669629538
RP5-1057J7.1,0.013751090702137519
RP11-212P7.1,0.013750621189779702
RPS27P25,0.013745732041179015
RP1-159M24.1,0.013742337886223555
ACTG1P21,0.01373302804262827
HES6,0.01373107017587296
RP11-760D2.7,0.013730905118566204
RPL35P2,0.013730022259335799
RP11-209D14.2,0.013726100147865473
RPL23AP65,0.013723760473789409
RP11-742D12.2,0.013723315645989675
RP11-230B22.1,0.013721213589778326
RP11-146N23.1,0.013719321548942833
DYNLL1P3,0.013719137155066867
MTRNR2L2,0.013714027209589306
FTLP17,0.013713735335725437
HSP90AA2P,0.013711840854757148
TMEM178B,0.013709135818543612
RP5-1097F14.1,0.013704810070779954
EIF4A1P5,0.01370395640606615
MINOS1P2,0.013694018591006572
EEF1A1P22,0.01368767730767703
RPL5P22,0.013684742787755451
RP11-482D24.2,0.013682698176266323
RPS27AP1,0.013681927683494473
PKNOX2-AS1,0.013681907111573117
PPIAL4F,0.013679943691001836
RP11-159H22.1,0.013674065535888279
COX5AP2,0.013672101717545874
AP003774.4,0.013669372216022473
TPT1P9,0.013667937590143975
RP11-552O4.2,0.013667269005839372
NMB,0.01366418270180187
CSNK1A1L,0.013653391173399589
CST3,0.013650711699655236
ELAVL3,0.013648447711539518
RP11-118D22.3,0.013643143424817462
SOX8,0.013641534336039355
CH17-12M21.1,0.01363783566796066
CTD-2290C23.1,0.01363612298274621
S100B,0.013631374315024066
RPL5P5,0.0136273623950097
RP11-478B9.1,0.013626521255171277
MSX1,0.013618644014025098
POU3F4,0.013616548611089439
RIPPLY2,0.01361585584851189
BSN-AS2,0.013614853392541185
EXOC5P1,0.013614107757273267
RP11-857B24.3,0.013611781757556899
DACT3,0.013610854510199012
SEC11B,0.013603506788250709
EEF1A1P25,0.013602457343813627
ENSAP2,0.013594163960324708
ASIP,0.0135896955622963
AC012146.7,0.01358594531667619
RP1-182O16.1,0.01358567853614991
RP1-159A19.3,0.013581414998830591
MIR3682,0.013580057686540501
CLK2P1,0.013576232069582184
ACTR3P2,0.013573634250102848
RP11-889L3.1,0.013570825746244082
CTD-2560K21.6,0.013569649721347955
RP1-102E24.9,0.013564697952453093
AC002056.3,0.013560312513044216
TECRP1,0.013553434240296425
AC007016.3,0.013552933578097594
DUSP26,0.013549491733767877
CLIC4P3,0.013544045446064561
RPS4XP7,0.013542747857517197
PAICSP4,0.013541215580194652
FAM19A5,0.013538542072880445
ACSBG1,0.013529246158314755
TMEM35A,0.013524304964900983
BTF3P8,0.013520021902720022
RPL23AP12,0.013518653987030563
RP11-441F2.5,0.013518550192585674
HSP90B2P,0.013513154756321717
RP11-566K19.8,0.013508818067723447
PPIAP25,0.013505772037628368
RP11-4M23.4,0.013504052106268639
C6orf3,0.013501688570978262
RPL29P33,0.013501651828097778
AC016700.6,0.013501364114398345
APOE,0.013484860502201415
RP11-175P13.3,0.013482766651613616
NECAP1P1,0.013481011574997126
LINC00928,0.013478452717710697
FAM212B,0.013470897314585766
RP11-490D19.8,0.013467545586756119
AC009120.8,0.013466247028106745
RP11-114H7.1,0.013464094923349108
RP11-115A15.2,0.013461890513013138
RP11-410L14.2,0.013461001962672237
RP11-431M7.3,0.013458677330626032
RP11-134K13.2,0.013456410978668502
RPS2P32,0.013454287457932841
HSP90AA4P,0.013453386910830376
SP1,0.013452305084736271
RPSAP44,0.013448673937821303
HNRNPA1P7,0.013447609467031926
SF3A3P2,0.013446130838791875
AC079250.1,0.013445934153117069
RP11-258C19.4,0.013439348255112083
LINC00511,0.013439318715262164
RPL35AP21,0.013437274774354331
AC092675.3,0.013436355725261443
TUBBP1,0.013435092588014395
RP11-69M1.4,0.013434507934342097
PAQR9,0.01343443861931389
GAPDHP25,0.013430344114300713
USF3,0.013422715957009604
RPS2P7,0.01342093908262189
PCDHGC4,0.013416837634562579
LSM3P3,0.013411423465647866
EEF1B2P4,0.013410227292642836
RP4-575N6.2,0.013402305899114144
RP11-524L6.2,0.013401617957078145
ALDH1L1-AS2,0.01340116459614918
NCAM1-AS1,0.013397685664883207
PTMAP8,0.013396248503471889
AC012442.5,0.013387943658776259
RP11-521O16.1,0.013386915786794427
RPL10P8,0.013378902952801863
AC005330.2,0.013373518411575325
RP11-147L13.15,0.013372297001434632
AC008753.3,0.013371276668476038
DHX9P1,0.013367360799756318
RP11-6B6.3,0.01336710561585225
SETSIP,0.013365827696524281
ADCY8,0.013364668706585033
RP11-57C19.2,0.013360981000051196
RP11-539I5.1,0.013356224118457655
RPS2P48,0.01335585191125672
EI24P2,0.013353291224217502
RPL35P4,0.013353139603115039
RP11-382N13.1,0.013351103841347078
SOX2OT_exon4,0.013349355603544756
RBM8B,0.013348364915277506
NFIA-AS2,0.013346628312690898
AC008746.3,0.013345486464904488
MAP2K1P1,0.013343347391136854
RPL10P1,0.013342743085244043
CLIC4P1,0.013341944400950405
