YWHAEP5,0.02498847957227384
FAUP1,0.024908991684445644
YBX1P2,0.024882479074314755
HSPA8P5,0.02487241011815658
RANP1,0.024731055839666588
RPSAP12,0.024651149420113115
SUMO2P1,0.024593708069295797
YBX1P1,0.024586491197226234
SKP1P1,0.024586078985134895
HSPA8P9,0.024564502153556364
EIF1P3,0.024536537573146694
TUBAP2,0.02449762289123028
ACTBP2,0.02449064668540518
HNRNPKP4,0.024471188801566564
EIF4A1P10,0.024423195458200857
EIF4A1P2,0.024364521707452853
UBL5P2,0.02433345086319882
UQCRHL,0.024326604165913583
RP11-606P2.1,0.02429266547132219
RPL5P34,0.024284085446540184
RP11-887P2.3,0.024282106629514192
CFL1P2,0.024273470687328828
RP11-490H24.5,0.024251817426788967
RP11-567G24.1,0.024245746923326893
HNRNPKP2,0.024237738099666888
LDHBP2,0.02423767488279955
COPS8P2,0.024233109386183782
CFL1P4,0.024226412584336464
ACTBP7,0.024217750010369868
RPS19P1,0.02418671492263442
GCSHP5,0.024167338426139343
RP11-447H19.1,0.02415057266445965
PPIAP31,0.024145043195075128
COX7CP1,0.02412902252739313
RP11-286H14.4,0.02411511830396496
RP11-421N8.1,0.024111349987602722
BTF3P10,0.024090407068646586
RP11-1018J11.1,0.0240820467212811
CALM2P3,0.024078735346344922
MYL6P5,0.024075380790395236
ACTBP11,0.024073668377413444
RPS10P3,0.02406149136397628
RP11-570P14.1,0.024040885098369946
H3F3C,0.02402589879820974
RP11-92K2.2,0.024010929374592718
RTN3P1,0.02401028794639937
RP11-587D21.1,0.024000938531750126
RPSAP8,0.02399304181255285
PEBP1P2,0.023991306186913718
RP1-40G4P.1,0.023980224143591338
RP11-137N23.1,0.023977181381486426
HNRNPLP1,0.02397549474370485
RP11-12M9.4,0.023962497484481968
GNG5P2,0.023944818450228354
RPSAP4,0.02393662450355448
HNRNPLP2,0.023931707598023606
RP11-629G13.1,0.02392218787355742
SP1,0.023922027541440873
DYNLL1P1,0.023920297456259752
HMGN2P5,0.02390613642593863
SYT11,0.02389400936532276
GAL3ST3,0.023892992481484396
RP11-488L18.1,0.023890758122136983
RPSAP15,0.023885747101983983
DYNC1I2P1,0.023881967727037014
RAB1C,0.02387830669932224
RP13-383K5.4,0.023877741436131812
ATF4P3,0.023859532945504157
UBE2D3P1,0.023841410053825292
SOX2,0.023835759751292006
RP11-36C20.1,0.023832953752701357
EIF4A1P4,0.023829827665864892
FKBP1C,0.023824473197286374
ACTBP9,0.023816585834028264
CTB-33G10.1,0.02379950109593115
GAPDHP63,0.023797166367799084
EIF4A1P7,0.02379323555504024
RPS23P8,0.023789573139508316
HSPA8P7,0.023787055742114965
HNRNPCL1,0.02378420762554588
RPSAP3,0.02378403234227274
NACA2,0.023780563517434957
GAPDHP72,0.023771440378460566
TUBB2B,0.023766749517311787
VDAC1P1,0.02374409633184197
STIP1P3,0.023723480914233118
RNPS1P1,0.023694622430574887
RP11-220D10.1,0.023684418472681955
RP11-142A22.3,0.0236837632991548
XRCC6P2,0.023682509245627953
SNRPGP10,0.023677385285760674
GAPDHP65,0.02367156749733928
TUBBP2,0.023665620239657358
RPL34P18,0.02366382081922142
CTD-2206G10.2,0.023653070961195625
PKMP1,0.023651565833765993
RP11-206F17.2,0.023648190203321783
RP11-270C12.3,0.02364230439090504
MRPL3P1,0.02363946962747722
RP11-378G13.2,0.023628619066848863
RPSAP61,0.02361964077839077
UQCRFS1P1,0.02361039407830807
MYSM1,0.023592376589352673
HSPA9P1,0.023584524177771196
COX6A1P2,0.023584028079343705
NAP1L4P3,0.023580529561314602
EEF1A1P14,0.023569292075909933
AC007560.1,0.023565871760941704
RP11-126K1.6,0.023557742976697955
RPSAP17,0.023553852115441212
RP11-553P9.1,0.0235497376342908
ERHP1,0.023546410677113192
EIF5AP4,0.023536517917451233
RP5-854E16.2,0.023519457457769496
RPS29P5,0.023518606239060998
TMSB4XP1,0.023515020017240002
GAPDHP60,0.02348155568209047
RPLP0P6,0.02347905314600393
RPS3AP6,0.0234636112827247
TUBB2BP1,0.023458310860712168
GAPDHP40,0.023433221174621714
RP1-241P17.4,0.02342668845358162
GAPDHP70,0.023421828151179526
RPL7AP6,0.023417405805126832
RPL15P2,0.023412092241769
RP11-307L3.2,0.02340181090954845
EEF1A1P29,0.023401756854374803
SEPT7P7,0.023389772887181148
RP11-264F23.1,0.0233743656426569
AC004453.8,0.023373489419303374
HMGN2P4,0.023371909499840325
NDUFB1P1,0.023367613359378515
RPL24P8,0.023367515984207107
RP3-340B19.2,0.02335558238080001
RP11-69L16.5,0.023353491688834216
TPI1P1,0.023349344530703996
UBA52P5,0.023348621779545643
GPR173,0.02331946265517395
NDUFB9P2,0.023315879921915333
LINC00888,0.023299054012470732
NHP2P1,0.02329654576369189
CTC-543D15.8,0.023294913903320155
TMSB4XP2,0.023293734764474168
GAPDHP73,0.02328820207259564
ROM1,0.023283665789354598
RP11-446E9.1,0.023281292343090593
ADH5P4,0.023276484031939205
SLC4A1APP1,0.0232638906505797
PA2G4P2,0.02326352260672703
GAPDHP38,0.023255430452957006
AC016734.2,0.023254334750942553
XRN1,0.023254039475165137
CENPC,0.023246357258668984
CTD-2033A16.2,0.02323020600345095
