RP11-135N5.3,0.05357836538162386
RP11-294J22.7,0.05254180751777965
CTB-181H17.1,0.0522884502890795
SND1-IT1,0.0522554696775361
RP11-397P13.6,0.0520812119947576
RP11-16C1.2,0.05184489419718516
RP11-437B10.1,0.05170322810097318
RPS27AP7,0.05168551954488365
POU5F2,0.05165732916499819
AL133243.4,0.05164029443588447
RP11-665C16.1,0.05132484128288504
AC106873.4,0.051294688836282236
RP11-473O4.4,0.051118479660391396
TAS2R18,0.051014506670440045
AC008277.1,0.05101360215235264
RP1-37M3.8,0.05097091563296068
CTD-2024I7.13,0.050915105646189646
RP11-201O14.1,0.05086009515645784
RP11-243J16.7,0.050846437128726996
RP11-345I18.4,0.05082327502987348
RP11-338L22.2,0.050792432506091924
RP11-25C19.3,0.05077946532150114
AC019070.1,0.050738788369146436
RP11-16E23.3,0.05071643155162521
RP5-1125A11.4,0.05067577175062417
RP4-591N18.2,0.05065183595659746
RP1-78B3.1,0.05064828133093755
AC016549.1,0.05063704421011751
RP11-540O11.8,0.050567131761945966
RP11-393I2.2,0.05054272804618542
TAS2R30,0.05054008382870055
RP11-142L16.2,0.050495540303554014
ZBTB20-AS1,0.05046734701742657
RP11-421E14.2,0.05044690830808671
RP11-391L3.3,0.05044572044072157
ANKRD44-IT1,0.05037776279942514
AC002543.2,0.05036746224454886
DOCK4-AS1,0.05029774388195518
MARK2P8,0.050288146610533574
RP11-573N10.1,0.050254903875838655
RN7SL648P,0.05023129279326957
B3GALNT1P1,0.05018773297520428
RP1-315G1.1,0.05017001449647503
AC009303.1,0.05011804429398262
RP11-1336O20.2,0.05010436292954916
RP11-759F5.1,0.0500843172655624
RP11-98C1.2,0.05006824447696391
Y_RNA,0.05006611392221551
RP11-197K3.1,0.05004644285861847
RP11-474L11.5,0.05000027347826787
RP11-504I13.2,0.04988012040955194
FOXN3-AS2,0.04987970320754462
RP11-347P5.1,0.04987570554976994
RP11-311B14.1,0.04983943872228361
TMEM14EP,0.04982381925270323
CTC-343N3.1,0.049808358144920115
TAS2R13,0.04977873000203379
Y_RNA,0.04977345158761737
RP11-829H16.5,0.04976091143574411
RP11-82O19.2,0.04975289239893522
AC008985.1,0.04973446422958203
METTL21AP1,0.04972135040655096
RP11-540O11.7,0.04966715770134363
MTND1P32,0.049641034798327176
RP11-81A1.4,0.0496372128566551
ITPK1-AS1,0.049618168026520686
U51244.2,0.049593101898259176
C8orf17,0.04957038942991412
Y_RNA,0.049569113800087335
