SERINC1	0.02246459842765744
FAM26E	0.021921276299981557
RNF11	0.021290858186225604
SAP25	0.021265041880593912
MST1P2	0.0210762746206229
RP11-290F5.1	0.02104631637293832
DOC2GP	0.020996378738345735
KIAA0040	0.020979993986958802
SLC23A3	0.020883215541561858
LAT	0.020881745667957318
KIF1BP	0.020756033961267715
ARPP19	0.020699520831257586
MSH5-SAPCD1	0.020679715949969348
AC137932.4	0.020676735688337725
CDK3	0.020628403554172215
AC027601.1	0.020597958731917443
SNORD99	0.020475104160964507
IGHJ3P	0.020472894727934888
KB-1572G7.2	0.020440141156412312
IGLJ1	0.02041676877217074
BLACAT1	0.020145263186204323
DYNLT3	0.020116208688002072
INSL3	0.02007421937235764
TNFRSF25	0.020072941310358427
CGB7	0.019979078386884716
SAPCD1	0.01988530493217655
NSUN5P1	0.019825582889937316
RP11-382A20.3	0.019790943855519393
RP11-16E12.2	0.019703857008255086
RABL3	0.019653411720650545
C5orf30	0.019632267211351407
ADIPOR2	0.019618761972069867
SLC30A4	0.01956298748487924
RP11-84C10.4	0.019562885508700827
TSPYL1	0.019542021813824507
C2orf69	0.019531520492590528
C4orf32	0.019434776329383497
MIR6753	0.019429228382591368
ITGB2-AS1	0.019339053191721068
ASMTL-AS1	0.0193108496853263
SPRYD3	0.019294472577721322
CDC37P2	0.01927373728716087
SPOPL	0.019120283291512587
RP13-516M14.10	0.019113352587961523
CYP2D7	0.019038802572233306
CTB-39G8.3	0.019037531788100782
CAPN12	0.019032054341472135
CTC-479C5.12	0.01902925607812931
RP11-235E17.6	0.018988344093080565
DACH1	0.01898170265923357
TBC1D9	0.018964759301768414
UBL3	0.01895309033514242
CYP2D8P	0.018895064418328868
URAHP	0.018881355069492903
TAF9B	0.01887901700292305
RP11-33O4.2	0.018866001801459576
RP11-264B17.3	0.01882062938029405
KIF3B	0.01879254542024681
LY6G5B	0.0186821825601238
HCG4P11	0.018619356687067514
FAM151B	0.018605998020632734
RP11-135F9.3	0.018600975185895003
CDK17	0.01860059433737687
RP11-572O17.1	0.018593286735711364
RP11-727F15.9	0.01855944785814398
TEN1-CDK3	0.018521948308379305
PTPRVP	0.018484681480221615
CTC-479C5.10	0.018471496643320706
RAB14	0.018467721044430115
MOAP1	0.01842394952031239
RP13-104F24.3	0.01833868514190675
OTUD7B	0.018329426148570315
RP3-508I15.21	0.01830663044988318
AC114730.11	0.018295507867833984
RP11-274B21.3	0.018267897610327554
IMPAD1	0.01825470302317394
NORAD	0.018236552539375155
CTD-2020K17.1	0.01820509273758647
GLUD1	0.018136782670566547
RP11-370I10.12	0.018093003329919432
RP11-44M6.7	0.01808471489693119
IGHA1	0.018052340648640135
VTI1B	0.018037962057606376
RAB11A	0.018017861598975823
ULK4	0.017960475991359172
PPP2CA	0.017951600625942976
RP11-815J21.4	0.01789331341890696
IGKJ5	0.017872833076072736
ACOT4	0.017867346331895212
C5orf24	0.017818419172493587
RP11-155O18.6	0.017818205711931524
RAB30	0.01781709959803696
MAN1A1	0.01781479293321983
HCG27	0.017802294880262023
RYBP	0.017799062446357854
DTWD2	0.017791945724219937
RP1-118J21.25	0.017789095968240513
HNRNPH2	0.01778818230633972
RP11-552F3.10	0.017723960466608693
AC005387.3	0.01770099464126023
