VEGFB,0.02798005360802502
SERPINF1,0.027544126145724056
RP11-1070N10.3,0.026890664434361524
RP11-117D22.2,0.02673822965336127
STAB1,0.02669679901595949
COPZ2,0.02561583748900895
HOXB-AS1,0.025452382224374046
CALHM2,0.02540491882942224
C9orf139,0.025313661679916603
MS4A4E,0.025220881591423366
HOXC8,0.025149805941097548
AP000476.1,0.02500605253461741
ZCCHC24,0.02477030087931692
KLRG1,0.02469598381797848
AP001257.1,0.024546442683057463
LYL1,0.024536606604483317
PLVAP,0.02446753088613253
CD248,0.024365102039610197
LINC00528,0.024310344787400233
IL10RA,0.024200578995698475
ANGPTL2,0.02411633315305405
MPEG1,0.024022895345005235
CTC-378H22.2,0.02392488471621935
CD200R1,0.023529357495246102
RP11-848P1.3,0.023427496100315262
RP11-644F5.10,0.023274863593011934
RP11-834C11.7,0.023192584995366
RP11-524N5.1,0.02318115117789156
RP11-1094M14.8,0.022774518332127066
RP5-1115A15.1,0.02273628376310136
MIR142,0.022677899170230054
VENTX,0.02264635760000589
RP11-733O18.1,0.022603563685632717
FADS3,0.02255273506737983
FFAR3,0.022515335491629315
RP3-333A15.1,0.022506971269397852
DPT,0.022437503683760723
PLEKHO2,0.022397456049252557
LINC01260,0.022321480898331105
TWIST2,0.02230594939527117
EBI3,0.02216655389279253
TMEM119,0.022140548901495968
RP11-57J16.1,0.022128023355973123
FUT7,0.021995271863791167
MSC-AS1,0.021981843009407892
NRROS,0.021966417191253258
CTC-378H22.1,0.02194385290912131
P2RY8,0.021930911410853605
ADM5,0.02179092574600191
MARCH2,0.021768363286255168
LAT,0.021683471223184096
WAS,0.02167646332512494
RDH5,0.021674194200902983
LIPE,0.021635861091472648
BOK,0.021580049476300683
CFD,0.02153419021782249
AK7,0.021513959728670852
MEIG1,0.021484519778626202
RP11-222K16.2,0.02139216274253655
CILP,0.02137940384168159
TRAC,0.02136403792436217
WISP2,0.021360784504857715
RP11-175K6.2,0.021337061731298675
GZMK,0.021328718951926104
MFAP5,0.02129339315787218
SIT1,0.021267747162984758
EFCAB1,0.02126449855494308
HCLS1,0.021249756031113714
EFCAB10,0.02123570820343491
G0S2,0.021223048432778138
PLIN4,0.021221300734648545
LINC00861,0.02118094888706957
CTD-2313F11.1,0.02114326230053435
LINC00926,0.021127547291420447
RP11-32D16.1,0.021116715173241846
CXorf21,0.02110926514068615
FSTL1,0.020988183916671132
CTD-3247H4.2,0.020984500059717585
OAF,0.020969741696050193
AC002398.12,0.02095536327158495
RP11-26N15.2,0.020886172236965664
TNFRSF4,0.020832043893996954
TRAF1,0.02081891842313522
RP11-268F1.3,0.02064069070814545
SNTN,0.020619872051133
MAFB,0.02055429070898228
SELL,0.02053849411841782
RP11-445F6.2,0.020514522425796607
CXCR3,0.020501091757290986
FABP4,0.020478553473201398
RP11-225H22.4,0.020469067032588027
TNFAIP8,0.020465712504238082
LINC00264,0.02046280754380399
CDC42EP2,0.02040870869493988
RP5-1028K7.2,0.02039412358935632
RP11-756G20.1,0.020393151050657
TUSC5,0.020389651651058754
