RPS20,0.026002625506184134
RPLP2,0.025580407554353285
RPS17,0.024349708976053586
IL34,0.024202663685588238
RPL37A,0.024158501397373886
RPS12,0.024035979942626785
RPL31,0.023901759752517893
COX4I1,0.023554045191861515
RPS29,0.023044105816453258
RPS19,0.022952285736910653
RPS25,0.02264907217503064
RPL10A,0.022522787478408395
RPS13,0.022395731977348492
FBL,0.022089441139019637
RPS11,0.02177324840659372
EIF3K,0.021683546235459636
RPS18,0.021415967701755485
RPL29,0.021378416845987645
AC007365.4,0.021294519740784765
RPL39,0.02112927288936263
CHCHD10,0.02098306342989128
RPL21P75,0.020888852731056815
RPS16,0.020886265711036082
RP11-295D4.3,0.020868631725749907
DUSP2,0.020854980045233854
FAU,0.020770568976194666
RPL30,0.020653213998012905
RPS4X,0.020590600545282174
EEF1G,0.020563673885176333
NPM3,0.02054399660359766
CTD-2287O16.1,0.020452828180920077
CTC-425O23.5,0.020410699926577704
CTD-3094K11.1,0.020207389724262493
RPS28,0.020170195798837196
UBA52,0.020125367821626446
EPB41L4A-AS1,0.019878529366513468
RPL9P9,0.019850927137742568
ARL2,0.019840020329430642
RPS5,0.019746375227727812
RP11-710F7.2,0.019727784634534083
RPS28P7,0.01967260359361382
C12orf45,0.019483090510885866
RPL36AL,0.019479883245551492
ROPN1B,0.01946122570536329
RPL36A,0.019431184716506792
AC005682.6,0.019430896307688943
AC073635.5,0.019399885510204367
RP11-110I1.11,0.019360242912354917
RPL21P28,0.019353672292915226
IL17B,0.019274552790705526
AC018738.2,0.019248157405579617
EIF3G,0.019243685288684285
RP11-148K1.10,0.019212514140341277
RP11-490M8.1,0.01916192863167622
RP11-707P17.2,0.01915629114919054
AC022154.7,0.019092721063549478
AL137860.1,0.019025611518875798
TMEM256,0.018936325810885883
BARX2,0.018888403962587282
EIF3E,0.01884304835055854
CNN1,0.018783294228136772
MIA,0.01869623487273802
EEF1B2P6,0.018681599225721733
RP11-20I23.5,0.018651443421445854
RP11-110I1.5,0.018645341427477348
ATP5O,0.0186049320788152
ATP5L,0.018591675250113834
NDUFAF4,0.01858981969035966
FBXO2,0.01851950565416242
FOXC1,0.018492643705016774
STAC2,0.018420659733615532
RP11-386M24.9,0.018414918810741494
Y_RNA,0.01836013766712613
CTD-2574D22.3,0.018278695991576322
CTC-451P13.1,0.018266233813351
SNORD114-21,0.018264339191905607
RP11-264B17.2,0.018259276796367907
KRT14,0.018222771298054614
RP11-575L7.8,0.018216183131961477
HNRNPA1P59,0.01814799259002884
KCNMB1,0.018139086664182194
CTD-2015G9.2,0.018091891770412993
C12orf57,0.018087512844036622
ETFB,0.018083617522154663
AP000892.6,0.018078248924111247
RP11-461L13.3,0.01803558430171778
RPS3A,0.018002985168456782
RP3-412A9.16,0.01800141308649837
COMMD1,0.017997029441924224
SELENOM,0.017989378361062923
SYCE1L,0.017951484523758367
LYRM4,0.01793599167574796
LINC01119,0.017921816828829144
RP11-180I4.2,0.017908180590306463
MIR5581,0.017902992393878946
MT-ND4L,0.017899400765823865
KRT17P6,0.01789305664301532
ADRA2B,0.01788350605710498
RPL21P16,0.017876930248474185
RAD17P1,0.017867592709623525
CTD-2621I17.3,0.017858602527044357
PINX1,0.01785608218203412
RP11-96D1.8,0.01776052143422756
MT-CO1,0.017756678677492983
IGBP1-AS1,0.017710411696265197
HS3ST4,0.017685177302625046
UCKL1-AS1,0.017662834359394003
KCNC4-AS1,0.01765152430062033
RP11-22P6.2,0.017632456605036862
ZNF593,0.017614802145476453
TOMM7,0.01761181121067666
NECTIN1,0.01759666332614843
PHB2,0.01758791601124615
NACA,0.017572799921283584
PRKCDBP,0.01755250243104592
APRT,0.017541027939556825
NTF4,0.017493676362834075
GTF2IP23,0.017491164125429025
LINC01465,0.01747453598012712
IRX1,0.017471580493701677
RPL41P1,0.017471257522680795
RAB40B,0.01745994141353699
SF3B5,0.017423469721865037
RP11-336K24.5,0.017382204242605427
KRTAP1-1,0.017378577995739372
CDC20P1,0.017347584610045375
RP11-470P21.2,0.017337609596184834
SAA4,0.017332719922910172
CTA-14H9.5,0.01732216037961396
RP11-259O2.1,0.01731575238810102
VPS51,0.017312375970721376
CCDC71L,0.017304134347271648
AC016735.1,0.017287048450964924
RPL21,0.017260565570378007
CHRM1,0.01724836685324177
SNHG5,0.017241216207233734
RPL41P5,0.017229485409288186
RPL7P9,0.017225796003553208
LA16c-316G12.2,0.017222855056951654
RP11-374P20.4,0.0171869964837839
RPL23AP64,0.01718077215448105
RP11-714G18.1,0.01717706922839976
RP13-225O21.2,0.017157523401103675
SPDYE2,0.017139270942296485
AC079922.2,0.017126771332455774
CLK3P2,0.017112696845340163
RP11-649E7.7,0.017099500838265
RNA5SP82,0.017086171119776426
RP11-503N18.4,0.017081372954069637
RP11-798K23.5,0.01704763435894578
CDC42EP5,0.017013099346218707
RP11-107N15.1,0.01700868972986812
RPL41,0.017003654828020902
RP11-867G23.3,0.01698826954486569
CTA-293F17.1,0.01698215225336049
CX3CL1,0.01696928489828916
RP13-554M15.2,0.016917689146374974
SMIM10L2A,0.016879508679866505
GS1-24F4.2,0.01687123334329172
RP11-352G18.2,0.016829468538057023
RPL21P119,0.016813115846441396
MID1IP1-AS1,0.016792193106676987
C17orf107,0.01679107567290309
AP001469.5,0.01677087256696689
ISY1,0.016764132451186183
C9orf16,0.01674130633993257
TMEM261,0.016702896013725165
RP11-66B24.7,0.016699800295721125
RPL17,0.016686004594319803
RPL22,0.016670090311331827
SNHG8,0.01665944668043672
RP11-175B9.3,0.016604993745198804
SNRPGP15,0.016573805416841315
RNU1-94P,0.016570011760828347
INSL3,0.01656071142227661
NRTN,0.016557204429853385
RP11-500C11.3,0.016553998866894758
FLJ20021,0.01655012703076501
CTD-2126E3.3,0.016521293635558074
RPL13AP20,0.01650844150804874
RSL24D1,0.016493703366341848
RP11-574K11.27,0.016479956765914874
RP11-110H1.4,0.01647718218234681
RP4-706A16.3,0.01647604629929284
IL1RL2,0.01646052281386605
RP11-458F8.1,0.016428029390102614
RP11-478C19.2,0.01636948470348227
CCDC8,0.016366570734210488
RP11-196G11.4,0.016354666880592714
CTBP1-AS,0.016307908737817806
CFAP44,0.016289099142429677
OSR1,0.01627240623911311
AC012358.7,0.016250265022423632
AC005546.2,0.016238767421360455
SMIM10L2B,0.01622896447769467
RPS15,0.0162232258857507
RP11-449J21.3,0.0162068556693429
RP11-609N14.4,0.016199102538330564
RP11-338K17.6,0.016179546723041744
RASL10A,0.01614822625544086
FHL3,0.016138202474286618
RP11-66B24.2,0.01613529520832013
RP5-901A4.1,0.016134182899398327
MIA-RAB4B,0.016103125397252376
MT-ND5,0.016097907852024394
U4,0.016086226506469122
AC004231.2,0.016066908012734013
AC016995.3,0.0160663891649297
RP13-210D15.8,0.016059445663710537
NGFR,0.016054671632154703
PRPS1P2,0.016054542564444378
CDC42EP1,0.01604592689304075
RP11-466H18.1,0.016039349239025988
FAM58A,0.01602722211042157
BEX5,0.016012972902505758
RASAL2-AS1,0.016002268784158665
RP11-493E12.3,0.015972409677784453
AC015849.19,0.015963774064179766
TMSB10,0.01596109748348537
RP11-26H16.1,0.01594378773656837
RP11-61K9.2,0.015917118071797298
AC005152.3,0.015916117395590602
RPS19BP1,0.015881340558879402
TMEM110-MUSTN1,0.015875893673351155
CTD-2231E14.8,0.015870060803108394
CTD-2562J15.4,0.01586721896438561
RP11-864N7.2,0.015863395005035502
UQCRB,0.015840158254649597
CTD-2002H8.2,0.015839260064608972
LINC01315,0.01583762223912055
AF001548.3,0.015832799663525774
NFKBIL1,0.015827879823108758
SSSCA1,0.01582017021080284
MGMT,0.01581567658384756
RPP25L,0.015793901862395782
RP11-386M24.3,0.015792697105882977
U73166.2,0.015788278334238647
HTR2A,0.01577767716596743
JAG2,0.015769083461878948
RP11-756J15.2,0.015767699353300687
PTRHD1,0.015766857464017132
AC147651.1,0.01576245445848376
TCF7L1,0.0157580737828356
WNT6,0.015735936457016635
ELF5,0.01573352302607583
RHOV,0.01572769780918982
AL161668.5,0.01570676124784411
RP11-734J24.1,0.015687059745531806
RP11-408P14.1,0.01568631460564248
RP11-818O24.3,0.015669524223644142
AB019441.29,0.015665332984017715
RP11-867G23.10,0.01564941184226237
RPL26P6,0.01564041254753779
RP11-20I23.2,0.015623915847525106
SNRPD2,0.015615069867817324
RNF186,0.01561101214512639
CEBPB,0.015593246728841879
RP11-165D7.5,0.015581959248966727
CTB-50L17.14,0.015567411319230878
RP11-386M24.6,0.015554412856002413
TOMM22,0.015547553564892557
OAF,0.01554419530195938
AC005682.5,0.01552732499804505
RP11-47L3.1,0.01551895863255407
AC090498.1,0.015518699964616087
RP5-968J1.1,0.015514575180324394
RP11-96H17.3,0.015498069798117157
Y_RNA,0.015494432869962332
CTC-548K16.6,0.015485497749366172
TMEM61,0.015475033806237149
RPL17P36,0.015470951026975752
ABT1,0.015468394202212257
CTD-2537I9.13,0.015462603106993864
RP11-638I2.2,0.015462322806294369
IL27RA,0.015443920955616868
CTB-147N14.6,0.015435820770895175
CYP39A1,0.015431162396758064
RP11-426L16.3,0.01542039828361762
AC092071.1,0.015414135699260062
RPL3P4,0.01539787464989074
RP11-149I9.2,0.015395224965156596
RP11-10E18.7,0.0153937115707277
CTD-2020K17.4,0.015391954003496404
MT-ATP8,0.015389527085899144
GGTA1P,0.015376000215742926
RPL13AP25,0.015358952737684587
DUSP23,0.015358638840067789
NDUFAF2,0.01535320465576679
PFN1P6,0.015351170852584847
MIR205HG,0.015347699183473932
RP11-264B17.4,0.015305419498443735
TRAPPC2L,0.015303166882066382
MYL9,0.015292355516651238
RGS2,0.015287807638012598
APCDD1L,0.015283574213646185
MRPL54,0.015279801197406939
HEXDC-IT1,0.01527822413487029
SRM,0.015271976547659277
RP11-49I11.1,0.015267963243909296
APBA1,0.01524323336526799
RP11-316M1.3,0.01524097572948534
RP11-23N2.4,0.015223405559535658
RP11-757F18.5,0.015209881870469217
AP000679.2,0.015209574905386786
RP11-138M12.1,0.015200249347036864
LINC00116,0.015197114087708359
C2orf82,0.015189411305593417
IRX4,0.015180959572599788
RP1-206D15.5,0.015179278938776767
GAS5,0.015172277407772088
RPS20P14,0.015164415657549038
COQ3,0.015160335787037049
RP6-191P20.4,0.015153220112977688
MTND5P12,0.015126788565283938
RP11-10G12.1,0.015111214748275733
CCDC102A,0.015099227485440134
BOLA2P2,0.015091343668882023
MIR642A,0.015086618995368247
RHOA-IT1,0.015084226428033157
NONOP2,0.015078192846813323
FZD7,0.015073358502502413
AC107983.4,0.015067207700869582
RP11-447H19.3,0.015063023933460202
CTD-2013N17.6,0.015063017333394746
RAB32,0.015060806340393366
Y_RNA,0.015060155648229493
AVEN,0.015049026246754435
RPL29P24,0.015046656399973032
RP11-544M22.3,0.01503973801878053
RNU4-78P,0.015030692162268714
