RP11-473M20.11,0.026121961808412003
RP11-1191J2.5,0.026099016110231237
NEBL-AS1,0.02539301575348812
NHLRC4,0.025183339778255903
AC006942.4,0.02492029424939695
CYB561D2,0.02458042571784104
RP4-713A8.1,0.0243327274848073
YWHAG,0.024324644191267956
RP11-793H13.11,0.024209580118216098
RP11-266L9.8,0.02404517674810325
CTB-113I20.2,0.023669643093638813
CCDC96,0.023651575056622683
CTD-2287O16.5,0.023445057905656496
AC074212.5,0.023267222304635134
ZNF688,0.023226251422473244
GPR180,0.02316269430869892
RP11-532F12.5,0.023124870991996185
CTC-1337H24.4,0.022862801579760967
SNHG19,0.022699605197622305
AC113189.5,0.022696928611454444
LA16c-380A1.1,0.02256013193275802
ALKBH7,0.022308968515043406
LINC01342,0.022251015418507977
MIR940,0.021962339918438784
TOLLIP-AS1,0.021949538391552087
CTD-2020K17.4,0.021945268434501817
CCDC61,0.021933025223059174
AC005523.3,0.021869145358330577
APOL6,0.021673637914023085
NOXA1,0.021655475232295045
AC062017.1,0.02147304007108107
CTD-2639E6.9,0.02147025991043885
NPDC1,0.021347680596746053
C17orf97,0.02125766491533448
RPL21P16,0.021165442730840596
RP11-977G19.5,0.021042344985897795
U47924.27,0.0210239837237336
LL09NC01-251B2.3,0.02097847703078537
AC142472.6,0.020968693580131557
RP11-1275H24.3,0.02087785826015421
NME3,0.020776923262584054
RN7SL180P,0.020769427615183585
YWHAZP4,0.02065389084029622
TNFRSF21,0.020631339941293247
TRAPPC6A,0.020609386273051797
EEF1G,0.020555048495160867
RP11-434H6.7,0.020554634951394552
LINC01023,0.02039562717778005
CCDC153,0.020394802165605037
RP4-605O3.4,0.020381031244912185
C12orf57,0.020360303525353594
AC006077.3,0.020320338861084343
SGF29,0.02027453607682341
NUS1P1,0.020271543306207247
TSTD1,0.02026060203086015
AC005785.2,0.020240276076254577
RP4-550H1.7,0.02014901351637734
RP11-307C12.12,0.020143824575339028
PPP1R32,0.020103423419217795
LINC01089,0.020095918517697157
FITM1,0.020093088719419814
CTD-2192J16.26,0.020022600142620046
COQ4,0.019988624708597847
RP11-461A8.5,0.01997579649545255
LAMC1,0.019933646947482023
CTD-2047H16.5,0.01989335810286723
RP11-465B22.8,0.01989201138116723
CH17-340M24.3,0.01984636880515002
MISP3,0.019819981540556333
RP13-1032I1.7,0.019750772990844018
LINC00908,0.019707551665848828
CTA-963H5.5,0.019701170143497763
SLFN5,0.019681283969340425
RP11-699C17.1,0.019679549964368836
AC074212.6,0.019676913111025547
RP11-2C24.3,0.019655563870059223
SPATA4,0.019611394408167344
EIF4EBP3,0.019581720226842913
CTB-176F20.3,0.019572325246308482
RP11-792A8.4,0.019571542477928895
RNASEH1,0.01954018402441172
CCDC157,0.01952655006136349
DICER1-AS1,0.019489662356342752
RP11-1017G21.6,0.019475255336889336
AC018738.2,0.01945315860900801
TMED7-TICAM2,0.019404438088028518
AL358852.1,0.019367041858219552
CTB-179K24.3,0.01928762007381771
RN7SL477P,0.0192871066967231
RP11-111H3.3,0.019239192895648953
MFSD9,0.019239080368213066
XPOTP1,0.019204917538755972
PTENP1,0.019170569293572807
LTC4S,0.019139150866033832
H1FX-AS1,0.01913355341666818
MYL5,0.019112599461092984
RP11-158I9.8,0.019090587733776906
HRH2,0.01903628552027844
RP11-435O5.7,0.019031242042874784
GJC3,0.019013027093219413
RP11-864I4.4,0.019008739800852558
FPR3,0.019003038463352103
CCNYL1,0.018991122650710256
ARL5B,0.0189879671861142
MDFIC,0.01892910272556176
RPL26P6,0.01892621147852463
TTC39A-AS1,0.018914401466288717
FAM3C2,0.01890405132676232
RSPH1,0.01890382274015782
PIK3CG,0.018901574469960315
VKORC1L1,0.01888630924641107
SELENOM,0.018883854259236346
RP11-109P11.1,0.01881891594971087
