ZNF638-IT1	0.036472645776850304
RP3-368A4.6	0.03487228849732022
FTX	0.03486003279263098
RP11-2H3.7	0.033739529691858325
RP11-544A12.8	0.033699783673345377
RP1-225E12.2	0.033656296000527886
RNU6-1016P	0.033055306466035134
RP11-354M20.3	0.033010760909696985
AC002400.1	0.03251948562642572
MFSD13B	0.03239852780130588
AC000120.7	0.03232480675873562
AC003104.1	0.03222927263182686
RP11-544A12.4	0.03212480795330841
PCCA-AS1	0.03212348524660183
SNORA67	0.03211107438443306
RP11-52A20.2	0.03209527671122944
RP11-16K12.2	0.032050738477212945
ERVW-1	0.0319182155060195
FCF1P5	0.031873274792441945
GPBP1L1	0.03185935563722096
ARL4AP4	0.0318256255849399
RP11-380G5.2	0.03171709291496466
SYT11	0.03168154440707468
RP11-144I2.1	0.0316421590937718
RP11-530C5.4	0.03156498638559864
SEPT7P6	0.031452277663619535
CTC-448F2.4	0.03140175693736575
RP11-342L8.2	0.03134673870740676
RP11-503N18.5	0.03132872911817306
AC007038.7	0.031312485049961744
KDF1	0.031294637511983234
ZDHHC5	0.03125992546056462
RP11-318C2.1	0.031242084067030964
RP1-261D10.1	0.03122030133427092
RP11-400L8.2	0.031157201488307668
RP4-742J24.2	0.031145152226307787
AC007000.10	0.03112465000226556
RP11-405O10.2	0.03111532371781378
RP11-73M18.6	0.03109918221078726
KIAA1522	0.03104468332473323
DNAJC18	0.031037265476808632
RP11-114M5.1	0.030997801872034415
RP11-13J10.1	0.030946219019937084
CRYZP1	0.030945578012200835
ECD	0.030937173146872367
RP11-981G7.1	0.030900331298970123
GAL3ST3	0.03088196849997174
RP1-78B3.1	0.030865127076231073
RP11-358B23.7	0.03080542608159851
RP11-294J22.7	0.030802788654520935
RP11-271C24.3	0.030770253126735862
RP1-224A6.8	0.030684312609522025
RP11-358B23.5	0.03061736273094267
TCEAL7	0.030613478794915466
Y_RNA	0.030548136460166617
RP11-358B23.6	0.030510504929368455
GAPDHP61	0.03050225211094261
RP11-44D5.1	0.030479828536521862
RP11-530C5.2	0.030478911523682664
RP4-591N18.2	0.03038754161373036
RP5-850O15.3	0.03035062995085645
LRRTM2	0.030326662214155184
PSMD10P1	0.030283966001505458
C6orf3	0.030277572815240836
HMGB3P14	0.03025610362527099
AF131215.3	0.030229681069732284
