AC008277.1,0.019221493265492866
ETF1P2,0.019180424229850578
DOCK4-AS1,0.01905732231025684
RP11-52A20.2,0.01905032557044638
RP11-571I18.5,0.019046335976870585
SND1-IT1,0.018917579620485955
RLIMP1,0.018686955694941713
RP11-25C19.3,0.018659297114532226
TAS2R30,0.018624919911778136
RP11-197K3.1,0.018594498798297616
FOXN3-AS2,0.018590019846903987
RN7SL648P,0.018509464181854784
POU5F2,0.018504599736233824
SCARNA9,0.018503248776676307
RP11-393I2.2,0.0184857690084989
SNORA76,0.0184518308429771
RP11-2J18.1,0.018440104823609527
Y_RNA,0.01841217566217654
RP11-16E23.3,0.01840328697844274
RPS15AP29,0.018401786637398502
MIR3609,0.018396410960834955
CTD-2024I7.13,0.018377788759236926
AC019070.1,0.018355777440241458
RP11-142L16.2,0.018340826162130903
AC002543.2,0.0183360785055646
RP11-311B14.1,0.018321417491186674
AC003989.4,0.018309542697763793
RP11-58G13.1,0.0182715579252857
TAS2R13,0.01825894765581862
AP000962.2,0.018248854901813105
EDDM3CP,0.01824646517377662
SMAD1-AS2,0.018238505568889406
TMEM14EP,0.018180729474839463
MTND1P32,0.01817472539130978
AL133243.4,0.018164847969876007
RP11-512N4.2,0.018141365836763478
RAD17P2,0.01812601237965006
CTD-2540L5.9,0.018122987559331685
RP11-391L3.4,0.018107190075957666
SUMO2P8,0.01809932843355605
RAD51AP1P1,0.018069752913317846
RP11-5L12.1,0.018063241872612566
RPS27AP7,0.01805018946124778
KCTD9P5,0.018045348884782885
CTD-2282P23.2,0.018029348834324034
RP11-318C2.1,0.01801878958889545
AC106873.4,0.017999032355993434
ST7-OT4,0.01799423537982337
RP11-539E19.2,0.01799055071872535
RP11-22B10.3,0.017975509114863758
7SK,0.01796261841730523
RP11-65L3.3,0.017946918388594472
ZNF638-IT1,0.01794144236708751
RP11-473O4.3,0.01792827440213539
MIR133A1HG,0.017921843703587053
RP11-474L11.5,0.017917281645436656
CTC-527H23.1,0.0179138716957737
AC009518.8,0.017899961972462287
RP11-231N9.1,0.017884784635980297
RP11-16K12.2,0.01787656981859272
RP11-1D12.1,0.017872831863708687
RP11-631M6.3,0.017867833467933684
RP3-323N1.2,0.01784906657220328
DOCK9-AS1,0.017848259319805694
RP3-472M2.2,0.01784655068172548
RP11-144I2.1,0.017844453512612827
MTCYBP32,0.017816070940806318
RP11-310J24.3,0.017801915999340535
RP11-98C1.2,0.017794280653930673
RNU1-11P,0.017794163057215682
RP11-406H23.5,0.01777748620629498
RP11-201O14.1,0.0177687705580328
TAS2R18,0.017759188716433977
RP11-403H13.1,0.017737409184448313
RP11-540O11.8,0.01772244094413728
CTC-436P18.4,0.017705929089287087
RN7SL517P,0.01770359869662273
B3GALNT1P1,0.01769606771207417
RP11-1336O20.2,0.017695145523717218
RP4-591N18.2,0.017694357655180667
AP001442.2,0.01769349435335431
RP11-345I18.4,0.01767668823872631
AC003989.3,0.017675655982191507
RP11-225N10.3,0.0176732809156943
RP11-52J3.2,0.017669719705083912
RP11-107E5.3,0.017653643769073496
MARK2P8,0.017630331102341065
RP11-391L3.3,0.01762941568804095
RP11-298C2.1,0.017627410827489438
AC009303.1,0.017626152405546512
RASA2-IT1,0.017625639460124007
RP11-141B14.2,0.017625540131705614
Y_RNA,0.017624119357709925
AF131215.4,0.017614967235365653
BMP2KL,0.017590667535295437
RP11-463J10.2,0.017545679588671134
LPP-AS1,0.01753395086037729
Y_RNA,0.01751345396906945
