MAST3	0.03256050979354788
DCTN1-AS1	0.0314577585040917
DRD5	0.03097926182944033
ICAM5	0.03072176717227858
CPNE6	0.030710342460472176
LINC01616	0.03046118732071992
LL0XNC01-16G2.1	0.03038263973954524
SLC17A7	0.030296015920770664
KCNJ9	0.030291197951963014
SYNPR	0.030193599891055023
CACNA1E	0.03010311859184442
PRKCG	0.03008342782392607
RP11-294N21.3	0.030004660914423033
FAM163B	0.02999162719724156
CDH9	0.029938391955603588
CTC-525D6.1	0.029918159258797653
CACNG3	0.029915284507450658
PACSIN1	0.029908994324814787
SVOP	0.029876538468038706
HIPK4	0.029875752779132018
SLC7A14	0.0298117804570966
STX1B	0.029762393325511373
RAB3A	0.029729309770840744
CREG2	0.029722563660666074
KCTD16	0.029719213706683362
HTR5A	0.029686547622841678
RP11-33M22.2	0.029656528328052743
SLC32A1	0.02962422698003563
NEUROD6	0.02956756392901242
CALY	0.02955460048304856
SYP	0.029554207025433234
CA11	0.029528873047068607
SNCB	0.029497082701708897
BSN	0.02947528536729078
RP11-321E2.3	0.029383228287621584
SSTR3	0.029383040781320265
KCNH3	0.029332317155984992
SLC6A17	0.02928805374669444
MIR770	0.029286806796730472
PNMAL2	0.02927839881787256
SLC6A7	0.029265839478698166
SCN3B	0.029265396460718615
HPCA	0.029248376845892866
SH3GL2	0.029180970630644867
GRIN2B	0.029153663418294846
KCNV1	0.02910826914623124
SLC30A3	0.029085658540518994
CALN1	0.029085537241418928
HTR5A-AS1	0.029073314337488405
ARHGDIG	0.0290682203855648
KCNJ4	0.029058734147753822
GNG3	0.029048646711585475
RP11-320H14.1	0.029031164472836175
CAMK1G	0.029004767572559324
RP11-333B11.1	0.028986608713994996
RP11-728G15.1	0.028966809584579343
PP12613	0.028943375421836646
AC009487.5	0.028940426467606185
MAS1	0.02891471561952984
CTD-2527I21.4	0.02889137274987147
DDN	0.028880453259734838
CTC-304I17.5	0.028792269219648937
PABPC1L2A	0.02878216165667903
CTD-2228A4.1	0.0287777707921174
ANKRD34C-AS1	0.02876773966359478
FAIM2	0.028759119669026098
PRRT1	0.02872555048179133
RP11-826N14.2	0.028711268228798874
RP11-334E15.1	0.0287074964353189
KB-1517D11.4	0.028697077267050446
GABRG1	0.028663457424884683
MCHR2	0.0285433965358984
RP5-1180C18.1	0.028524872190047595
NECAB2	0.028497945010835118
RFPL1S	0.028488740272086636
ST8SIA3	0.02844583780944267
OR14I1	0.02844219579225429
ELFN2	0.028439561320738462
KCTD4	0.028432059860565503
LY86-AS1	0.028427569512679083
RP5-1119A7.17	0.028418160954045143
FRRS1L	0.028386243551807848
RP11-385G16.1	0.028378839442839955
KCNS2	0.028371127674063072
SCN2B	0.028356928472762048
RP11-434B12.1	0.028342368646649293
RP11-958J22.1	0.02833039743560477
C11orf87	0.028325200471198197
SMIM10L2B	0.028319935752437457
RP11-271F18.4	0.028310233854195115
ABCG4	0.02830218353321675
ASPDH	0.028299412945284683
GABRA4	0.028276326957118934
RP13-514E23.1	0.028259975844017557
CACNG8	0.02825522173424342
AC018799.1	0.0282054955645208
RP11-566K19.6	0.028145828026706416
RP11-327P2.7	0.028099381873863558
RP13-895J2.7	0.028075483090212426
DLGAP1-AS4	0.028066487935202934
PWAR6	0.028049261407593246
RP11-684N3.1	0.028046334527547304
HCN1	0.02804233201218842
RP6-91H8.5	0.028017893963557937
RP11-482M8.3	0.02801734230466797
PABPC1L2B	0.027971809097184074
RP13-895J2.8	0.02790540676779412
LINC01378	0.02790265488318888
CABP1	0.027901657744318017
C1QL3	0.027879091608548647
RAB3C	0.027864551911171334
SRRM4	0.027820585301457056
CAMK4	0.027816770702908004
DRD1	0.027806351283069377
GRIN3A	0.02778295803460529
KIRREL3	0.02777537009530744
NEFL	0.027771305577829173
GPR83	0.027742855638304142
CYCSP8	0.027695142485504858
RP11-1084I9.1	0.02765923509017146
GABBR1	0.027641515411240672
PNMA3	0.02754143004312547
CLEC2L	0.027479461338912554
RP13-977J11.3	0.02746389148905637
RP11-261N11.8	0.02744659135231265
OGDHL	0.027434172430234185
ADAMTS7P1	0.027386200292912773
CYP46A1	0.027342425658841943
VSTM2B	0.027318924405201304
GABRD	0.027307160192537493
TRPC5	0.027291400689068244
GPR22	0.027273237631221928
NPTXR	0.02726575887066747
GS1-519E5.1	0.027236134537884905
AMER3	0.027214257589933226
ATP6V1G2	0.027190737395472012
RP11-168K9.2	0.027165242286633827
RP11-542H15.1	0.027155326803450106
RP11-579E24.2	0.0271146464826545
CTC-471C19.1	0.02708000310798597
RP11-499A10.3	0.027036806717046145
CORT	0.02696962005167332
AC091878.1	0.02691124311482637
RP11-389G6.3	0.026900507107902878
MIR124-2HG	0.02688163876768063
AC068490.1	0.026847665006172777
NCS1	0.02681248457931574
RP5-1028L10.1	0.02679824625771642
LL22NC03-13G6.2	0.026797264380002926
ATOH7	0.026732892593291445
KIRREL3-AS3	0.02672839748182399
RIMS3	0.026700260409442993
LINC00507	0.02668834202883118
LINC01476	0.026653736056930808
FAM19A1	0.02663844857153864
RP11-438B23.2	0.02658694478797986
GABRA6	0.026572612938736955
CACNG2	0.0265321140037995
LINC01007	0.026494576585787095
SPRN	0.026489933792008667
RP11-178F10.3	0.02644960185593032
SIAH3	0.026420079396686096
RP11-433J8.1	0.026403630988481353
TCEAL6	0.026358508483135475
RP11-805F19.3	0.026329425849097213
RP11-405M12.2	0.026283202763347387
GS1-72M22.1	0.02621927403681551
CDK5R2	0.02617767902196275
INA	0.026145384142954455
RP11-605F22.1	0.026119284980462044
NAP1L2	0.026110381815110065
RP5-906A24.2	0.02610567938677704
CTB-78F1.1	0.02609515332850224
RP11-863P13.4	0.026083794872105777
RP11-1263C18.1	0.02607728147423045
SLC22A9	0.02606695456614522
CDH22	0.026058801585139183
RGS7BP	0.026047418871290133
RP11-434C1.4	0.026046928614882805
YPEL4	0.026028292423926402
C1QTNF4	0.026015488613192313
RP11-416I2.1	0.025972488205538748
AC079154.1	0.02595800813072669
CTD-2299N12.1	0.02593352695205462
MAGEE1	0.025902445755082677
HTR1A	0.025827541904910763
RP11-562L8.1	0.025806680452184934
MAP3K10	0.02579604317730632
MOS	0.02579346903538434
RP11-158J3.2	0.025768467388691103
