SFTA3,0.023437003796898462
FLVCR2,0.022941953416968433
HLA-DRB1,0.02292710261894984
TMEM125,0.0229012247830837
CTSS,0.02268304161854371
HLA-DPB1,0.022125017860376045
OR7E47P,0.0220895416872613
TOR4A,0.022033062699792515
NAPSA,0.02191424431812452
CCRL2,0.021878732994260793
SFTA1P,0.021845702053006722
GNGT2,0.02176608838494549
TBX4,0.0217569382833054
HNF1B,0.02172172572203202
UBTD1,0.02172092582843195
LAMP3,0.021665094041957107
FZD5,0.021517506504519144
RPS29P11,0.021421322622842895
SEC14L6,0.02136525675298673
AC083949.1,0.021319966189958062
RP11-513N24.1,0.02124677582115774
S1PR4,0.021238363736674565
SLC15A3,0.021199427463740792
SULT1A2,0.021195047644767723
B3GNT8,0.021152813185755074
AC079630.4,0.021096188277604448
LHFPL3-AS2,0.02105960551162808
RP11-641D5.2,0.021045892110640816
AC116366.5,0.02100058500454334
DENND3,0.020989102691635578
LINC00261,0.020925698291962454
HLA-DPA1,0.02091932737821405
RN7SL8P,0.020898754112624356
HSD17B11,0.020888386185349377
NPC2,0.020877449204701186
RP11-484L8.1,0.020798920903793396
GALNT18,0.020785894438711358
GPRC5A,0.020761703648967775
BRI3,0.02074856468931313
HLA-DMB,0.020705637556800768
SELPLG,0.02069848318882475
ROS1,0.020622513712601678
PTGIR,0.020610376150525068
RP1-186E20.1,0.020603969512374053
HK3,0.02058622126044772
CD300C,0.02055009346849874
LST1,0.020537745049648424
USP30-AS1,0.020526913913424993
KHDRBS2,0.020475286707957226
ALOX5,0.020451322184191694
MNDA,0.020410624487167985
MBL1P,0.020388669317662044
RP1-163G9.2,0.020376998203254892
MRC1,0.020334500983252027
TMEM150B,0.02029058209757966
ECEL1P2,0.02024498184208311
GALNT12,0.020238913838993337
LINC01272,0.02022584834564417
RP11-120M18.5,0.02022142781106401
RP11-95I16.2,0.020187879772370774
C8orf34-AS1,0.020180934263286585
SFTA2,0.020178294233233827
EP300-AS1,0.020148740322370247
PEBP4,0.02014466274796211
HLA-DRB6,0.02012933832063995
LTA4H,0.020103363757702795
AC011899.9,0.02009392056164021
RP11-1008C21.1,0.02008661227585286
