HMGB1P1	0.08162197611539662
POU2F3	0.08006535700736493
CACNA1C-AS2	0.0777351732208439
COLCA2	0.07736223267085325
LINC00675	0.07581931313136596
HNRNPA1P8	0.07459515988126324
GALNT8	0.07424484206852434
PSD2	0.07083536327683847
PROKR1	0.06740008131026859
HORMAD2-AS1	0.06724808338923331
LINC00982	0.06524260819867993
LINC01158	0.06332235075040651
POU3F3	0.06281234053528106
SLCO5A1	0.06192507906378008
TMEM35A	0.06174697320182212
RP11-253E3.3	0.0601337795560828
GPC2	0.059632693171567816
C11orf53	0.05962785357971429
NEUROG2	0.05958538109046893
KCNA1	0.05851165473188106
RP11-713N11.6	0.05788667543928875
CLC	0.05582498451399689
RP11-335K5.3	0.05531324912798437
ENO2	0.05507048094861318
IGFBPL1	0.054455963798226155
POU3F1	0.05340279395502861
RP11-424M22.3	0.05242000174856597
CTC-353G13.1	0.051316553739800666
CDH22	0.05119789139000701
FZD10-AS1	0.050711513646622436
CECR6	0.05047810160365451
GCSAML-AS1	0.04955663889567694
NPTX2	0.04887880843789212
CTB-107G13.1	0.04768669167008822
KB-1836B5.1	0.047236614018218284
RP11-324E6.10	0.04663001772654166
Y_RNA	0.04568171246375538
RP11-159N11.3	0.044694541034729876
RP11-798M19.3	0.04405439760500494
SLC35F1	0.043316670555066876
RNU6-80P	0.04232187328674187
SPSB4	0.042184156630054974
SCG3	0.04207295128193722
RAB39A	0.042058772793898636
UBE2QL1	0.04138834886232414
FGF12-AS3	0.041161078990607086
CDK5R1	0.04114449290636921
GATS	0.04070226844211215
KCNB2	0.04053962857480099
SCN3B	0.04033136010009
RP11-930O11.3	0.0402994933252051
HES6	0.04013974124730882
ZCCHC18	0.038973693523285065
GAPDHP1	0.03893650989846001
RP4-604G5.1	0.03858478773613377
NYAP1	0.038519645686425796
SCN4B	0.038514420749003006
RP11-266K4.1	0.03838653169907268
HOXD10	0.03834718589624805
RAB39B	0.03816973050639676
FGF12-AS2	0.037357224865772864
LINC01503	0.037093720401336176
RP11-330A16.1	0.036833242630205286
MSI1	0.03634621138619204
BVES-AS1	0.036277159235318296
STRAP	0.03571884807859183
RP11-348F1.3	0.0356651966664445
RP11-402J6.1	0.03543333089381096
CENPV	0.0350665641436831
C6orf3	0.03503120052852093
CNIH2	0.034845669817606235
LINC01091	0.03469361372132131
GNG4	0.034418860383096425
FZD10	0.03427896029025897
DSG3	0.034122895101166714
GNAZ	0.034077701685192786
MIR5693	0.03392190723261721
RP11-128M1.1	0.03388651591505228
NMNAT2	0.0338721746018414
MZT1	0.03375076858921039
HS6ST3	0.033396683243692056
RP11-154P18.2	0.03335393735520401
LINC01018	0.033178831700477564
ASCL2	0.033109538883275065
KLHL14	0.03260938579209069
C2CD4C	0.03246560246233904
FAM66C	0.03243432406641888
RP11-344B5.2	0.03242630202620034
Y_RNA	0.032294353195559976
HOXA1	0.0320598916427465
HEPACAM2	0.031949007797161255
MIR181A2HG	0.03192224920023231
RAB9B	0.0319127642941422
VLDLR-AS1	0.0319103880020098
RAB33A	0.03155214005183743
TMSB15A	0.031484970055910465
HOXA10	0.031251720218926825
OR2W3	0.031213420292817887
PELI2	0.03112018287294964
AHNAK2	0.03108531972849606
NUDT11	0.03108038726706476
C1QL2	0.03103069315408074
STMN3	0.03069254111636832
MURC	0.03069043793147146
LINC00545	0.03062804018578409
RNU6-921P	0.030210859262279302
CTA-246H3.11	0.030189222766998557
HOXA6	0.03009847937818237
RP1-239B22.5	0.029803761392550015
KLHL42	0.02961167802833987
SYT11	0.029452981849872897
RP11-834C11.7	0.029377188872789107
COX5BP6	0.029250700579991757
RP11-7I15.4	0.029171394614699645
MIR4697HG	0.029035675473750338
ACBD7	0.0289250796880299
AC007787.3	0.028917871063669633
TUBB2B	0.028789953526413458
RP11-245D16.4	0.02870509078005266
CTC-523E23.1	0.02856237871294267
AP000223.42	0.028523733584319675
RP11-56F10.3	0.02850838257090061
RP11-78J21.7	0.02844374006051155
LLNLF-187D8.1	0.02834607604620891
KRT6B	0.028230198906789
NCR3LG1	0.028229135165421894
BSN	0.028215297363664883
GPR173	0.028184317375700048
RP13-36G14.4	0.028032863641131018
RP11-140I16.3	0.027923881708391923
XK	0.027913894708479166
