Y_RNA,0.049431265657368606
RN7SL648P,0.04811495919013725
RP11-358B23.5,0.047917755636722154
CTD-2062A1.2,0.047703355028845186
MIR2909,0.04720190151948991
RNU4-24P,0.04695659761608041
RP11-530C5.2,0.04638026694134468
RP11-271C24.3,0.046303799582083395
HSPE1P11,0.0462075785344482
RP11-349G13.1,0.046015697130635774
MIR3609,0.0458651732759043
MIR5190,0.04564622549939006
RP11-756J15.2,0.0455118913913533
FTX_1,0.04537912325680181
RPS20P15,0.04529983972028031
RP5-1042K10.12,0.04520302358496131
AF178030.2,0.04506670572628327
ITCH-IT1,0.04479660610867725
MIR1537,0.04477176726158411
MIR3128,0.0447650502025843
RNU6-608P,0.044552459746123214
MIR4762,0.04430870040987532
RNA5SP20,0.04424420948564537
MIR603,0.04419005542364774
RNU7-41P,0.04414218987690053
RNA5SP321,0.044131459216523394
RNU7-181P,0.04412518343735258
uc_338,0.04407219579080145
RNU7-169P,0.04397000121027108
Y_RNA,0.04396878110149639
RP11-214K3.18,0.04377470342112179
Y_RNA,0.04375956336897119
RNU7-50P,0.04375509339426231
RP3-331H24.6,0.0437169073467164
Y_RNA,0.04364162572270226
RP11-144I2.1,0.04355965724948105
RP4-744I24.4,0.04338792981969193
CTD-2301A4.3,0.043322728318570196
MIR3139,0.04328396977902807
RNU6-998P,0.043270212301834525
RNU6-171P,0.04325689588334413
SNORD56B,0.04318996492949822
SNORD74,0.043037437771291445
AC092881.1,0.04295606085017491
FKBP1AP1,0.04285013534697639
Y_RNA,0.042699630819012964
MIR548E,0.04251842786446966
SNORD115,0.04248988954983039
FLJ42393,0.04239374385354906
GS1-115G20.1,0.042345956914256286
Y_RNA,0.042327982889341594
HMGB3P14,0.04232752724322228
RNU6-681P,0.042317604146482155
RP11-562A8.1,0.04230016228507413
RP11-39M21.1,0.042293432903661686
RP11-797J4.1,0.04229327675339036
ZNF638-IT1,0.04228659506539269
Y_RNA,0.0422002223007633
RNU6-82P,0.042156673926973046
SNORD116,0.04203588055952099
SNORA70G,0.04197128137208857
RNU6-750P,0.04195019240650353
Y_RNA,0.041932491230040295
SNORA49,0.041931684250185515
MIR4698,0.04175991577110418
RP11-533O20.2,0.04169438081361931
RP11-447H19.4,0.0416941023436256
SNORD53,0.041574279655411044
RP11-2H3.7,0.04149132863126592
MIR554,0.04147863936582889
RP11-95I19.1,0.04142404241210347
RNU6-1143P,0.0414136206037028
MIR4729,0.041388193630225806
RP11-417O11.5,0.041333928323774645
Y_RNA,0.04129268235769957
Y_RNA,0.04123488699267845
RP11-400F19.12,0.04109053318026383
UBE2CP1,0.0410758648681563
uc_338,0.0410588405307272
AC107081.1,0.04102334251878938
AL590762.10,0.04099867601710198
SNORD112,0.040968284876095
MIR4714,0.04096272508429551
DEAR,0.040881639608063194
MIR7854,0.04085444634566548
MIR3619,0.04082003556337511
RNU4ATAC12P,0.04077770832549092
RP11-519C12.1,0.0407556300368726
RNU6-122P,0.04073719480591595
RNU6-1176P,0.0407317471174391
RP1-138B7.4,0.04072741317425729
RNU6-130P,0.04068059726969762
CFLAR-AS1,0.04067296024736162
MIR181B2,0.0406387531465345
RP11-44I10.3,0.04061217745294416
USMG5P1,0.04056330512765766
RNU6-942P,0.04054015392315141
Y_RNA,0.04039728947768112
AC105009.1,0.04033303515703452
RNU6-414P,0.04032784602784696
MIR4637,0.040304064298327495
SNORD38,0.04028594163162668
CTA-276F8.2,0.04028227877013358
RP11-84A19.4,0.04028136574151586
SCARNA4,0.04023162009586808
AC011380.1,0.04019629414458214
RNA5SP305,0.04013822029742825
MIR4296,0.04012174934021526
RNU6-606P,0.0401012271923089
MIR4753,0.040095458074391264
RPL30P2,0.04006848171521585
RPS27AP10,0.040067329616671477
HIF1A-AS2,0.040028382283787224
RP13-216E22.5,0.040009832153321996
RNU7-10P,0.0399295973135797
RNU6-853P,0.03988655097986345
SNORA67,0.039857613104948786
RNU4-1,0.039854048019411226
RN7SL558P,0.03984570936902865
RNU6-1016P,0.03984538799757528
Y_RNA,0.03973046305223284
RNU6-107P,0.03972571381324211
RNU2-13P,0.039707911944053154
RP11-406H23.2,0.039706712853925
ERI3-IT1,0.03966703325823101
SLC2A3P2,0.03964641762274865
FTH1P24,0.03961282896336352
RNU6-267P,0.039609234492470904
RN7SKP163,0.03948870294824885
RPL35AP32,0.03948665470605149
RP11-380G5.2,0.03946514906980678
RNU6-238P,0.039440379550184694
RNA5SP294,0.03943099057487915
RP11-701P16.2,0.039428087366443314
Y_RNA,0.03938453674534941
Y_RNA,0.03933282992460797
RNU6-1005P,0.039329746841904385
SNORA73,0.03931983617180887
RNU6-890P,0.0393164986853363
RPL10P12,0.039238813554070925
TIMM9P2,0.039183915352682404
MIR548V,0.039139373175180785
MIR4505,0.03908483590469655
RNU6-786P,0.03907775545625641
MIR4319,0.039013734984508976
RP11-243J16.7,0.038958054049185065
AC073052.1,0.038937819931066875
RP4-535B20.4,0.03887778296621881
MIR6504,0.038857972564765565
PSMD10P1,0.03885385307783229
SNORA28,0.038842084389192004
FTX,0.03876784824900878
RNU6-638P,0.03875758945809474
RPS20P4,0.03873943263432229
RP11-165D6.1,0.03873807957310488
RP5-1085F17.4,0.03870275360967171
RP11-317B17.4,0.03868115094748326
MIR6081,0.038639177620725565
RNU7-195P,0.03862107299203068
RNU7-28P,0.038609491491680706
U3,0.038574430919838594
MIR3174,0.0385703522558276
SCARNA21,0.03852781433526329
TAS2R3,0.03849520794737745
OPA1-AS1,0.03847162343683124
AC069063.1,0.03844188085549739
AC063961.1,0.03841139078469979
RNU4-40P,0.03840443804944445
SNORD45,0.03831530829838987
RP11-252I14.2,0.038150478490540735
RP11-357N13.1,0.03814704354414208
SNORD111,0.03812897008221125
EIF1AX-AS1,0.03812295183906592
Y_RNA,0.03807643512789771
RP11-201O14.2,0.038045235213582315
RP11-537I16.2,0.03803260726218806
SNORD70,0.03802731191562936
Hammerhead_HH9,0.037996890491787075
CTB-186G2.4,0.03795737279893182
uc_338,0.03795219765704683
TCF7L1-IT1,0.03793357656803688
RNU7-45P,0.037924964900285574
RNU6-123P,0.0378854047649807
Y_RNA,0.03787515661405955
CTD-3236F5.1,0.037838055779286284
SNORA1,0.03780649360595137
MFSD13B,0.037797737837203804
MIR581,0.03777007345299374
RNU6-1327P,0.03765076031206677
RN7SL473P,0.03763272407285036
Y_RNA,0.03759977518613166
RP11-35G22.1,0.0375450229088855
RP11-385D13.3,0.03749503581267934
AC100821.1,0.03745654917634964
RNU7-11P,0.03745160621301767
AP001429.1,0.03739680203186888
RNU6-341P,0.03739283408076952
KRR1P1,0.0373712985136901
Y_RNA,0.03735092458104047
RP11-290D2.3,0.03732166171766324
RERG-AS1,0.037286818446685493
SNORA57,0.0372353924682354
RNF216-IT1,0.03721711056915043
RP1-85F18.6,0.037210415000308444
RP11-717A5.1,0.03719281785384118
MIR2355,0.03718023123793655
SNORD71,0.03715982328847937
DUTP2,0.03709841165005398
MIR1972-1,0.037006262968467055
RN7SL600P,0.03694550661891533
Y_RNA,0.03687262235978661
RP11-140H17.2,0.03685219281896293
RP11-449G16.1,0.03685133392690585
RP11-452J21.2,0.03683645037803283
Y_RNA,0.036808940711757346
SPTLC1P1,0.03680237726930022
RP11-87N3.6,0.036791595061913984
TAS2R19,0.036734259694927884
MIR3680-1,0.036732950481183614
RP5-1115A15.1,0.036732110031070464
MIR938,0.036706650119296004
RP1-224A6.8,0.03669902285798003
MIR548O,0.03665445986938776
RPL21P32,0.03662740732690406
FCF1P7,0.03660390955090077
LINC00216,0.03658341636230726
RP11-530C5.4,0.03658010902672949
MIR181A2,0.03656494979845548
RP5-966M1.5,0.036524077713433946
RP3-405J10.3,0.03648237390137099
RNU6-680P,0.03646880967038441
RNU6-577P,0.03644298237616699
RNA5SP354,0.03641803210914116
RNA5SP390,0.036406076675574925
Y_RNA,0.036388752652201664
MIR548AT,0.036379412878608
RP11-214K3.21,0.03637415916587404
CYCSP40,0.0363604870006914
MIR1296,0.03635265270516536
RNU7-119P,0.03632490084694581
Y_RNA,0.0363228645367121
SNORD114-1,0.03629989485772578
MIR3117,0.03628995072817176
MIR4644,0.036267855861763704
MIR194-1,0.03626703948838965
Y_RNA,0.0362128557369719
SNORA31,0.036166805839072454
RP11-613F22.6,0.03614874319776025
RP4-742J24.2,0.03613524926263985
MIR3941,0.03610401089124231
MIR4446,0.03610265564546492
RP3-510L9.1,0.03609624031972905
RNY1P12,0.03608970716694677
MIR4742,0.03608382584004495
RWDD4P1,0.0360784692701873
RP11-575A19.2,0.03599812675205049
MIR1255A,0.035969014013870274
AC005042.1,0.03593436086524682
RNU6-375P,0.03592996802023512
Y_RNA,0.03592250866150713
MIR374B,0.03589867299805207
RP11-567F11.1,0.03589708894071228
SNORA26,0.03585414297242496
RP11-33I11.2,0.035822475334598855
RP11-158M2.2,0.03579882827904293
Metazoa_SRP,0.035797411230693466
RNU6-742P,0.03578655100486621
SNORA74A,0.035777159033024294
RNA5SP44,0.03576355676868854
WWTR1-IT1,0.035745951185880434
HNRNPA1P14,0.03572783900689824
TRAJ14,0.03569762501762594
Y_RNA,0.03569645272979297
RP11-214K3.20,0.03568624987199884
AC007000.10,0.0356766320038473
TCEAL3-AS1,0.035660109049999285
Y_RNA,0.03562948913068779
RNU6-90P,0.03562889948047087
MIR3173,0.03562569215392525
AC104058.1,0.035625256510733914
RNU6-1272P,0.03560405120728858
CTC-444N24.7,0.03560120135841922
RP11-397P13.7,0.03553670450653132
SNORA79,0.03553596188518842
RNU6-444P,0.035522223206950254
RP3-426I6.5,0.03551207691819838
LINC01359,0.03549962587524632
RNU7-175P,0.035493567668339845
RP11-408I18.9,0.03549051304843481
MIR4526,0.03544485169470079
CTC-450M9.1,0.035414891208234885
MIR553,0.035395307132570705
RP11-19J3.5,0.03539353439426912
MIR6124,0.03538966109741061
RNA5SP372,0.03537694224656019
RPS15AP30,0.03537169621724517
LRRTM2,0.03536346065691841
RNU7-75P,0.03534817538936968
DDX3P2,0.03533790391438248
ANGPTL3,0.035308161102709415
MIR1255B2,0.03529832077061973
BANF1P1,0.03529699257642474
RN7SL338P,0.03526294908485884
B3GALT2,0.035233114406935356
