MYLK2,0.09998090452984722
SLN,0.09975262762299865
TNNC2,0.0996198684214134
KLHL41,0.09957719434007814
CSRP3,0.09957094481514912
COX6A2,0.09952260277474743
APOBEC2,0.09945871669851584
CACNA1S,0.0994549717472123
ABRA,0.09938847933343488
SYPL2,0.09931360028343349
MYL3,0.09928222470156922
PPP1R3A,0.09927024020492166
RP11-451G4.2,0.0991164125121616
TNNC1,0.09911471064425194
CKM,0.09901655264170596
PPP1R27,0.0989713221391802
TCAP,0.09885591719923874
MYOZ2,0.09874544616463726
FBXO40,0.09871502074190577
ACTN3,0.0984603510662172
ASB5,0.09845657484587247
MYOT,0.09839822204051935
SMPX,0.09838660306024467
CA3,0.09813502417824217
RP11-357D18.1,0.0980112201746374
MUSTN1,0.09789055067456234
XIRP1,0.09779803738162858
FBP2,0.09763742748086215
TRIM63,0.09758425770756197
RP11-766F14.2,0.09630267147538464
MYBPC2,0.0961259693210728
MURC,0.09569819351326724
LINC01405,0.09542382658116325
MYADML2,0.09480858315533885
RN7SL431P,0.09455341494295086
CAV3,0.09437115011788211
FITM1,0.09423259500531542
RP11-184I16.4,0.09172126943671434
SMCO1,0.08967778666073203
DUSP27,0.08891320615291456
MIR133A1HG,0.08822225941015371
RP11-296E23.1,0.08799127676921958
DUSP26,0.08760509658968745
SMTNL1,0.08707841135149953
STAC3,0.08534950743111618
AC053503.6,0.08245202219496178
CTD-2003C8.2,0.07894548156372042
ASB12,0.0779670181353433
MSS51,0.07730319458036214
RP11-594N15.3,0.07728000490024252
ART1,0.07633875257966367
MYBPH,0.07570871900885495
SLC36A2,0.07462315488865916
MYH8,0.07386301867430858
DUPD1,0.07336509007789649
MYOG,0.07331432953617772
SLC25A34,0.06583386057523058
RP11-68I18.10,0.0651862778890117
LSMEM2,0.06402870107769859
MYH1,0.06244532038904575
WI2-1896O14.1,0.059609646485502855
ITGB1BP2,0.059342118223620705
ALPK3,0.057333524980702925
CH17-472G23.1,0.056085593495167806
SNORD116-12,0.05579601202203326
PLPP7,0.05497705472562899
PLN,0.05469741407055728
MYF6,0.05278002840101093
KLHL31,0.05260488597564982
MYHAS,0.05126754255446096
CHRND,0.04818965212635728
KLHL30,0.04798338266679144
CLCN1,0.04718219836689775
ACTC1,0.04698943321635895
IL17D,0.0463396206642067
LINCMD1,0.04622212190056945
RP11-96A15.1,0.044905105115397345
MYOM2,0.04462834124557833
ADSSL1,0.043763111382283074
MRLN,0.04303098655442956
RPL3L,0.041193702449075185
CACNG1,0.039231856394066844
COX7A1,0.03854587597109237
ALPK2,0.038386805370752446
RP11-145A3.1,0.038259122543619524
LINC01372,0.03808187016187328
HSPB3,0.03769112875175234
CALML6,0.03767892436424767
CTC-379B2.4,0.03638602355251307
SLC25A4,0.03626545522132672
POPDC3,0.036240425560745554
RP11-68I3.5,0.03597610561258622
CARNS1,0.03471796702306389
RP11-64B16.2,0.03440149743695127
PERM1,0.03437763677129213
TMEM38A,0.03428547189016185
RP11-131H24.4,0.03410367702828021
FHL3,0.03283806919157391
LSMEM1,0.0321415089815601
FXYD1,0.03212626567375187
MYOD1,0.031304508176440135
MAFA,0.030882285875770375
CTD-2263F21.1,0.029839250408416843
IP6K3,0.029785060145341317
TMEM233,0.028553771235375735
JSRP1,0.02830996104322254
PEBP4,0.02825050429885986
AC002398.12,0.027812469282809112
MIR7975,0.027807525970143153
DDIT4L,0.027733408352467796
RP11-392A14.9,0.027638366340606874
CHRNA10,0.027407432445493304
LINC01091,0.026789721241029744
OTUD1,0.02678960085705494
RP5-875H18.4,0.026787682131878692
ANKRD1,0.026563942829832772
SYNPO2,0.02640085525085201
KCNJ12,0.026029537415146166
SCN1B,0.025774381182645002
COL5A3,0.025632742358268488
JPH2,0.02558238340318954
Y_RNA,0.02502256147806686
LLNLR-268E12.1,0.024438375501118003
BVES-AS1,0.024078304956004618
FAM166B,0.023652108093574917
MN1,0.023644756796854398
PTGES3L,0.023546957781914665
RP5-875H18.10,0.023396680137502558
ARSI,0.023209532937661738
HAS1,0.022933282690908947
LINC00982,0.022557972786331502
ELFN1,0.022263471645061917
SLCO5A1,0.02200354848601029
FEM1A,0.02199281988860221
RAPSN,0.021851423124668066
KLHL34,0.021846650006571093
NPTX2,0.02143288691530994
RP11-231P20.5,0.021399559515822588
ADAMTS14,0.021238746791692537
HMGB1P1,0.021222206932868002
HORMAD2-AS1,0.021117981606094915
CDH15,0.020972904521016154
RP11-439C8.2,0.02088048837704258
SCARF2,0.020823942180870858
RPS18P12,0.020818036082406878
OLFML2B,0.020768494974269545
GALNT8,0.020744137103028356
MMP28,0.0206726089881799
RP11-392P7.1,0.020559273923163004
AKAP6,0.020486255064770063
OXT,0.02035120133579212
IGFBPL1,0.020293294897523878
NDUFA4L2,0.02026213060739605
PFKFB1,0.020164456030634312
UBE2QL1,0.020036312981724647
ASB14,0.019811432302345163
CLC,0.019723790850352692
AL035610.1,0.019568590849320215
POU2F3,0.01954017415966246
CTC-338M12.1,0.019501421925500268
SPSB4,0.019457884223340802
C11orf53,0.01943533770843284
RP11-817J15.2,0.01933049975121554
RP11-470P21.2,0.01928881191125291
C11orf96,0.01927375317969107
CTD-3035D6.1,0.01916785339223147
RPS7P10,0.019143497689494127
Y_RNA,0.018942307410271586
UTS2R,0.018932563183883554
CTD-3064M3.4,0.01889915570697601
RPS19P7,0.018884143752217617
PCDHGA9,0.018812067318777177
MYLK4,0.018709035305397737
MSX1,0.018685095262101874
RP11-930P14.1,0.01866826291389262
RPL5P3,0.01860823558026939
EEF1A1P1,0.018291237373876158
ENO2,0.01828902625948999
GPC2,0.01827194006759796
ZFHX4-AS1,0.018242235274699318
RPS7P11,0.018173093092878727
SH3RF3-AS1,0.01816078933740913
SERPINE1,0.018102529542348186
TMEM35A,0.018018661195733428
HOXA10,0.01801754139082467
GPC1,0.018015762079828957
FAM180B,0.018010736488708722
CLDN19,0.01799108613809253
EBF2,0.01798019605743359
RPL5P12,0.017975343065053613
CYGB,0.01793911516298415
GRASP,0.017926756795165873
SPARC,0.017904845570239355
RPL5P1,0.017888640927582463
EMX2OS,0.017888176222037703
USP13,0.01782377725359437
RP11-504A18.1,0.017821730113968166
AC016995.3,0.017789533875567136
FABP3,0.01777461550210008
ID3,0.017742319299169078
RP11-38H17.1,0.017733584596516035
EEF1A1P14,0.017727712271748124
KCNA1,0.017718372656304965
ADM,0.017714706195405182
RPL18AP16,0.017710524282480156
FAM196B,0.017697626966403087
RP11-220D10.1,0.017682797046541535
AC147651.1,0.017525503243306473
SCX,0.01750051238177327
RPS19P1,0.017441588872807546
CTA-351J1.1,0.017437619088018365
CTD-2078B5.2,0.017407769665107067
RP11-796G6.1,0.017351931613551204
ASB16,0.017349128255760345
AC112721.2,0.017341543889866737
PRRT4,0.017289555908930998
POU3F1,0.017204579727521135
RP11-84A19.3,0.017192805599910384
GLIS1,0.017144996218099076
HTRA3,0.017125183846594928
PLA2G5,0.017104806304857053
EEF1A1P22,0.017079094749723505
COPZ2,0.01706771406893754
RPS7P4,0.017028195041715124
RP11-452N17.1,0.017009740553659822
RP11-339B21.10,0.016980873476424557
LINC01615,0.016964210034326244
RP11-69I8.3,0.016941277005027327
ADAMTSL2,0.01689188066086898
HSPB8,0.016888926906653105
PROKR1,0.016881668921736783
RP11-100E13.1,0.016805046751380854
MMP20,0.016803431418498233
JPH1,0.016781509847705572
HOXD-AS2,0.016756318487799474
RPS7P1,0.016720182479759038
EEF1A1P24,0.016706678596883292
PROB1,0.016679760586589595
SHISA4,0.016652364674679038
TGFB1,0.016575514111263002
LINC00675,0.01657107913208565
SRPX2,0.01656376012663176
RPL37AP1,0.016541267617234158
STMN3,0.01653268787833826
C2CD4C,0.016511514048633387
RPL7P47,0.01649819886798381
RP11-621K7.1,0.016393690460753972
RP11-64B16.4,0.016364682667026478
STAB1,0.016342867082719453
RP11-146N23.1,0.016314902964634302
COLCA2,0.016297904228925165
RNU6-604P,0.016292717674247396
SNTA1,0.016291814421065216
RP11-253E3.3,0.01627272830975874
CTD-3035K23.7,0.016251370567678863
RPL12P33,0.01624965304639536
RARRES2,0.016201873721627544
RPL12P19,0.01619751069111643
CTD-2616J11.11,0.01617011389688808
RP5-1172A22.1,0.016169073030034013
NXPH4,0.016166636258324863
WISP2,0.01615195050178681
PSD2,0.016129290932512894
CTB-88F18.3,0.016120562021001466
SEMA7A,0.01611442149913975
CTD-2023N9.1,0.016111873422623168
ANTXRL,0.016108206698396126
CACNA1C-AS2,0.01609827298419493
RPS3AP26,0.01606986298358966
RP11-234A1.1,0.016069816464816894
HEYL,0.016057991867753994
CTD-3247H4.2,0.01605798604881747
RPS3AP6,0.016053846691664347
RPL26P6,0.016042007317603576
AEBP1,0.016037806079965657
RP4-673D20.3,0.016036044270022875
RP11-464D20.2,0.016007789282255606
KLHL38,0.016007426901053463
ITGA5,0.01598675498674976
RPS29P3,0.015983689141619774
CH17-472G23.4,0.015983313341086533
RP11-134K1.2,0.015976696572002794
RP11-92K2.2,0.015964123675254974
DACT3,0.015921351024131367
RP11-234N17.1,0.01589978611284628
FAM43A,0.01589847891765808
EEF1A1P10,0.015886689625795536
RCN3,0.015830527199853915
AJ011932.1,0.015813792306076192
EEF1A1P17,0.01580135647192086
AC016712.2,0.01579178671026889
RPS3AP36,0.015790527864318032
SPTLC1P1,0.01577557608833277
AC009245.3,0.015720428195393304
C3orf80,0.015694660629341148
TMEM240,0.015664562247713315
CAPZA3,0.0156504090343968
IER5L,0.01564846659303485
PTGIR,0.01563162778417473
TSHZ3,0.015631234392996157
RP11-553P9.1,0.015630693705008043
CHSY3,0.01559538064553293
CSPG4,0.01556472100928954
RP11-372E1.1,0.01556179989680267
AP000695.6,0.015553239216402963
CD248,0.015542876158096325
RPS15AP40,0.015542236654027939
RP11-62F24.2,0.015538742436624809
PDK4,0.01553377562042535
MMP11,0.015515688080984085
GLIS2,0.015497005068325728
RP11-114H7.1,0.015495386841009219
FLJ41941,0.015490335072225206
RP11-92C4.6,0.015483332080808418
RP11-367G18.1,0.015481787490825318
ATP13A5-AS1,0.015472228132896787
FGF16,0.015468750788928303
TOMM20P4,0.015438513608156384
EEF1A1P29,0.015409919730417084
EEF1A1P8,0.015378492957628834
RPS27AP11,0.0153717021928437
RP11-57J16.1,0.01536789647869093
LINC00702,0.015365935960886446
RP4-575N6.2,0.015347206738041392
RGS16,0.01532443210211992
RP4-612B15.2,0.01530293102143318
PRSS35,0.01527924118143426
RP11-569G13.3,0.015276634993234579
HBEGF,0.015268114425352836
MIR193BHG,0.015266398717666052
RPL37P23,0.015238293188292269
EEF1A1P6,0.015228782784129848
KCNB2,0.015221975314401214
AOC2,0.015200203719189148
CTD-2270N23.1,0.01519704658152497
RPL5P4,0.015175869476550204
UCN2,0.015154699531665875
KB-1836B5.1,0.015149270715669629
PRKCDBP,0.015139347119807835
RFLNB,0.015124441825605819
MIR210,0.015115747046307857
GATSL2,0.015103840705858112
RP11-64K12.1,0.015101697970151385
RP11-426C22.5,0.015098481362769407
G0S2,0.015090844638586287
RP11-29G8.3,0.01508872525267558
SCT,0.015045310161386877
DKFZp779M0652,0.014994162834856974
LRRC15,0.014977932933711007
NYAP1,0.014974830843991236
RP11-4B16.3,0.014972540691821433
PXDN,0.014970674363481812
RP11-587D21.1,0.014967237333328592
VENTX,0.014952773371863652
HRH1,0.014945981640011251
AP000281.1,0.014937708144904058
RPL7P6,0.014920112549838379
LINC01503,0.014909432753659527
SYNDIG1,0.014906225935107098
AC005251.3,0.01484710030255724
CTD-3035K23.3,0.014835852027590388
RP4-778K6.1,0.014824179896621395
PLPP4,0.01482025904444551
AC087650.1,0.014815424228540782
TPT1P6,0.014804476279121041
AMH,0.014798556369680492
RP4-799P18.2,0.01477069135664488
RPL37P2,0.01475105806087359
EEF1A1P9,0.014726317117742159
ANGPTL2,0.014722507944592504
RP11-192C21.1,0.014721941100255593
RP11-212P7.1,0.014706036865533399
RP11-563H6.1,0.014703624814339275
MFAP5,0.014696727610287917
TBX2-AS1,0.014681395792174609
AP000695.4,0.01466431804908033
RPL14P1,0.014660653542141402
LINC01614,0.014639774248785216
GATS,0.014634380708559826
MSC,0.014632494808706943
RPL3P2,0.014621870112763054
RP11-302L19.3,0.014602740780140972
LINC01563,0.014596343032069314
STX19,0.01459416339131854
SOST,0.014592432410324981
RPL30P4,0.014585791157512825
RP3-393E18.1,0.014584978291764849
RP11-95H3.1,0.014570375990400697
RP11-667F14.1,0.014569247746679219
RP11-389O22.4,0.014558361543592973
AC004538.3,0.014553276427481826
SERPINF1,0.014547704137989722
PCDHGC3,0.014544777591697044
RP11-65N13.6,0.014542053553679818
CTB-60B18.10,0.014535823865125835
RPS15AP12,0.014527856832149272
MEX3B,0.014526615536028624
RP11-315O6.1,0.014526149300196087
RP11-14N7.2,0.014522419422341688
RP11-35J10.6,0.014504626711044993
RPL7AP30,0.014474736770639705
C2orf88,0.014471022974082448
RPSAP54,0.014470394783960406
CILP2,0.014459646742247988
RPL13AP5,0.014455083012059044
RPL7AP6,0.014452610522269593
EEF1A1P16,0.014442203594495833
MEDAG,0.014430210237541412
MGAT2,0.014404409016675293
RPS27AP2,0.014404274917858298
SMOC1,0.014402642812908074
DLL1,0.014351412051373393
NPTXR,0.014309940479731876
AC003986.6,0.014300701708387993
RPL34P31,0.014294322572379364
RPL26P19,0.014294261530086769
EMP3,0.014261538716563141
NACA2,0.014249992758300682
NRN1,0.014240139712549576
RPS27P23,0.014232039382708943
RPL7AP11,0.014223791715875442
RP1-278D1.2,0.014209152573808623
AC010150.1,0.014203464420017234
RP11-613F7.1,0.014191072303612157
RP11-112J1.1,0.0141602249996531
RPL10AP2,0.014155506098217422
RP11-314A20.1,0.01415527374725295
RPS3P6,0.014150986526164927
RP11-35J10.7,0.014149876308733005
RPS13P2,0.014146386978878489
NEUROG2,0.014145644530518474
AL589743.1,0.014144373902666603
RPL17P36,0.01413185030610983
ASPA,0.014131106743062366
BGLAP,0.01412909562294862
CHST13,0.01412359836293317
RPS3AP25,0.014122517529745778
AHNAK2,0.014121388197826254
PIK3C2G,0.014120507500511628
TNFAIP6,0.014119684710611612
BASP1,0.014115434587928272
ACKR3,0.014101001419945842
RPRM,0.014085955040190924
SOCS3,0.014071516206755624
IL10,0.014039751743265085
RPS2P35,0.014039693650781311
LINC01605,0.014033294869254078
HOXA11-AS1_5,0.014027224309754078
