LUM,0.03304021493130841
RP11-861E21.1,0.032161748914234574
CTD-2318O12.1,0.03165421290669094
MFAP5,0.031476250841616295
OMD,0.030951505075022704
ACKR4,0.03063289783591549
SAPCD1,0.03037482669086741
FAM26E,0.029931604510036278
SPARC,0.029705572687501697
PLPP4,0.029695030916991386
AP000695.6,0.02949196683090606
LRRC15,0.029280009508486655
FIBIN,0.02919638327803396
RP11-388C12.5,0.02914774410717576
DPP4,0.028962612673967193
FSTL1,0.028928529546203258
PRSS53,0.028864032967501518
COL10A1,0.028712749456207675
RP5-1172A22.1,0.028582225797808013
WNT2,0.028411576933485085
CTD-3247H4.2,0.028200422226617488
FGF16,0.02778157467753955
CHSY3,0.027540109277612527
RP11-23P13.6,0.027277012078510743
MXRA5,0.027176602645997017
RNU6-403P,0.02705878668006326
AP000695.4,0.027046036133596928
COPZ2,0.02701176234171542
ADAMTS12,0.026957295119605772
RP11-556E13.1,0.02690802974096105
OLFML2B,0.026695237875301158
INHBA,0.026377606893198235
SYNDIG1,0.02635379353568751
ANGPTL2,0.026340232958239753
OLFML1,0.026318810192212206
GREM1,0.026232161457055734
SERPINF1,0.02614859533921689
RP11-1096D5.2,0.026019238927451057
RP1-78O14.1,0.02600758294600704
LINC01614,0.025840142696167377
GAS1,0.02572537304855948
MIR6832,0.025477174074920984
SRPX2,0.025473379133456597
MSC-AS1,0.025435641735583183
CYS1,0.02525712031759611
RP11-228B15.4,0.025133000957310685
WISP2,0.025043714273164222
RP11-256I23.2,0.025004964374408828
CTD-2517M22.14,0.024985682669168723
TBX5-AS1,0.024921748072658238
STPG3,0.024843052230180702
HTRA3,0.024742154751047952
TLL1,0.024717539341765606
SPON1,0.024642085705076557
CNRIP1,0.02451908219370226
CLEC2B,0.024489515941793258
RP3-369A17.4,0.02446229912542326
CYP2D8P,0.024373655710565274
COL8A2,0.02433068078531344
AL157871.2,0.02430851306216854
RP11-417E7.2,0.024289427981337073
C3orf80,0.02418232920941574
TNFAIP6,0.02416821770952564
MXRA5Y,0.024108885359457034
