RP11-358B23.5,0.05292803079168406
Y_RNA,0.05212887448725587
RP5-1042K10.12,0.05204022161003427
RP11-756J15.2,0.05133149935480164
RN7SL648P,0.05078342368425743
RP11-271C24.3,0.05071733788934179
MIR2909,0.05053941414975019
MIR3609,0.05015515898349056
CTD-2062A1.2,0.0498663983041137
RP11-530C5.2,0.04956062620618724
MIR3128,0.04898773530339133
HSPE1P11,0.048948157945125206
TRAJ14,0.04883761725689169
MIR603,0.04882820520786691
SNORD53,0.04872337123725655
RP4-744I24.4,0.048486913116328745
RP11-84A19.4,0.048471563087347444
ITCH-IT1,0.048453335211136386
Y_RNA,0.04838299014147752
RNU4-24P,0.048376556023895595
SNORD115,0.04836084857365819
Y_RNA,0.04824464383669693
MIR4526,0.04810134911332797
RNU6-608P,0.04800003317120469
RP11-413E1.2,0.04794400966384265
CFLAR-AS1,0.047905671061733615
RP5-1115A15.1,0.04789529488921446
Y_RNA,0.04787733176747108
B3GALT2,0.04774684541536063
RP3-331H24.6,0.04773899450951846
RNA5SP305,0.04769562299815963
RNU7-50P,0.04766908213573995
RP11-447H19.4,0.04764682123373548
RP4-534N18.2,0.04750975440178474
SNORD56B,0.047466279988796115
MIR1537,0.04736081725876217
RNU7-41P,0.047262222855611345
MIR7854,0.04721899308326985
MIR4637,0.04712402804156762
Y_RNA,0.047098752858347644
RP11-144I2.1,0.047016721268122764
DEAR,0.0469358464726574
RNA5SP20,0.04682278060056504
RPS15AP30,0.046820115795625714
RP11-44I10.3,0.04674382821850355
RP11-349G13.1,0.04672394585067065
SNORD74,0.04670889837887038
MIR4762,0.04665608586573662
RP1-206D15.5,0.046509075948242114
RNU7-181P,0.04646723907071442
TCF7L1-IT1,0.046382048869483265
RPS20P15,0.046381036044148546
RNU7-169P,0.046308325561454686
FLJ42393,0.04630517819450235
AF178030.2,0.046277373686123974
RP3-426I6.5,0.046255688103867564
MIR5190,0.046230174583668245
CTD-2301A4.3,0.04613976682244417
SNORA57,0.046131835112827015
HIF1A-AS2,0.0461229976365832
FTX_1,0.04608507370750893
RNU6-681P,0.04599698389457685
RNU7-45P,0.04575268924128142
MIR4698,0.045673879414869334
AC011380.1,0.04566564397582906
RP11-400F19.12,0.045640066408965466
RNU6-998P,0.04556334747577052
Hammerhead_HH9,0.045421001393480785
RP11-701P16.2,0.045381615090407626
MIR3139,0.0453319850447298
uc_338,0.04529351454278907
ZNF638-IT1,0.04524179517738603
AC107081.1,0.04516720091215986
RNU6-1327P,0.045145147492263504
TRAJ13,0.045127445357103585
HMGB3P14,0.04511183838658892
FKBP1AP1,0.04507235214435657
PDCD1,0.04505864281144112
Y_RNA,0.045053411566693215
RP11-533O20.2,0.045028739533746816
RP11-417O11.5,0.04500463219645377
uc_338,0.04491102131479131
RNU6-267P,0.04490021099117104
SNORD70,0.04476324403384112
RP11-797J4.1,0.04471122995139104
RNU6-1143P,0.044681749208461095
RNF216-IT1,0.04459103871724996
MIR548E,0.0444525965333116
RNU2-13P,0.0443875929611101
RNA5SP321,0.04436210624396904
RP11-537I16.2,0.04432029303123742
LRRTM2,0.044281795348178776
RP11-214K3.18,0.04418248159994175
SNORA49,0.04416046509808963
WWTR1-IT1,0.04409530243892282
Y_RNA,0.04406646271981572
RPL35AP32,0.04406236308180284
RNU6-942P,0.043963500001948014
RNU6-750P,0.04393632398620269
RP11-165D6.1,0.04391413574232784
SNORD38,0.0439074600825437
SNORD116,0.043885335566314826
RNU6-123P,0.04381720832562006
MIR181B2,0.043796713807215545
RP11-417L19.5,0.04379004044271141
RNU6-171P,0.043770331666917815
RP11-562A8.1,0.04364466785051602
SNORD112,0.04363297571525906
RNU6-82P,0.04359480385512942
SNORA70G,0.04358650267333745
RP11-39M21.1,0.04356013209537952
RP11-254F19.2,0.0435065734440761
RP11-519C12.1,0.04348354499891083
Y_RNA,0.0434817293942976
SNORD45,0.043479128319316294
AC105009.1,0.04342105645982852
RNU4-1,0.04341479012334172
Y_RNA,0.04336769483066324
Y_RNA,0.043335406728563515
AC092881.1,0.04331684977574329
RP11-95I19.1,0.043279805611925085
CTB-186G2.4,0.043250736736608786
PRKCQ-AS1,0.04321459733069505
RNU6-130P,0.04318853660906766
AC009970.1,0.04318728098246906
RNU7-10P,0.043145738836798356
