RP11-402J7.2	0.042707493506100175
TRAV23DV6	0.041988277405813144
TRAV8-3	0.0408471588333976
TRBV3-1	0.040760067393877594
BTLA	0.04064950350288465
LINC00861	0.04009150620066261
TRAV12-3	0.0399632545847993
GPR174	0.03995294327774482
TRBC1	0.039875570644376794
IFNG-AS1	0.03960256333573618
GVINP1	0.039371475956784474
TRAV25	0.039210915469755914
TRBV2	0.039156655286794705
TRAV9-2	0.03912842914104042
CD3G	0.03909245586792414
STAP1	0.03900206857227675
TIFAB	0.03897553580829608
TRAV26-1	0.038849507727170156
TRBV20-1	0.03867084080770575
TRBV21-1	0.03848095435256352
RP11-284N8.3	0.03822485516976852
TRAV41	0.03813461987815039
ZNF831	0.038018667603119505
TRBV5-1	0.03791474115302671
LINC01215	0.037793844730098176
GZMK	0.03779033914218256
TRBV4-2	0.03761977118946547
LINC00426	0.0375618344805133
TRBV6-6	0.03747441952019204
TRAV13-2	0.03734103616412972
AC006129.2	0.03733653141142223
CD3E	0.03713924811788341
TRBV9	0.037110591998161475
KCNA3	0.03706992241948309
LTA	0.03704649693483143
TRAV29DV5	0.037035311284738665
RP5-1028K7.2	0.036948581439356
TRBJ2-7	0.036943217929133104
CD5	0.036814549389377935
TRAV16	0.0367951773667946
TRAV35	0.036773447658723125
TRAV13-1	0.03675820493141695
TRBV19	0.036730981832407805
CD2	0.03672666280992988
TRAV8-2	0.03672639735539954
TRAV22	0.03666128402275488
TRBV12-3	0.03663309035621868
CNR2	0.03660575474744923
CXCR3	0.0365555926241445
ZNF80	0.03650194560145001
CRTAM	0.03644436550886729
TRAV17	0.03643503187376522
TRBV12-4	0.036340794681971864
TRBV6-5	0.03629966002162461
CCR4	0.036227464649434354
RP11-686D22.10	0.036184502969106296
TRAV12-1	0.03617355961119363
TRAV14DV4	0.03611330547199644
TRBV6-1	0.03609435369038622
SIT1	0.03598445788511144
TRAV2	0.03595185522368917
CXCL9	0.03592996927397823
TRAV8-6	0.035929817568035885
TRAJ1	0.03592184733747798
TRAV36DV7	0.03584671360144362
TRBV29-1	0.035764827808351156
SLFN12L	0.03570891105724897
RP11-1094M14.5	0.03569774804747286
TRAJ3	0.03567302484917097
TRG-AS1	0.03564921687585648
CD48	0.035639054628530877
TRAV21	0.035633506196096745
TRBV18	0.03560801377992641
AC079767.4	0.03539208206211446
TRAV8-4	0.03532661960088428
TRBV10-3	0.03529324958981321
CD40LG	0.03527268156519702
TRAC	0.035162653080868154
CD79A	0.035128869945740056
TRAV24	0.035107183006923455
CARD11	0.035060323959548514
TRBV15	0.035047912023679996
P2RY8	0.03503232457089134
TREML2	0.03502883337129826
TRBV7-4	0.0349835755845595
C16orf54	0.034949876509158775
TRAV38-1	0.034925397753722144
FTH1P22	0.034917470648325254
CTB-133G6.1	0.03489823049571789
RP1-47M23.3	0.034870010248496994
TRBV11-2	0.0348661689467791
TRAV27	0.034838817441742186
TRAV20	0.0347765090716068
TRAV12-2	0.03477135695870884
TRBV27	0.03476744198889363
TRBV28	0.034725762062759236
TRAV39	0.034714597182628947
TBX21	0.0346753408607837
TRAV5	0.034645654125833536
TRAV3	0.0346025712770549
SASH3	0.0345943509164581
TRBV5-6	0.03452855553215214
ICAM3	0.034513475660160144
TLR10	0.03444239248425941
TRBC2	0.034432123176656795
TRBV7-9	0.03430439158411264
PDCD1	0.034259644812516934
FAM30A	0.03423447090605061
TCL1A	0.03422476587322067
GP1BA	0.03421621090622221
TRAV10	0.03420513150751682
THEMIS	0.03417746235491836
TRAV4	0.03415902773913467
CD247	0.034138597637842584
TRBV5-5	0.03400736748323984
CD27	0.034007314802691556
CD3D	0.03391146795432507
TRAV26-2	0.033910614954771094
EVI2B	0.03387545125168155
TRBJ2-2	0.033863901578300985
TRBV5-4	0.03385268846533964
TRGV4	0.03376584732595689
RP4-647J21.1	0.03369999187678858
RP11-148O21.2	0.03362812280710178
RP11-367G6.3	0.033626861760132534
TRBV23-1	0.033555383112810935
TRBV30	0.03350088426771658
U62631.5	0.03331449070895102
TRAJ2	0.033282495530528096
TRGV3	0.03319160367475674
TRAJ4	0.033160205629724694
TRAV6	0.033140847868862476
TRBV4-1	0.03288410629994851
TRBV7-3	0.03286192800870826
MIAT	0.0328311966768842
TOMM20P2	0.03277369341430571
FASLG	0.03269839905008715
TRBJ2-1	0.032660180478979305
GPR171	0.03260645119094563
CXorf65	0.03257287811937026
TNFSF14	0.03239971590535486
TRGV10	0.03230374613326009
TRAJ6	0.03230096154920479
PLEK	0.03227886077982835
GZMA	0.03216455198563246
RP11-164H13.1	0.03214065013783388
TRAV19	0.03208805626000044
PIK3CG	0.03204581754532171
TRAJ5	0.03200463022014386
CD226	0.03184942808391686
LINC00996	0.031823640270410264
RP11-327F22.1	0.03181222151880041
RP11-428G5.5	0.03181205907301032
PLAC8	0.031761714938073914
TNFRSF13B	0.031739700458567346
TRBV14	0.03172467769998941
RP11-564A8.8	0.03171959189468538
CTA-150C2.20	0.03163939157205214
RP4-753P9.3	0.03162069723285294
VPREB3	0.031611166400467086
CXCR6	0.03159472432742373
TRBV7-6	0.03154482768011071
RP11-117D22.2	0.03153454400124444
PATL2	0.03140790479900943
CLECL1	0.03136969744172561
RP11-1094M14.8	0.031356243064356214
IRF8	0.031243915258362346
RP11-291B21.2	0.031067476484972847
AP003774.1	0.030969985566379615
TNFRSF9	0.030777893991530674
MIR4538	0.03068056625912539
RP11-126O1.6	0.030637944178945404
RP11-81H14.2	0.030373516903044948
RP11-18H21.1	0.030337745980264362
CCR7	0.03026006712189397
TRGV2	0.030166147071200144
S1PR4	0.03012418323836266
TRAJ18	0.030087220701223976
TRAJ7	0.030073181764579626
CCR2	0.030014321411557642
TNFRSF13C	0.030003579513668215
CXCR2P1	0.029886532982894065
TRBV10-2	0.029885134773538845
AC006369.2	0.02983089409474532
MIR6774	0.029830871895940015
RP11-148O21.4	0.02982085222755041
NCR3	0.029764189955477888
MIR4539	0.029668599806019883
IFNG	0.0296100013554855
IL10RA	0.029606565670671325
RP5-887A10.1	0.029529902341072868
NKG7	0.029454410203700605
PRF1	0.02934146083061097
CTD-2353F22.1	0.029269894780674037
TRAV1-2	0.02914862500187516
TMIGD2	0.029093713431738537
TRBV13	0.02891294350312746
CR1	0.02891056645037669
KLRK1	0.028888831709173172
MIR6820	0.028871787449372285
RP11-330A16.1	0.028800364910389228
LINC00528	0.028765693478960352
BIN2	0.028761019000599037
CCR8	0.028721641237136584
SNORA14	0.028660277906954305
TRBV24-1	0.028655815909724835
TCEAL5	0.028594508872133707
