RP11-21K12.2,0.014564001425727611
RP11-454L9.2,0.01449026842514057
RP11-288I21.1,0.014480416152311925
RP11-843P14.1,0.01417138402421934
NARF-IT1,0.014108972811621661
PARGP1,0.01405896622912562
RP13-554M15.2,0.01404888007591885
RP11-417L19.5,0.014027199331094364
RP11-110I1.5,0.014001701994317306
DLEU2L,0.013946417287197019
CTD-3099C6.9,0.013914511384820185
RP11-110I1.11,0.01389578642231032
RPL23AP64,0.013887387386638018
RNU6ATAC16P,0.013855881212526329
PKD1P6,0.013833337577042379
AC069257.6,0.01383257124890833
RP11-669E14.6,0.013815370224922562
AC116366.6,0.013809878536057951
RP11-338K17.10,0.013769567189285506
AC009120.5,0.013710550783902192
RP11-258C19.4,0.013673837872180615
RP4-681N20.5,0.013657748130384461
uc_338,0.01365075173175412
CTD-3234P18.6,0.013647004030429089
ZNRD1ASP,0.01363316825127737
RP11-274B21.1,0.013625096558932777
TSSK3,0.013581767552285143
RP5-855D21.3,0.013568780927937249
RP13-516M14.8,0.013567231715625188
RP5-855D21.1,0.013558468679957124
RP11-463O12.5,0.013556053571081677
RN7SL481P,0.013553586808724032
BMS1P1,0.013552787250811686
RP11-338K17.6,0.013543477448761748
RP11-206L10.2,0.013533941083089312
RP11-242D8.2,0.01352042185054926
AC015849.19,0.013476748895254523
RP11-175P13.3,0.013475842663945732
PHBP9,0.01345572276245009
RP11-400F19.18,0.013442332595070224
RP11-158H5.2,0.01343479515196692
RP11-22P6.2,0.013429503736212139
RP11-894P9.1,0.013429496368103807
FAM185BP,0.013414353291269537
RP11-529F4.1,0.013395851725368196
RPL32P3,0.013393323543887507
ZNF346-IT1,0.013384663005347797
AC005519.4,0.013362196412142036
AC019097.7,0.013349965052407745
RP11-490B18.6,0.013330268464057075
AC016722.4,0.013329359283809038
RP11-264B17.2,0.01332404406927556
RP11-1376P16.2,0.013322541783456448
LY6G5B,0.013302610202591976
GS1-124K5.10,0.013302070262507786
RP11-203M5.7,0.013288624799004688
LL0XNC01-36H8.1,0.013272735872217212
C1RL-AS1,0.01326647652119651
RNU4-8P,0.013265958234067815
RP11-274B21.14,0.013265008486858203
ANKRD10-IT1,0.01326206364565493
HMGB3P4,0.01325929913159487
RP11-843P14.2,0.013257682083519705
RP11-1277A3.2,0.013251868284237843
SSBP3-AS1,0.013240030742083467
AP000347.2,0.013238576361852205
NPTN-IT1,0.013234883606684657
BX322557.10,0.013209877754287587
RP11-425M5.7,0.013207331918201719
RP4-657D16.3,0.013193508158986426
RP11-1212A22.1,0.013186498680083703
Metazoa_SRP,0.013181441202514724
RP4-798A10.2,0.013181342999702266
MIR186,0.013180934672440548
CTD-2083E4.5,0.013175525060906159
BOLA2P2,0.013169479594264686
BEND3P3,0.013168759142850156
LINC00969,0.013165388490466343
RP13-941N14.1,0.01316369735080699
RP11-667M19.9,0.013159181995121566
RP11-17G12.2,0.013148794949112246
