AC007969.5	0.029202047802514175
GZMM	0.029001248568848406
RPL21P16	0.02894670825130578
RP11-489E7.4	0.028919925353627748
ANLN	0.02844783952172711
GAS2L3	0.027908572449997622
RPL10AP6	0.027629527482578423
CHML	0.027481288845210054
RPL9P21	0.02744790808369434
AB019441.29	0.02722371244673654
TTK	0.027120733725371417
IGFBPL1	0.026904492988288817
PRKDC	0.02665909786908294
TPGS1	0.026490639786936478
KIF11	0.026476425189711415
RPL13AP25	0.02647407715079314
ZNF724	0.026421875555000068
GPX1P1	0.026402590656389648
NOXA1	0.026242622426262314
MIR142	0.026079054255743764
AC107983.4	0.02599270553032954
RP11-941H19.1	0.025854696082796527
TET1	0.025853945844701347
TMSB15A	0.025827704227339758
RP11-598P20.3	0.025749773694679588
POMK	0.025734009369393983
AC072062.1	0.025636325309757596
RPL10P3	0.025612614816492543
NCAPG	0.025549059853708315
AC006942.4	0.025544734156134837
RP11-12M9.3	0.025527353623195713
ZNF367	0.025489675879970242
FAM111B	0.02540336648622706
LINC01023	0.025223935702437243
ARHGAP11A	0.025217695450889022
KIF18A	0.02504621004353691
UCN	0.024970617231709173
AL928768.3	0.02496805798242914
LYL1	0.024943616673202235
AC092835.2	0.02492510594984835
ACKR1	0.02490146203147248
RP11-832N8.1	0.024789529880235996
MELK	0.024783400836832628
RPS3AP25	0.0247759859686955
RP11-30K9.1	0.024688961231031828
SNORD104	0.024637020755505452
RP3-508I15.21	0.02451650989466766
XK	0.024421726042717487
AC006077.3	0.02439607148546428
RPL29P14	0.024390936636234005
ERCC6L	0.024383158647397964
S1PR4	0.024350432102302703
AC074212.5	0.024320693803818016
CTD-2291D10.4	0.02430429104623928
AC073415.2	0.02427482279093822
RPL10P15	0.02419921451657169
RPL13AP20	0.024185453213151402
TNFRSF13B	0.02418435605032931
CTC-451P13.1	0.024152619098539902
SPIN4	0.024144238869513526
CTD-2287O16.1	0.024123782481535037
ALKBH7	0.024078177792454473
RPL3P4	0.024048872742370372
RP11-44M6.7	0.02402329278609678
ZGLP1	0.023966976427979163
MCM6	0.023900108471240692
ATP5D	0.02389044348607998
RP11-253E3.3	0.02387210722990735
EEF1G	0.023832849592852676
CTD-3099C6.9	0.0238281789283481
PALM2	0.023784837055602494
AC018755.16	0.023779844901169238
RPL21P119	0.02377435820843086
RPL26P37	0.02376403373350437
LCN6	0.023686616020584268
CLDN5	0.023679211530142602
GJC1	0.023626989216311366
HCST	0.02361261851630757
HMGB1P1	0.023594238052744618
MEX3A	0.023580874178441995
CTB-113I20.2	0.023540238957473775
AC021188.4	0.02350891034471993
RP11-543P15.1	0.023490945333326487
RASD2	0.023360310043762732
ELANE	0.02333084853172294
SLCO5A1	0.023299436407351982
ANKRD18EP	0.023219887532062545
CTD-2576F9.1	0.023206636888242194
GADD45G	0.023146789316341523
NME3	0.023142349955672978
RPS15AP17	0.02310483311137157
RPL17P22	0.023040435798085207
SPNS3	0.023022357945704588
RP4-713A8.1	0.023022077050535814
RPL34P31	0.022988078243719935
CTD-2012K14.8	0.022888888521435592
C1orf228	0.022881292171256735
POU2F3	0.02288062361888434
CCNA2	0.022880443072067793
CST3	0.022819960248714542
RP13-317D12.3	0.022815858727872836
FBXO5	0.022781130735994602
AC062017.1	0.022764931238384616
ZNF688	0.02263804111789793
BRIP1	0.022582690043878046
ATP5EP2	0.02252047618317607
RN7SL477P	0.02249161907758795
JUND	0.022454091980435267
TMEM238	0.022444660552351777
MYL5	0.022433106194136566
IQGAP3	0.022426927166858346
CCDC85B	0.022389987205825575
ITPR3	0.022380263576223525
PCP2	0.022328808202781054
NHLRC4	0.022328785995600918
RPL26P6	0.022321125005778205
KLHL2P1	0.022309714605340546
EVA1B	0.02230196074722074
CHAF1B	0.022275178756685204
RP11-3P17.5	0.022269480088497193
RP11-707G18.1	0.022264550957680807
DSCC1	0.022260879106309823
RP11-196G11.2	0.022236388182367662
RP4-785G19.2	0.022215196381521946
TMEM240	0.022213792696026375
MIR126	0.022211883635596504
CTC-232H10.1	0.0221749258312273
ACBD7	0.022161688513905355
RP11-203F10.6	0.022139310990366527
GPX1P2	0.022121151948911604
CTC-1337H24.4	0.022092183910487943
RP5-882O7.1	0.022085203829876596
RSPO4	0.022059519528129075
CTB-33G10.1	0.0220570984780538
WASH7P	0.02204667608203145
RPL34P27	0.022021768877103422
LINC00675	0.02201748942671235
RP11-175B9.3	0.022002939282860276
RP11-203J24.9	0.02199114462390906
