ASB5,0.07805953540286809
TNNC1,0.07787094849596726
MYBPC2,0.07778697470066813
APOBEC2,0.07772809906993647
KLHL41,0.07765716171967223
CSRP3,0.07763061815341994
CACNA1S,0.07752282416253688
SLN,0.07746455282548052
SMPX,0.07737017018439546
TNNC2,0.0772155415302258
CA3,0.07712860017868443
RP11-451G4.2,0.07708804028069408
ABRA,0.07705818825811431
COX6A2,0.07695015111989144
PPP1R3A,0.0769320105132232
MYOT,0.07692186607538039
CKM,0.07680520841567073
PPP1R27,0.07671606253756408
FBXO40,0.0764722124169962
RP11-357D18.1,0.07624918798012807
SMTNL1,0.07591846535944144
RP11-766F14.2,0.07580910636476161
TCAP,0.07559791253958217
MYOZ2,0.075292990347533
MYLK2,0.07518295304987477
FBP2,0.07517883831146979
MYL3,0.0751487621816524
ACTN3,0.0748030039830485
XIRP1,0.0745355170854773
CAV3,0.07380412442661355
TRIM63,0.07364014839164555
FITM1,0.07353644736054477
LINC01405,0.07351938905711775
MUSTN1,0.07263298560149961
RN7SL431P,0.0716086381635611
RP11-296E23.1,0.07119345691576673
MYADML2,0.07088126693602363
SMCO1,0.07073733085251377
ASB12,0.06966671516233487
SYPL2,0.06964765484486088
RP11-184I16.4,0.06840745136152018
MIR133A1HG,0.06704851724838025
DUSP27,0.06592790488239612
DUPD1,0.06296540179900363
STAC3,0.06292477730673686
AC053503.6,0.06130233290471182
MSS51,0.0591499728023189
MYBPH,0.05883210000568146
DUSP26,0.058790393279571564
ART1,0.058672967736573385
MYOG,0.0575232121051294
RP11-594N15.3,0.055428827423739856
MURC,0.05453187463776921
SNORD116-12,0.051538772337574174
MYH1,0.04883826027654822
CLCN1,0.04479959388301429
MYH8,0.044648010723230866
LSMEM2,0.04435657950238356
HMGB1P1,0.04290249356174558
PLN,0.042029358961636835
MYF6,0.041979650338786444
RP11-68I18.10,0.04127216558319323
GALNT8,0.04112921035653428
LINC00982,0.04075094014281203
RP11-96A15.1,0.040269469660641835
SLC36A2,0.04026695948961485
POU2F3,0.040093777700394684
GPC2,0.03849427075355149
KLHL31,0.038489368172391854
CHRND,0.038347755987715774
ACTC1,0.03800318163392557
HORMAD2-AS1,0.037822171295923857
SLC25A34,0.03773792121103196
LINC00675,0.037116369593373735
COLCA2,0.03681654286071626
CACNA1C-AS2,0.0363569625499497
CTD-2003C8.2,0.036172341350180694
KCNA1,0.03616951314654124
RP11-131H24.4,0.03571878150492933
CLC,0.035544363018747735
PROKR1,0.03535606071786526
RPL3L,0.03503253961616594
MRLN,0.03473992167298033
TMEM35A,0.03464245728549183
IGFBPL1,0.03460688021520901
TMEM38A,0.0345879221233049
C11orf53,0.03457840529790398
DDIT4L,0.03437467365560482
LINCMD1,0.03434530286265552
PSD2,0.03395716934350499
COL5A3,0.03389204148298976
ARSI,0.03310055172590943
NPTX2,0.032531116864397525
AKAP6,0.03251562379963595
HNRNPA1P8,0.03196501422194761
SPSB4,0.031712401783011865
LINC01372,0.03160259450422335
POU3F1,0.03136537222313705
HAS1,0.03128206658550079
CTC-379B2.4,0.031222576471321498
NEUROG2,0.031124717103507643
ADAMTS14,0.0308532287483969
WI2-1896O14.1,0.03085094970482214
ALPK3,0.030611855420636006
SCARF2,0.03050073279455
ELFN1,0.02998691961132375
MYOM2,0.029977563057156435
RP11-253E3.3,0.02993935418293514
ITGB1BP2,0.029857265505956004
CH17-472G23.1,0.02935213898293312
OXT,0.029283481458550406
CDH22,0.029271842410124493
RP11-68I3.5,0.02917583920757127
NXPH4,0.029083660548669423
RP11-69I8.3,0.029024658465833044
PEBP4,0.028778628830510324
NDUFA4L2,0.028655221012531564
LINC01158,0.028517476635526024
KCNB2,0.028417588538605505
POU3F3,0.028279891189613875
GLIS1,0.028266750746877272
KLHL30,0.028247688418054296
LINC01503,0.028233550209085696
CACNG1,0.02807612267438798
ENO2,0.028062858380105287
SLC25A4,0.02802149199335901
RP11-335K5.3,0.027775163786742642
GRASP,0.027478183606594063
MEX3B,0.027320404288218237
HOXD10,0.027152853573486575
UTS2R,0.02707429595759303
OLFML2B,0.027074294514365053
RP11-424M22.3,0.027001699493662015
RP11-100E13.1,0.026714925625426426
ADAMTSL2,0.026573407230391855
FZD10-AS1,0.026364210654091547
KB-1836B5.1,0.026308408898342177
SYNDIG1,0.026191159363990687
PCDHGA9,0.026126525251472403
HSPB3,0.02574792461414979
SERPINE1,0.025667579879982007
SPARC,0.025537205882570652
CARNS1,0.025420086176657468
FAM166B,0.025210404807404937
PLPP4,0.025200526339734415
RP11-392P7.1,0.02516542336175432
PTGES3L,0.025113612111395088
SYNPO2,0.025004948755478856
DACT3,0.024966252604869375
AEBP1,0.024797818364900363
UBE2QL1,0.02476195358503626
DLL1,0.024613250044825966
HTRA3,0.024593730137913366
RP11-426C22.5,0.024491966517364152
AC112721.2,0.024378548705500144
RP11-439C8.2,0.024258881919118413
ADSSL1,0.024154207532067744
TSHZ3,0.024149603147843535
ANKRD1,0.024056723789977766
OR2W3,0.024044766431183983
MYOD1,0.024019508174224356
PACSIN1,0.023915327285719132
C2CD4C,0.023806872440482043
HES6,0.023763636777626013
CYGB,0.023723743852960697
CHSY3,0.02367802641202078
NYAP1,0.02347247747413095
RPS18P12,0.023452142939687486
RPRM,0.023436340337804267
RP5-1172A22.1,0.02340351642431028
CPXM1,0.02334298816927406
SH3RF3-AS1,0.02334282883873608
MMP28,0.02326124383518605
C11orf96,0.023260302821840387
CTD-3247H4.2,0.023232923999465444
GCSAML-AS1,0.023148287650812463
RP5-1027O11.1,0.0231293757440018
CDK5R1,0.02310381279048183
LRRC15,0.02308815152598124
SRPX2,0.023072526653462436
SYT11,0.023029960151554733
IER5L,0.02293216750952903
FGF12-AS2,0.022919962346171552
CTD-3035K23.7,0.02283776889705871
C3orf80,0.02280149972802689
LINC00545,0.022736339112158426
HEYL,0.022679770407358007
RPS19P7,0.022640864310600754
LSMEM1,0.022536464476398586
AC016995.3,0.022505039432166037
SLC35F1,0.022491604113209235
RP3-428L16.2,0.022488206701578504
RP11-426C22.4,0.022455233139377216
RP11-401O9.3,0.022429944335355657
RP11-392A14.9,0.022355930957994628
TGFB3,0.02215533691197018
CNIH2,0.02211720523298212
CILP2,0.022072358058427957
RP11-401O9.4,0.022069995923354055
HS6ST3,0.022056304601919482
MMP11,0.022013903282357472
RARRES2,0.021973571083795846
TMEM240,0.021912330421450427
KLHL34,0.021850012580525487
SAMD11,0.021796557285232956
ITGA5,0.02175360454450985
SFRP2,0.02170339756166131
COX7A1,0.02161410443360726
TMEM169,0.021571216559576778
GBP1P1,0.021567642219828997
TCONS_00029157,0.02154985169524166
ID3,0.02147859647620629
CTC-353G13.1,0.021475480002248498
RP11-470P21.2,0.021418453182913716
FGF12-AS3,0.02140197006785183
RNU6-604P,0.02133536479185787
LINC01614,0.021309874952285927
ADM,0.021256693049314594
RP11-95H3.1,0.021241778044483437
CYS1,0.021228800846812175
RP11-817J15.2,0.021226163819266113
ASCL2,0.021130431522927966
AP000695.6,0.021091528083442102
TNFAIP6,0.02106698695262371
CECR6,0.021043059607351495
SCX,0.02102888471517705
TMEM119,0.021009598694451185
GLIS2,0.020981297089711366
RP11-62F24.2,0.020975123642749453
RPL5P3,0.02094367610735271
PTGIR,0.020941679718743077
ZFHX4-AS1,0.02085946852485592
RNU6-80P,0.02085931144600746
DRD4,0.020814985122897183
RAB33A,0.020808499188074606
MLLT11,0.020807058188418718
RPS19P1,0.020790901423206953
C1QTNF4,0.02077048996046471
EBF2,0.020762025256689
RP4-673D20.3,0.02075785786408899
RCN3,0.020756908597735213
MMP20,0.02074160343727695
RP11-713N11.6,0.020712720245589438
