RPL9P32,0.077286999196549
RN7SL648P,0.07528924742373687
Y_RNA,0.07499670657277506
FUT7,0.07479004457780211
MIR3609,0.07474732087461369
RP11-756J15.2,0.07400505450502531
Y_RNA,0.07397654288273534
MIR5190,0.0736514553939166
MIR2909,0.0734861515357231
RPL10P12,0.07333829887736865
MELK,0.0733335692705194
RP11-358B23.5,0.07236497116151902
Y_RNA,0.0721850166070461
RP11-447H19.4,0.07198460089729121
TTK,0.07183338346117267
RPS20P15,0.07166995717229119
ITCH-IT1,0.07163037564708119
RASD2,0.07132801967991767
CD7,0.07128663104538191
AF178030.2,0.07113060905317474
CDCA8,0.07083211660070976
HSPE1P11,0.07082416156061248
KIFC1,0.07064327914259465
GZMM,0.07061012353341893
RNU7-41P,0.07039596018434179
RP5-1115A15.1,0.07039033230756356
CDC45,0.07026929961875397
SNORD56B,0.0702179973196592
RNU4-24P,0.07007437530621603
RNU7-181P,0.06989099855146828
PDCD1,0.06979578362495265
RNU6-608P,0.0697366354428732
S1PR4,0.06947575498617371
MIR142,0.06942961720301125
SNORD115,0.06932297906198497
USMG5P1,0.06917455058460112
MIR603,0.06917325399785687
MIR4762,0.06908101137618688
SNORD74,0.06907144314382682
Y_RNA,0.06895138112617831
RNU7-50P,0.06889359356559902
RNA5SP321,0.06883828466695921
SNORD38,0.06880920715543876
EN1,0.06866963583300816
RNU7-169P,0.06861736251812646
RNA5SP20,0.06853191572322154
TMSB15A,0.06844748635521013
RNU6-681P,0.06837336607436835
CADM3-AS1,0.06835833188339248
MIR1537,0.06809092403387748
CBX2,0.06808834181326787
RP5-1115A15.2,0.0680638237411189
ANLN,0.06770196282197596
RP3-426I6.5,0.06765562980403383
HIF1A-AS2,0.06764270392003609
SNORA49,0.06739258953314442
CD3D,0.06736722316959032
RP11-33I11.2,0.06736139256479057
RP11-519C12.1,0.06723755094220005
RNU6ATAC39P,0.06720557082902184
Y_RNA,0.0670976755134535
RP11-797J4.1,0.06708839907818544
HCST,0.06699597787579398
RP4-744I24.4,0.06699552552575103
RP11-530C5.2,0.06697030986262388
RPS15AP30,0.06691650892156885
SNORD53,0.06690007587684792
RNA5SP305,0.06682780094870469
RP11-39M21.1,0.06674144444620439
TNFRSF4,0.06662656633681628
RNU6-750P,0.0666218160033166
CTD-2062A1.2,0.06649740910274402
FLJ42393,0.06648153567779869
GSG2,0.0664598275314709
RNU6-942P,0.06634578153052134
LTB,0.0663431046417
RP11-271C24.3,0.06626639914496855
MEX3A,0.06614483552676816
MIR548E,0.06613893840355106
RP11-338E21.2,0.06605923118623687
GS1-115G20.1,0.0660220199442392
CCNA2,0.06594542052377014
RNU6-171P,0.06585429379801493
NCAPG,0.0658135108741831
SKA1,0.06579319165263775
RP11-144I2.1,0.06576783554297402
ACKR1,0.06574200920104742
RNU6-82P,0.06570073426406135
CCL14,0.06547580107202133
RNU4-1,0.0654427492915303
TMIGD2,0.06533934681303168
RP11-165D6.1,0.06532868267703575
Y_RNA,0.06525456022515091
SNORD116,0.06520316249048162
TRBV28,0.0651589556426905
CHAF1B,0.06513831640844378
FTX_1,0.06512272674720168
SRSF12,0.06506542612214652
CCNB2,0.06490203017230492
MIR7854,0.06488902767791092
MIR4637,0.06482547268355966
MIR4729,0.06480804129708695
RNU6-122P,0.06474775900704881
TRBC2,0.06473155185118935
AUNIP,0.06464296142404698
Y_RNA,0.0646345039501099
SNORD112,0.06461730456791948
CDT1,0.0646117520079784
FKBP1AP1,0.06453325403493558
SNORA70G,0.064479910907346
RP11-417O11.5,0.06447007148829824
SLCO5A1,0.06446796229794263
RP11-400F19.12,0.06445838878813252
NCF1C,0.06444679370149344
