RN7SL648P	0.04136801054752198
Y_RNA	0.040536376051710704
MIR3609	0.03998833901175692
MIR2909	0.03934893649106773
RNU4-24P	0.039135979853991025
MIR5190	0.03883608105530079
AF178030.2	0.03837361460495066
RNA5SP20	0.038248816795277495
RPS20P15	0.038203340002477486
RP11-358B23.5	0.038068511457851006
RNU7-169P	0.03777127460706902
RNA5SP321	0.0377436135082849
HSPE1P11	0.03751732508513879
RNU7-41P	0.037448250688353175
MIR1537	0.037412418238070975
CTD-2062A1.2	0.03733746559829851
RNU7-181P	0.03732712288757694
RP11-530C5.2	0.03727525879277525
RNU6-608P	0.037230322135514464
MIR4762	0.037091713250717834
RNU6-171P	0.037089694650956864
MIR603	0.037072507616464835
ITCH-IT1	0.0369290366414461
SNORD56B	0.03688313128288979
SNORA49	0.036865399412479245
Y_RNA	0.03682478396816744
SNORD74	0.03661251852234889
RP11-756J15.2	0.0365335348377629
FTX_1	0.036532343443398854
RP11-144I2.1	0.03653049511553893
RP11-271C24.3	0.03650060544022386
RNU7-50P	0.03648124320996113
MIR3139	0.03647957160762855
RP11-39M21.1	0.03623034521005486
Y_RNA	0.036209418262784863
RNU6-681P	0.036037083919869026
uc_338	0.03574074660000975
MIR4714	0.035731604495613155
SNORD115	0.03562787038945004
FLJ42393	0.03557750168305245
SNORA70G	0.03555282865605948
RNU6-82P	0.0355315674887453
RNU6-750P	0.03549169468987939
MIR3128	0.035453128111325276
MIR4729	0.0353705765486578
RNU4-1	0.035367973333810095
MIR548E	0.03523527401134489
RNU6-998P	0.03521309364293712
SCARNA21	0.035205098890297756
GS1-115G20.1	0.03518682918099004
Y_RNA	0.03508877462627883
SNORD116	0.035037725992463756
Y_RNA	0.034870693978731424
MIR7854	0.03473144102216191
MIR554	0.0347056542996397
Y_RNA	0.03456672374808144
RNU6-414P	0.034534781152436474
MIR4296	0.03447777528222238
RP11-349G13.1	0.0344364723615246
MIR4698	0.03434561321502992
RNU7-10P	0.03427238926446876
RNU6-1143P	0.0342574239746535
SNORD112	0.034221758308480565
RNU6-942P	0.03420917438714536
CTA-276F8.2	0.03420683140094815
Y_RNA	0.03415180358178376
RNU6-1176P	0.03414374263992996
RP5-1042K10.12	0.03413590724802048
RNU6-122P	0.03402831136910634
MIR3619	0.03398727286262829
Y_RNA	0.03389706819075262
RP11-447H19.4	0.03378861523851984
RNU6-107P	0.03367159089279633
AC011380.1	0.033619570066507135
RP11-797J4.1	0.03355736254919886
RP11-533O20.2	0.03353837340019945
RP4-744I24.4	0.03343640947482771
RNU4ATAC12P	0.033405471006777016
MIR181B2	0.03335045620576604
MIR4637	0.033323244991094715
USMG5P1	0.0333009625517333
RNU6-267P	0.03325844782569222
RNU6-606P	0.033220188508727155
RNU4-40P	0.03321609787107548
CTD-2301A4.3	0.033185121278985395
FTH1P24	0.033059596219929786
RNA5SP305	0.03304829736451727
AC105009.1	0.03304437099007893
AC092881.1	0.03304170772004398
SNORD38	0.033036309228264275
RP11-2H3.7	0.03302530669249116
FKBP1AP1	0.03300801027958867
Y_RNA	0.032992911545230756
MIR4505	0.0329800230866741
SNORD53	0.03297463805285961
Y_RNA	0.03295831066652462
MIR6504	0.032850770112854547
RNU6-786P	0.03284191868411167
ZNF638-IT1	0.032824058508768884
Y_RNA	0.03280944657147661
uc_338	0.03275626462318706
RP3-331H24.6	0.032755006262423066
RP11-417O11.5	0.032745495452096755
CTB-186G2.4	0.03269313575256488
RNA5SP294	0.03265381014329649
U3	0.03262609175368262
SNORA28	0.032544830585304656
RP11-701P16.2	0.03247212812851726
MIR4319	0.0324652350276764
RNU6-238P	0.032432760207302486
SNORD45	0.032432094281109505
RNU7-195P	0.03241656863016002
MIR4753	0.032349250139884864
RP11-201O14.2	0.03229718990650656
RP11-214K3.18	0.032292568445472354
RN7SL558P	0.03212789435243272
RNU7-28P	0.032114643448383204
MIR581	0.03208269098394584
MIR6081	0.031998148032897425
RN7SKP163	0.03195743394606746
SNORA74A	0.03195525334045849
