COLGALT2,0.027675386232398153
RP13-258O15.1,0.0276588165832824
RP11-563K23.1,0.02765513529791705
RP11-572M11.3,0.027638230101950108
GAPDHP72,0.027635402563302037
RPS23P8,0.027627222276001517
C3orf70,0.027626698117330227
FOXG1-AS1,0.027600865895201998
RP11-321A17.3,0.02759935455876953
RP11-999E24.3,0.027597754843011267
RPL37AP8,0.027596738371420772
AC008746.3,0.0275959381708923
TSC22D4,0.027594209304990843
HNRNPCL1,0.027588755731204333
RP1-104O17.3,0.02758272418193418
SEPT7P7,0.027582552280167105
EEF1A1P17,0.027578647842503308
PMP2,0.02757742468235039
TPI1P3,0.027575165994534655
RP11-345P4.9,0.02757118322535667
UBE2E1-AS1,0.02756742256383808
MTCO2P2,0.027565179739921727
RP11-220D10.1,0.02756260731314881
EIF4A1P10,0.027549252122459667
GAPDHP73,0.027544192096335622
RPS19P1,0.02752998604938887
PINLYP,0.027525029515770995
SNN,0.027522775090184103
TMSB4XP2,0.0275175005419107
CLIC4P1,0.027509479553109187
AC004158.3,0.027502148022700165
PKI55,0.027499240623966543
OLIG2,0.027496751928343693
EIF4A1P2,0.02748160956973191
RP11-206F17.2,0.027447914785438596
OLFM2,0.027446675091809546
MIR100HG,0.02744315773277579
EEF1A1P38,0.02743028361763115
AKR1B1P3,0.02742557301011313
RPS10P3,0.027424410955687668
RPSAP15,0.027420877921795123
SF3A3P2,0.027400997636985242
ARL6IP1P2,0.027394997235578377
RP11-204L24.2,0.02739372046557237
MTRNR2L9,0.02738753583535951
TCEAL2,0.027386627324562984
CTD-2341M24.1,0.027383388011213414
FNDC4,0.027371154574971905
SUMO2P1,0.027370113890400498
AC140912.1,0.02734475041198319
SPRY2,0.027339013574123713
SDCBPP2,0.02732757096427333
PPIAP31,0.02732629974048601
NDUFB4P12,0.027324148937362333
RPL5P1,0.027315943512118638
RP11-490D19.8,0.02731134272547194
GAPDHP70,0.027310768708057362
GNG5P2,0.027304980423615875
TMSB4XP1,0.027292987679555528
RP11-227D13.1,0.02728293153840351
SLC35G2,0.027282371626465816
CTC-543D15.8,0.027265245629731892
GAPDHP60,0.02725500283042442
ACTBP9,0.027242291260731872
NDUFB9P2,0.027236007875822234
EIF4A1P7,0.027234575883261475
RP11-307L3.2,0.027228217573364997
LCAT,0.027221268587647705
HNRNPA1P7,0.027216428115121986
CALM2P2,0.027213742539588928
CTD-2015B23.2,0.027213071708674888
LLNLF-187D8.1,0.027206847989140255
RP11-392O18.2,0.027204735637762746
RP11-467I20.3,0.02720016806851998
RP5-854E16.2,0.027193979800262745
ATP5A1P2,0.027189095352399602
CFL1P3,0.02718009902603498
FABP5P3,0.02717326956077823
PA2G4P1,0.027150348840784537
RPL5P4,0.027145870827716953
FAM212B-AS1,0.027141988244390288
CCND2-AS1,0.027135478637400116
EEF1A1P33,0.027133190046271745
RPSAP12,0.027131856863672175
RAB1C,0.027131785672731647
H3F3C,0.027118289661903088
LRRTM3,0.027108681249524404
RP1-228P16.7,0.027108595574486864
RPS29P5,0.02710281876467149
RPS29P16,0.02709327742794198
RP1-101G11.2,0.02708885018498228
RPL5P18,0.02708199145841407
CFL1P2,0.02707739809362081
GPR75-ASB3,0.027063408655943418
RP11-516A11.1,0.02706304257701053
PKMP1,0.027061232767540345
RP11-261P13.5,0.027052367566268755
ARL6IP1P3,0.027041078545565832
PNMA2,0.02703695137141143
AC090804.1,0.027026832791534776
EIF5AP4,0.027026797317637605
RP11-543B16.1,0.027026673620051494
RP11-90H3.1,0.02702313482014583
DYNLL1P1,0.027019978375059123
ABCF2P1,0.027017449024132226
RP4-751H13.7,0.02701508027718454
RP11-430H10.1,0.026994757282310912
CDH20,0.026992956050849812
NUDT11,0.026988615456862947
EEF1A1P8,0.02698759441095546
LRP4,0.02698395861861863
TMEM240,0.02698048868173263
AC009362.2,0.02697662099138075
ACTG1P12,0.026954125700556757
ANP32BP1,0.026952948464762344
AC016691.2,0.0269458401553377
AC009166.5,0.026921549900514624
PPIAP19,0.026918215825539816
MORF4,0.026915727212814274
RPS29P3,0.02691490887314997
GAPDHP64,0.02691276771979195
TPT1P4,0.026906064736707366
USMG5P1,0.026905042459624454
LA16c-3G11.7,0.026902303873617348
GAPDHP63,0.0268962577034714
CTB-33G10.1,0.026895364572098682
RPL15P14,0.026887978017458358
NACA2,0.02688540815206232
TUBAP,0.026884544426586696
RP11-307I14.2,0.026881792107775034
AC138430.4,0.026878371808893853
LINC00461,0.026872161294793383
GAPDHP38,0.02685014006821257
EEF1A1P29,0.026845489211248012
GPR158-AS1,0.02683917979183724
KCNAB3,0.02683402566638805
EEF1A1P10,0.026827597024543584
RPSAP8,0.026824044067104102
RP11-714L20.1,0.026819850576477785
PSMA2P3,0.02681912791918977
FTH1P4,0.026813091976009215
NDUFA5P11,0.026807397289868248
GAPDHP65,0.02680439325680065
SKP1P1,0.02679706559055113
S100B,0.02679187566860841
EEF1B2P1,0.0267893888089388
FTH1P1,0.02678799890692645
RPS15AP11,0.026783198250381064
RP11-286H14.4,0.026780111845901754
RP11-761N21.2,0.0267740540827965
PA2G4P2,0.0267704451765289
RP13-383K5.4,0.02676775012673322
STIP1P3,0.026764613967969805
RP11-981G7.6,0.026756732699560387
RP11-413M3.4,0.026745117892482295
RP11-320A16.1,0.026744961292883923
HNRNPLP2,0.026744095303710847
AC021188.4,0.02672969046694907
SUB1P1,0.026729041597306755
UBBP1,0.02672710787321902
ADH5P3,0.02671640560751969
RP11-198M15.1,0.02670815074177152
RPSAP17,0.026699228265124983
CIAPIN1P,0.026699084422601146
RP11-112J1.1,0.02669492811110859
CCDC184,0.026688308774801134
RP11-486G15.2,0.026673928592827682
ATF4P4,0.026668663858727883
MYL6P3,0.026657232386349063
RAB41,0.026655164897786444
MIR3682,0.026651915996064604
SLCO1C1,0.026649870280786074
RPL27AP,0.0266474479509798
NDUFB1P1,0.026646777243349663
RPS10P14,0.026639273030182077
ABHD17AP3,0.02663791596737574
RPL10AP1,0.02663784530328474
SLITRK3,0.026635689094525152
SLC35F1,0.02663201241014238
HSPA8P7,0.026630165886716965
RP11-490H24.5,0.02661284015243027
LINC01415,0.026609127731103195
ACTBP1,0.026609080452319214
RP1-182O16.1,0.026590922750872013
DYNLL1P7,0.026590674596047754
HSPA9P1,0.02658674713484127
DNAJC8P1,0.02657859306574873
RP3-469D22.1,0.02657766704868702
RP11-384F7.2,0.026576892471129987
HNRNPRP1,0.026574815926638615
GPR37L1,0.026572450583516878
RPL15P2,0.026567861033891627
CNRIP1,0.02656008044620861
RP11-264F23.1,0.02655336393221074
RP11-168A11.4,0.026552277156867417
XRCC6P4,0.026552042118521912
RP11-488L18.1,0.02654533979844105
RP11-435F17.3,0.02653633589323926
RP11-363E6.4,0.02652502422783179
RANP1,0.026517863121162825
AC068057.1,0.02651479497832243
ZCCHC18,0.02650213124285545
RPS3AP6,0.02649862734844891
EIF1P5,0.026491431448917347
RPL31P2,0.026490646463337566
RPL9P32,0.026490643677857702
RP11-262M14.2,0.026479192216926604
EEF1A1P25,0.0264681586378364
RPSAP4,0.026466138594847925
LINC01285,0.026465822129611072
RP11-517I3.2,0.026457214389987414
RP11-34P1.2,0.026445005393572037
ZEB2-AS1,0.026440615058741273
RP11-760D2.7,0.026439825051572555
ALDH7A1P1,0.026439718629375348
D21S2088E,0.02642392783704609
GS1-309P15.4,0.026407638808724244
TMPRSS5,0.026401363205655115
RPL9P7,0.02639374127654407
HINT1P1,0.026382745576562974
LRP4-AS1,0.02638171933001789
ACTG1P19,0.026377750881413822
RP11-92K2.2,0.026371082782371772
ID3,0.026369559764433552
RPS7P15,0.02636734406424842
GAPDHP44,0.02636520206506613
HIGD1AP1,0.026357441226357914
RP11-373E16.1,0.02635422945475423
LHFPL4,0.02635344991036009
TMX2-CTNND1,0.026352852060255887
AC078842.3,0.02635224934748856
RP11-113A11.1,0.02635022503845608
TCEAL5,0.026342549799866544
TMEM169,0.026339694204798716
RP3-437C15.1,0.02632868419921505
GAPDHP59,0.02632432865393863
RP11-223I10.1,0.02631643305606578
RP11-7G12.1,0.02631424978559383
PLCG1-AS1,0.026308798391095293
PGK1P2,0.026298308689085066
B4GAT1,0.026286367006009937
TMEM178A,0.026271358446449712
RP11-570P14.1,0.026270663393810158
AC012354.8,0.026267436433516356
RPS15AP38,0.026254318783748242
CTC-534B23.1,0.02624191447781123
ZNF660,0.026217093294992368
SCG5,0.02621689045545937
AC012066.1,0.02620705875560984
RP3-326L13.2,0.026204460016843054
NFIA-AS2,0.026195137706204102
LINC01141,0.026193704251323512
RN7SL583P,0.026184495647591573
GAPDHP58,0.02617750194699646
RP11-64K12.1,0.026176176573821347
RP11-79E3.1,0.02617546868651896
FTH1P10,0.026171754364551193
GPR162,0.02616692422126836
PPIAP7,0.026161878764745183
PKMP4,0.026155012773412513
CTB-118N6.2,0.026151138640238363
UG0898H09,0.026149798536521985
LINC01551,0.026145371947815747
RP11-421N8.1,0.02614092964897035
NR2F1-AS1,0.026135231935812336
AP000473.8,0.026130922332671377
RPS17P2,0.026123452021691085
RBBP4P5,0.026118762177567364
POU3F4,0.026117296342383148
HNRNPKP3,0.026111529010108932
RP11-331F4.1,0.02610791839359173
ARC,0.02609539175548918
RP11-174O3.1,0.026088102307162405
SALL3,0.0260873484708892
UQCRFS1P1,0.026083247230163004
RAC1P4,0.02608101047061141
AC034228.3,0.026077700691971926
RP11-521O16.1,0.026068181528013705
HNRNPKP4,0.0260651132693499
PLPP7,0.026058315174217125
ATP5C1P1,0.026042834953707083
EEF1A1P24,0.026036150023272468
GAPDHP40,0.026018078198411038
MRPS36P1,0.026015235066789575
ZNF853,0.026005614653003974
HMGN2P4,0.026004763569292853
UQCRHL,0.026000813416120056
HNRNPKP2,0.025996156611684466
RP3-340B19.2,0.025991987516195407
RP11-69L16.5,0.025978248479474664
RP11-635L1.3,0.02597555880805934
ERHP1,0.025971306357999838
MRPL3P1,0.025963709875789706
RP11-230B22.1,0.025963203104265413
RP11-798M19.6,0.025957000711360964
RP11-391L3.5,0.025944211820039337
RP11-177H2.1,0.02594019379839099
TUBB4AP1,0.025933439082358824
CTD-2083E4.6,0.025932846445692617
FTH1P11,0.02593163736265359
RPL37AP1,0.02591453822393071
MEF2C-AS1,0.025911419817400853
NCAM1-AS1,0.025909891192221104
GAPDHP68,0.025900137278835788
AP001092.4,0.02589896748597547
AC005480.1,0.025897690031930036
GSTM2P1,0.025896630078435567
EID2B,0.025881858540395233
VDAC1P3,0.02587774415680655
RPS3AP12,0.025873804824343767
SLC25A5P2,0.025871167833594815
EIF4HP1,0.025863129905472793
RP11-603K19.1,0.025857382493749977
RP11-356I18.1,0.025854109471582485
RPSAP61,0.025848920913638156
RPL10P1,0.02584263206221677
AC064875.2,0.025837261240381708
PSMD8P1,0.02583259177978999
EEF1A1P30,0.025831877744222687
EEF1A1P3,0.02583142543204815
PSD2,0.02582726279051679
RP11-36C20.1,0.025825060442386076
CLIC4P3,0.025819102433637452
CTD-2620I22.2,0.025818143833835572
PHBP11,0.02581725012840262
RP11-100N21.1,0.025813254364718
RBBP4P4,0.02581188182194454
AL162151.3,0.02580215321266326
HNRNPA1P50,0.0257894858186045
TMEM161B-AS1,0.025788067534120447
RPL30P4,0.0257830477775898
AC005197.2,0.025759956000377542
RP11-51L5.2,0.025751764016879817
VDAC1P1,0.025738888231214212
RPL34P27,0.02573740507903761
SOX21,0.025737122721304993
PTENP1-AS,0.0257364827338583
ADH5P2,0.025734346099083955
LINC00391,0.025727213614612415
FNTAL1,0.025720288951697416
MTCO1P2,0.0257181765041165
LINC01567,0.025714880793438165
GAPDHP28,0.02571421510140314
LOH12CR2,0.025712223268571126
AC096664.1,0.02570372257631055
RPS6P25,0.02570108655494857
CTD-2353F22.2,0.0256971778392567
RP11-65N13.6,0.025696932273234607
SEPT7P8,0.02569465767277673
RHEBP1,0.02569134306772171
RP11-146N23.1,0.025681084836540257
MTRNR2L2,0.02566383456401527
RP11-142A22.3,0.025663357288521912
HMGN2P7,0.02566232581229292
RPSAP46,0.02566160538501867
RP11-296P7.4,0.025651834779876967
RP5-827E24.1,0.02564814542989132
C9orf147,0.025645530253701428
AC010878.3,0.025640204110446763
PTPRD-AS1,0.02563837793966227
RPSAP76,0.025636181701159087
MSNP1,0.02563544917351117
ATP5F1P6,0.025633159451578374
GAPDHP69,0.025632432498342766
RP11-158M2.4,0.025632232483035474
AP000473.5,0.025631903561844492
DHX9P1,0.02563037273370099
PHBP7,0.025627917678677184
RP11-159H22.1,0.02562453687110627
C17orf51,0.02561998402697461
RP11-390P2.4,0.025619628393289823
CDKN2C,0.02561848575809222
CHST7,0.025614397387806666
PSAT1P1,0.025614301041421986
RP11-126K1.6,0.025613004631462252
RP11-403A3.3,0.02559808968777911
HMGB1P4,0.025597955834530044
CTC-498M16.2,0.025595719582794094
SPSB4,0.025584356134767193
AP000620.1,0.02558083709502973
EEF1B2P4,0.02557917072984456
RP11-365H23.1,0.025574289167376398
AC073465.3,0.02557122528814277
RP5-826L7.1,0.025567807310048297
RP11-329A14.1,0.025567248849125132
CRYAB,0.025565873403170538
RP11-274B21.9,0.025557408310149528
HNRNPCP4,0.025555990326099422
AC114730.2,0.02555279712011769
SV2A,0.025552371013566957
CTD-2184D3.1,0.025545598262725122
XRCC6P2,0.025539792542613113
ID2-AS1,0.025537296485854573
RPL9P28,0.025532668170241874
ATP5G2P4,0.025531703427273497
RP11-466F5.9,0.025530361134348128
RP11-302I18.1,0.0255150915923035
TCEB2P1,0.025515014187378487
FLJ27354,0.025514193826022907
PPIAP13,0.02551124623711904
RP11-429B14.4,0.02551027236114975
HSP90B2P,0.025509558841607813
RP11-796G6.1,0.025505200148525555
DNAJB1P1,0.025497706719050012
RP11-383G10.3,0.02549456263203439
RP11-219I21.1,0.02548664822267198
RP11-665C16.8,0.025484820653054352
LINC00092,0.025484570436861607
RP11-431M7.3,0.025484363060471485
WDFY3-AS2,0.02548419182745157
C9orf50,0.025478333700227562
BAALC-AS2,0.025477909714643997
GLULP4,0.025472844578763715
RP11-120J1.1,0.025471364718463434
PPIAP25,0.025468794950509868
ADCY8,0.025464314398027432
RPS19P3,0.025458954931113786
TMEM132B,0.025452736037149083
RP11-715J22.1,0.02545269713550547
RP11-706J10.2,0.025451394688870994
UBE2D3P1,0.02544306786675954
ZDHHC22,0.025436040548017423
RP11-229M1.2,0.025428235410174697
TMEM14DP,0.025414948430773417
EEF1A1P7,0.0254146797013579
RP1-52D1.1,0.025413455490239264
RPL24P7,0.02541042434074615
EEF1A1P16,0.025386847799789437
RP11-305B6.1,0.025386512404121195
ID4,0.025386431294228136
GS1-257G1.1,0.02538638582241412
AC009948.7,0.025385003862749184
FAM92A1P1,0.02537305659936672
RP11-410L14.2,0.025370026064134753
RPL4P3,0.02536916824689455
CHL1,0.025363781553757826
DYNLL1P2,0.02535981274414066
P2RY12,0.02534215685849758
RP11-351I24.3,0.02533827612983314
H2AFZP3,0.02533377443399473
RP11-558O12.1,0.02533078877072557
EEF1A1P2,0.02532942237096869
PNKDP1,0.025325260248809066
HMGB1P40,0.025314917773468008
RP4-595K12.1,0.025302924701130665
MAP2K1P1,0.025298417812253275
RP11-428J1.4,0.02529670986565791
ALDH1L1-AS2,0.025295434585058313
RPSAP6,0.025291499621893365
RPL7AP31,0.02528929263433955
AP003774.4,0.025287433231353885
KCNJ10,0.025286001120191415
RPL31P63,0.02527965121377906
RP5-1009N12.1,0.025276927358014227
AC007228.11,0.025269868180369696
RP11-344L21.1,0.025252791719248456
CTXN2,0.025251330341268162
RP11-629B11.4,0.025247230569463347
F8A3,0.02524569880489651
RP11-281J9.1,0.02523997935867226
RP11-244J10.1,0.02523279995682103
ATP5L2,0.02523260747198932
RNPS1P1,0.025229053483121065
SERP2,0.025220374639279022
FAM229B,0.025217756795243493
RP11-966I7.4,0.02521635726385592
RP11-744I24.2,0.025200181722703947
RPSAP3,0.02518864644618675
SOX8,0.025188272935638176
PARP1P1,0.025180681214503637
AC091633.2,0.025176320307285484
RPL26P19,0.025173620568314754
FTLP3,0.02517299018996829
RPS4Y2,0.025172938501134973
TPI1P1,0.02516560786269268
SLC4A1APP1,0.025161443056972654
SNHG23,0.025150265095794995
RPSAP45,0.025140012785234613
AC013472.4,0.02513558953082702
NECAP1P1,0.02512782551366093
EEF1A1P22,0.025127744624555328
CALM1P1,0.0251270172380864
RP11-448G4.2,0.02512106672354513
SLC6A1-AS1,0.02511423976769866
HIGD1AP14,0.025109119193605367
GNG2,0.02510762575000601
VDAC3P1,0.025100789536878786
RP11-244F12.1,0.025100591139349246
RPL5P6,0.0250940823107839
RPL10P12,0.025093701483092066
RPS27AP1,0.02509280124424465
NODAL,0.025083412835867878
RP11-552D4.1,0.025067187655908756
COX7A2P2,0.025061910979495214
SC22CB-1E7.1,0.025060736546288185
CSRP2,0.02505753544714359
RP11-384B12.3,0.02505137622761233
ZSWIM2,0.02504962359604492
SCG3,0.02504722835833538
RP11-113C12.2,0.025045008405801716
ZNF781,0.025042893318063066
B3GALT1,0.025040893964777773
RAC1P5,0.025024835087614456
RPL21P1,0.02502092203623981
TUBB2A,0.02502065969693033
KB-1683C8.1,0.025017253541840093
RPL13AP6,0.02501698656761154
RP6-218J18.2,0.025008866818780576
AP002381.2,0.024999973164241192
C21orf62,0.02498910802215703
RP11-480D4.1,0.02498646755862451
RP11-45P15.4,0.024984577772500453
RP11-343N15.2,0.024982812521873794
EEF1A1P28,0.024981918241791093
RP11-368I23.3,0.02498016266934477
RPL29P12,0.024979951598565732
ATP5G2P1,0.024955635929375254
GALR1,0.024950528442570882
ATP6V0E2-AS1,0.024950135081655517
CTTNBP2,0.02494722263308977
C7orf61,0.024944134839616532
PRDX2P4,0.024941609887847438
CTB-167B5.1,0.02493777917294344
RPE65,0.024936843746851022
HIST2H2BA,0.024931655770299252
TMEM35A,0.02492247772581705
LINC00945,0.024920779556634978
LINC00606,0.024913894367044543
PAUPAR,0.024907139841307734
MESTP1,0.02489389552662269
PRPF38AP2,0.024892336826307714
RPL7AP8,0.024874789865875987
PPIAP23,0.024871278176872885
RPL17P26,0.024867653546604564
AC004221.2,0.024852958442301978
RPSAP31,0.02485178320013042
CTC-467M3.1,0.02485038537359763
ATP6V1E1P1,0.02484934207921151
RPS3AP44,0.02484915920544762
RPS18P12,0.024848507536287482
SETP8,0.024847532048134675
RP4-604A21.1,0.024847324684529687
CLIC1P1,0.024843937872152774
AC092798.2,0.02484127691354561
RPS20P10,0.0248331138640235
RP11-110J1.2,0.024829838017580264
RP11-112N23.1,0.024827892530443683
RP11-448P19.1,0.024825714113413833
RP5-988G15.1,0.024825296783593288
LDHAP2,0.02482070680263307
RP11-840I19.5,0.02481396279370071
RP11-555H23.1,0.024808178311091316
RP11-175B9.2,0.02479861688173206
MIR99AHG,0.02479669011288949
ELAVL3,0.024795929294689583
FUNDC2P2,0.024794069585014827
RP1-241P17.4,0.024790044526707206
RP11-70D24.2,0.02478490666084292
POU3F2,0.0247808705412415
EVX2,0.024779469059264234
MINOS1P2,0.024776736641827946
RP11-707A18.1,0.024767956526651855
RPL7AP6,0.0247561640718154
RP11-641A6.5,0.02474972862432794
AC144449.1,0.024747997755887628
ACTG1P21,0.024739933326000368
FKBP1C,0.024739806502961665
DYNC1I2P1,0.0247383048840421
CTD-2377O17.1,0.0247352545243079
RP11-335F8.2,0.024730132109831722
RP11-458F8.3,0.024730050438890816
SIRPAP1,0.024728896523159787
PCDHGC4,0.02472754037750334
AC009120.8,0.024722551141139415
RPL3P3,0.024719759890746963
RPS3AP49,0.02471720661609556
COX6A1P2,0.02471613409133427
RP11-403A3.2,0.024708246819105696
CALM2P4,0.02469570952555607
PGDP1,0.02469510898452785
RPL5P32,0.024693815440606528
AC012507.3,0.024689382525477453
RP11-86H7.6,0.024687877174977002
LINC01003,0.024682116565153896
BTBD17,0.02468090090074361
RPL9P18,0.02467834278180591
RPLP0P6,0.02467467312056834
RP11-685M7.3,0.024672474803011872
RPL29P33,0.02465356153603486
RP11-503P10.1,0.024653278452613905
NBAT1,0.024646397843047674
LINC01080,0.024630005429888736
ZFHX4-AS1,0.024629489540482514
CYP51A1P1,0.024627125260673545
CTD-2587H19.2,0.024622995089356177
RP11-259K5.1,0.024621585580931596
AC002519.6,0.024620149188409702
GALNT8,0.024598823177983925
MTND6P22,0.02457987003905209
CCDC13-AS1,0.0245762865430182
MTRNR2L11,0.02457378724565247
RPL34P6,0.024569926517865305
RP11-76I14.1,0.024563578597302287
P2RY1,0.024555838264001924
IL13RA2,0.0245547167789403
RP11-214N15.5,0.024554639111079003
HSP90B3P,0.024549581132030214
C2orf80,0.024546467010381913
LHX2,0.02454572604380375
RP11-123C21.1,0.024532714676692026
RP11-183C12.1,0.024528139520177426
HNRNPH1P3,0.024527695329868808
AC009413.2,0.02452584954563955
RAB39B,0.02451638589735064
RP11-377K22.2,0.024515177203439754
SOX2-OT,0.02450910909496492
CTD-2501B8.5,0.0245062685873993
RP11-165H4.2,0.024501473646287544
RP11-522B15.6,0.024501433052095963
RPS11P5,0.024499271447596418
RP11-253E3.1,0.024497508408730786
RP11-348F1.3,0.024496675297903336
RP11-393I2.4,0.02449609740648759
SUMO2P3,0.024493796145884213
RP11-390P2.2,0.02449310715794862
FTLP5,0.024491090057893603
GPR75,0.02449058993272317
RP11-561I11.4,0.024490130640133036
RANP6,0.024486797672961632
RP11-441F2.5,0.024486187387862533
RP11-114F3.2,0.02448281625372032
SOX2OT_exon4,0.024482259118695445
RP4-613B23.1,0.0244702840116331
LINC00634,0.024462589311994958
HNRNPDP1,0.024461289217984777
FAM43B,0.02445611964626152
AC007383.6,0.024448942893890154
CTC-336P14.1,0.024448894432222354
HMGN2P23,0.024446603343891784
RP11-848P1.5,0.024444631109860688
RP11-44M6.1,0.024444266139954693
AC034228.2,0.024442409684737883
RPS7P8,0.024438854514962426
RP11-368I23.2,0.02443412107097684
CTD-2554C21.1,0.024433729206621877
RPL12P6,0.02443312032841582
SUMO2P6,0.024430245781098165
DKFZP434A062,0.024427354645473437
SHISA4,0.024423615159441827
FAM133DP,0.02441627302048421
OTP,0.024399736435010134
RP11-436H11.1,0.02439663079684797
