FAUP1,0.02573138970000799
YBX1P2,0.025525545719435105
YWHAEP5,0.02538306725807087
YBX1P1,0.02518334532036888
RP11-587D21.1,0.025146652524303474
ACTBP2,0.0251404031782703
EIF5AP4,0.025133171172733136
HSPA8P5,0.025127490133583303
EIF4A1P10,0.025018905468278098
RPS23P8,0.02501271640321452
HSPA8P9,0.024968968695460152
EIF4A1P2,0.024961930185902863
CALM2P3,0.024924044860935305
RP11-887P2.3,0.024908645894511028
LDHBP2,0.024902654905294967
RP1-40G4P.1,0.024887606339248053
EIF1P3,0.024881191626031897
RP11-567G24.1,0.024880685899349306
RP11-606P2.1,0.024850230963749602
ACTBP11,0.024831435145183323
ATP5A1P3,0.0248258161163275
RP11-1018J11.1,0.0247887518407726
PEBP1P2,0.024767976697668496
SUMO2P1,0.024757878143190765
COX7CP1,0.024754433929733078
RPSAP12,0.024749215931559092
ATF4P3,0.0247437086166818
CFL1P4,0.024740143884373945
RP11-12M9.4,0.02470605011547541
MYL6P5,0.024679108635158552
TUBAP2,0.024660693828023376
COPS8P2,0.024645398032824194
RPSAP15,0.024637910687491563
UQCRHL,0.0245783579033709
RANP1,0.024559005061348522
BTF3P10,0.02454238482637454
RPL34P18,0.024538373576049866
RP1-273G13.2,0.024534484083424533
RPL24P8,0.024531095956939974
RPL31P49,0.024519499063800985
RP11-490H24.5,0.02451927066093735
HNRNPLP2,0.02451398816978855
CFL1P2,0.024513443358579304
ACTBP7,0.02447878458209147
RP11-112J1.1,0.024471737652832826
HMGN2P5,0.024469472638534502
SKP1P1,0.024451085630237346
ABHD17AP1,0.02444467650173776
HNRNPCL1,0.02441761107734665
GCSHP5,0.02440903668186322
RP11-286H14.4,0.02440387380611542
ACTBP9,0.024396179395722598
RTN3P1,0.024389588955457647
RPSAP8,0.024368916769455864
H3F3C,0.024344420598830026
RPS10P3,0.0243384196490167
GNG5P2,0.024332990924709832
EIF4A1P7,0.024320440743880997
ATP5LP2,0.02432015717796184
HNRNPLP1,0.02429278743122165
RPL5P34,0.024280053567476728
HNRNPKP4,0.024256355738591875
PPIAP31,0.024235731351424813
UBBP1,0.0242155998005521
AC007560.1,0.024213069917935835
UBL5P2,0.024190427847176336
RPS19P1,0.024186388574839415
HNRNPKP2,0.024173514044052782
TMSB4XP2,0.02416884871067784
RP11-270C12.3,0.02416554206526996
RP11-321A17.3,0.024158901594322872
ANP32BP1,0.024156966228355357
ATP1B3P1,0.024151120783897518
FKBP1C,0.024149162403944546
RAB1C,0.02414073992669649
TUBBP2,0.02413589641855373
RP11-307L3.2,0.0241314006311135
RPS29P5,0.024114311667302053
RP11-570P14.1,0.02410971739794926
RPS15AP24,0.02409305607354963
RP11-629G13.1,0.024089611464914916
RP11-516A11.1,0.02408439055146541
RP11-137N23.1,0.024066734395343355
RPSAP17,0.024058997328396163
ADH5P4,0.024058843524652457
RPL5P17,0.024057598758981977
TMSB4XP1,0.02405697341163241
RP11-92K2.2,0.024052967678011673
CTD-2206G10.2,0.024051106914712475
RPSAP4,0.024044851739350205
RP11-220D10.1,0.024024382697118533
TUBB2B,0.024019348224643612
COX6A1P2,0.0240142220894126
EEF1A1P14,0.02400168188863707
RP11-553P9.1,0.02399921604148105
RP11-69L16.5,0.023996582149704772
PA2G4P2,0.023974706638327452
HMGN2P4,0.023973417180209337
RPSAP61,0.023961722615319394
RP1-241P17.4,0.023956919532383412
SOX2,0.02395411053324508
DYNLL1P1,0.023952446218356873
UBA52P5,0.02395066486245966
