HNRNPRP1	0.04054151961727494
RP11-13J10.1	0.04048634995830575
POU3F3	0.039877556550544875
RP1-261D10.1	0.039503095440736435
GAL3ST3	0.03910895206348352
GAPDHP61	0.03881981949626122
CTD-2015C24.1	0.038732674998253176
SYT11	0.03870990404532985
DNER	0.03852687087665027
TMEM257	0.03839125002564042
LINC01102	0.038202451678065116
RP11-603K19.1	0.038185965027196095
GRIK5	0.037823186304183874
AP000708.1	0.037775286888949065
SV2A	0.03767390423547008
FSD1	0.03750864364228795
AC004221.2	0.03733837824003804
LINC00634	0.03719360275779236
CERS1	0.03719346712921532
TUBB2B	0.03708646107623551
SCG5	0.03704824257405215
RP3-525N10.2	0.03701107259265482
RP11-461O7.1	0.036975739935690866
RP11-849I19.1	0.036975455310115306
LLNLF-187D8.1	0.0369551865273768
GPR173	0.03689463396507646
AC008746.3	0.03689131101037293
RP11-563K23.1	0.03678436194768988
CDH10	0.036768501845874504
RP11-629G13.1	0.03674662996023799
RP11-391L3.5	0.03668870744415051
SOX2	0.03663446798487261
AC104651.2	0.03658624027949531
AC004158.3	0.03657939223685383
LHFPL4	0.036550275345081
HEPACAM	0.036547404671517666
SLITRK2	0.03651198764748224
CTXN2	0.03636332277613828
RP11-392O18.2	0.036326524628132566
LRRTM2	0.036282299220759956
FAM69C	0.03625109244874848
CAMK2N2	0.03618016423273815
RP11-313P13.5	0.03617446230542536
AC005197.2	0.03615611526018462
RP11-21A7A.4	0.03614725586199994
RPL17P25	0.036064912509889704
RP11-223I10.1	0.03605645878681554
LINC01563	0.03598423668384269
PSD2	0.03594321484652119
TUBB2BP1	0.035867965777866544
CACNG7	0.035845584455207795
TCEAL5	0.03580779734024884
RP11-39E3.4	0.035806212588085626
ZDHHC22	0.03579329250456218
CTD-2541M15.3	0.03579304616568391
AC140912.1	0.03578353616918768
DKFZP434H168	0.03566316153840732
FOXG1	0.035634413813364504
RND2	0.035629333078004054
RP11-441F2.5	0.035586613926039276
CTD-2060C23.1	0.035571352645514955
TMEM59L	0.03555359691051806
RP11-981G7.1	0.03555012295119102
LINC01141	0.03551635044136246
TUBB2A	0.035436177266832736
SEPT7P6	0.0354170072346956
CNIH2	0.035405734500274615
GPR37L1	0.03536998142041616
ATP1B2	0.035355864350721716
PRDX2P1	0.03532773668625472
MLLT11	0.035307183083151325
AC138430.4	0.0352974897503813
KCNJ10	0.03529182944946181
CTC-498M16.4	0.035283790502639245
RP11-482D24.3	0.0352685892097578
LRRTM3	0.03525229752446303
OLIG2	0.035186387665006376
USMG5P1	0.03518524144721434
GPR158-AS1	0.03516959951637671
CDH20	0.03516440611833716
ELAVL3	0.03516196345322731
TMEM240	0.03511212899873764
CSPG5	0.035105478204200145
SLC6A1	0.03510508994681972
DDX18P5	0.03510015553484265
FAM181B	0.03508747788577175
AC005330.2	0.03498389137921731
RP11-486G15.2	0.034957812375101247
TPI1P3	0.034912778886286064
SLC25A3P2	0.03491162295121812
NUDT11	0.03484098694679613
AP001092.4	0.03483176801417964
NCAM1-AS1	0.03479763520241456
RP11-154D3.1	0.03478730509186139
RTN3P1	0.03473901547882904
RP11-209D14.2	0.03472650086839934
NLGN2	0.034720207444905775
DIRAS1	0.034666125695465275
SOX21-AS1	0.03462293583910745
SCRG1	0.03460751551120174
RP11-706J10.2	0.03460461166066564
SATB2-AS1	0.034579093528870224
SUB1P1	0.03452057595616997
MTCO2P2	0.034513358017419234
RN7SL585P	0.03451222606553964
CTD-2377O17.1	0.03450456415513258
GATS	0.034498385339568234
LINC01567	0.03447289378512956
EIF5P1	0.03441817772356892
MTRNR2L9	0.03433820433181492
RP4-751H13.7	0.0342904130880592
RP11-266K4.14	0.034286691797554864
ENHO	0.03420700672126209
RP11-436K8.1	0.03420316419862282
MTRNR2L2	0.03418504724486089
UG0898H09	0.03417452335553632
RP11-503P10.1	0.03409663556485798
LAMTOR5P1	0.03405557198214141
RP1-104O17.3	0.034031451941092444
BTF3P12	0.033958911069696694
CTC-498M16.2	0.03395557881085191
CADM4	0.03394293626206227
MAST1	0.033939925075711114
TMPRSS5	0.03393354109391944
SLC6A1-AS1	0.0339241653746378
TUBB4AP1	0.03389687886922235
TMEM132B	0.03389505803614277
ARL6IP1P2	0.03388933963433139
RP11-378G13.2	0.03386694335124354
TMEM178B	0.03386379487395826
ADGRA1-AS1	0.03385608992456635
KCNAB3	0.03385256246356153
PAPPA-AS2	0.0338048058663702
GAPDHP46	0.033804726858208435
TCEAL7	0.03377757439136626
OLFM2	0.033771559236784064
MTCO1P15	0.0337554456855231
RP11-606P2.1	0.03375288727948346
TUBAP2	0.033730956344623024
CTD-2587H19.2	0.03371596944055553
LINC01114	0.03371497196267842
FLRT1	0.033709993996479934
NYAP1	0.033707387773511004
RP11-355O1.7	0.03370674869477116
RP5-854E16.2	0.03364859090426762
CEND1	0.03363329328983162
MSI1	0.03358037255878275
SLC30A10	0.03355107764094793
RP11-641C17.2	0.033542084810472564
RPS29P16	0.033540478532173866
SLCO1C1	0.03350978564812875
LINC00391	0.033474005929375154
HNRNPUP1	0.03345560006223728
TUBBP2	0.033431597231838056
LINC01158	0.03340242847116285
AC009166.7	0.03338812650282392
CTD-2158P22.4	0.033360904553349384
SALL3	0.033349177325961814
COPS8P2	0.03334863259398394
LHX2	0.03332178627955817
FSCN1P1	0.03331997002042585
ILF2P1	0.03330889010513876
RP11-887P2.3	0.033295799327850394
RP1-228P16.7	0.03328743867791255
AC034228.2	0.03327164449392133
LINC01103	0.033271325695249536
RP11-230B22.1	0.033257284236080716
RP11-447H19.1	0.0332334018394453
GAPDHP73	0.03321693528506105
SRP72P2	0.03320303568252023
CAHM	0.033196127434262944
ZCCHC18	0.033169006605272944
GAPDHP72	0.033158482037538024
LDHBP2	0.03315076929009475
LINC00298	0.03314867106455953
PCSK1N	0.03314646358865473
RP11-744I24.2	0.03314064436851331
ST7-AS2	0.03313698476556037
RP11-567G24.1	0.03311458282631893
CCDC184	0.033114320219901794
PNPT1P1	0.033107369579325335
RP11-770J1.4	0.03304523755614081
SCG3	0.03301446002704934
PMP2	0.033006134938624955
HMGN2P5	0.033005757879179434
C3orf70	0.03300575128530379
RAB39B	0.03300243815034954
CTD-2560K21.6	0.03299254798322858
PTTG3P	0.03299108629106654
GCSHP5	0.0329752180765552
FOXG1-AS1	0.032965451684664644
C2orf72	0.0329329464489643
DYNLL1P7	0.03291789495123322
AC006946.15	0.032909930629359964
SLC35F1	0.032905369781316134
RP11-1018J11.1	0.032905099579498755
RP5-878I13.1	0.032899271264550854
CFL1P4	0.03288892713730761
SLITRK3	0.03288717147259343
DISP3	0.03285704235083035
LINC01579	0.0328444189930212
RP11-9G1.3	0.03283952827575218
RP4-633I8.3	0.03283878777992881
LINC00404	0.032827029012013904
SEPT2P1	0.03279965428060959
H2AFZP3	0.03278028465313409
GPR162	0.0327691199854464
RP11-274B21.9	0.03275898879260555
RP11-43D4.2	0.032757614431794355
TMEM198	0.03275672292029611
GAPDHP60	0.03270022239713514
TSC22D4	0.032697471258941
RP11-168A11.4	0.03269391911191523
LINC00461	0.0326730321074958
RP11-742D12.2	0.03266950216255841
BSN-AS2	0.03258411956769396
AC012354.8	0.03257785790258159
SOX8	0.03252385576681252
PNMA2	0.032480745246112226
GAPDHP65	0.03246256650608693
HCN2	0.03246049038552773
GAPDHP63	0.032458405331250356
OXCT1-AS1	0.03245812559401523
PEBP1P2	0.03245005516963728
SOX2-OT	0.03243570657209036
HNRNPLP1	0.03242462858495151
RPL36AP41	0.032404015296276456
LINC00403	0.03239828189455816
AC034228.3	0.032397134996093147
RP6-218J18.2	0.03238678026087844
PHBP11	0.032379443163280404
RP11-999E24.3	0.03234538324574489
GAPDHP38	0.032338384819876484
NDUFB4P12	0.03232285216485194
RP11-430G17.3	0.03232029402535841
DUSP26	0.03229577871208061
VDAC1P3	0.03227484708299696
RP11-390P2.2	0.03224974875140157
PAQR9-AS1	0.032237860270724186
LINC00945	0.03222028941974119
RP11-767L7.1	0.032208355371813074
RAB6B	0.032186547843580965
GAPDHP59	0.032145689368593536
RPS7P15	0.03213500346562162
RP1-273G13.2	0.032126763269530734
RP11-113E21.2	0.03211491407763847
IL17D	0.03211340873771448
LINC01516	0.0321095993847997
RP11-261P13.5	0.03210862668560834
AKR1B1P1	0.03210147514266738
C9orf50	0.0320700189907897
RP11-321A17.3	0.03203896369792802
AC013472.4	0.03203454348263586
RP11-265E18.1	0.032028046884794034
RP11-727F15.11	0.03202119646895958
GAPDHP70	0.03200601486278231
RPL10AP1	0.032005556064767605
SHISA4	0.03199988035488004
PA2G4P1	0.0319982157693841
MGC16275	0.031992342019732646
HNRNPCL1	0.03199002237569522
AC012507.3	0.031979211860216995
VDAC1P4	0.031969936251800765
ARL6IP1P3	0.03196133077641015
RP11-715J22.6	0.031959232490369395
RPL5P11	0.03194948869438578
RP11-383G10.3	0.0319473791767967
RP11-204L24.2	0.03194122411177914
MTND4LP30	0.03193328767735654
FAM43B	0.03192140455739952
CALM2P3	0.03191028285301516
ABCF2P1	0.031895797582845595
UBL5P2	0.03189276899446724
SMCR5	0.03189248741425789
EIF1P7	0.031878696670011086
RP11-677N16.1	0.031878484332348245
